run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-06 21:30:00,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000445_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000445_rgb_anon.png,snow,0.35409050295986133,0.6459094970401387,0.8846287727355957,0.9404008388519287,0.12323786318302155,0.14926251769065857,0.25646471977233887,0.8611581325531006,0.42969051003456116,-5.411275386810303,5.338427543640137,0.008199317380785942,0.0816236138343811,246240,3.657752531580627,12.420946499332786,11.853733973111957,0.2824636955411124,0.7175363044588876,77626,0.8843612334801763,0.11563876651982374,908,0.1511072814464569,0.0010968903079628944,12.053721526172012,0.08869850635528564,0.9113014936447144,0.3236353397369385,0.4228289723396301,0.10419546067714691,0.5260253548622131,0.47397464513778687,0.5875732898712158,0.6280073523521423,0.5208927989006042,0.5260253548622131,0.47397464513778687,0.5260253548622131,0.47397464513778687,0.39117652613379406,0.6088234738662059,0.9267462491989136,0.31699209460531635,0.6830079053946836,0.03452839906420402,0.9240088105726872,0.07599118942731276,0.03964757709251099,0.037086023173932725,0.037086023173932725,0.06190301850438118,0.019785573706030846,0.9629139768260673,0.037086023173932725,0.08641162514686584,0.01657732203602791,203101
acdc_b1_skd_all,2026-07-06 21:30:00,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000455_rgb_anon.png,snow,0.4133518114269999,0.5866481885730002,0.8642477989196777,0.9438509345054626,0.12172606587409973,0.15078134834766388,0.27980202436447144,0.8658798933029175,0.42270180583000183,-5.48248291015625,5.4132609367370605,0.013650886714458466,0.07061060518026352,255075,3.656452230643481,12.379988504108042,11.809483228717,0.3157779908867868,0.6842220091132132,81224,0.05415533730251746,0.9458446626974826,718,0.153670534491539,0.0015700421063229442,12.046166462823749,0.0890267863869667,0.9109732136130333,0.3145607113838196,0.4093017280101776,0.10284911841154099,0.5256896018981934,0.47431039810180664,0.5872796773910522,0.628767192363739,0.5212103724479675,0.5256896018981934,0.47431039810180664,0.5256896018981934,0.47431039810180664,0.3376874940924012,0.6623125059075988,0.8901774287223816,0.2529480880721131,0.7470519119278869,0.0,0.008032128514056226,0.9919678714859438,0.0,0.0,0.0,0.03871018439531326,0.012780554592609406,1.0,0.0,0.06011565402150154,0.01021268218755722,212454
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000460_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000460_rgb_anon.png,snow,0.3204676708910374,0.6795323291089626,0.8469916582107544,0.9369564056396484,0.1396574079990387,0.16904869675636292,0.3374159038066864,0.8646940588951111,0.4278891384601593,-5.718948841094971,5.637953758239746,0.026678921654820442,0.09073910862207413,253496,3.656452230643481,12.379988504108042,11.809483228717,0.1387449277835857,0.8612550722164143,81269,0.03230769230769231,0.9676923076923077,325,0.17110812664031982,0.0015112506225705147,12.046166462823749,0.08623276650905609,0.9137672334909439,0.37169349193573,0.4999329447746277,0.126720130443573,0.5316376686096191,0.46836233139038086,0.6066312193870544,0.6593369245529175,0.5238654613494873,0.5316376686096191,0.46836233139038086,0.5316376686096191,0.46836233139038086,0.3196480997605542,0.6803519002394458,0.8553034663200378,0.1850352078981114,0.8149647921018885,0.04629028011452574,0.08307692307692308,0.916923076923077,0.05076923076923079,0.0,0.0,0.08842743188142776,0.0801156610250473,1.0,0.0,0.19703270494937897,0.05254126340150833,209199
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000465_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000465_rgb_anon.png,snow,0.3666797581708053,0.6333202418291948,0.8344353437423706,0.9485142827033997,0.11900652199983597,0.13558529317378998,0.27415797114372253,0.886196494102478,0.35035523772239685,-5.729909420013428,5.666394233703613,0.012423168867826462,0.06958000361919403,253478,3.656452230643481,12.379988504108042,11.809483228717,0.3227655759137844,0.6772344240862156,81756,0.9161894846434149,0.08381051535658512,3842,0.1370759755373001,0.001110239652916789,12.046166462823749,0.07656113058328629,0.9234388694167137,0.31355199217796326,0.42157429456710815,0.09445205330848694,0.5235954523086548,0.4764045476913452,0.588680624961853,0.6246366500854492,0.5261300206184387,0.5235954523086548,0.4764045476913452,0.5235954523086548,0.4764045476913452,0.5369598733819702,0.46304012661802985,0.9004095196723938,0.4018039739532937,0.5981960260467063,0.0790383980395093,0.9836022904737116,0.016397709526288384,0.06741280583029674,0.17028011521116493,0.17028011521116493,0.09743252396583557,0.031458351761102676,0.8297198847888351,0.17028011521116493,0.1364733874797821,0.02907155640423298,214071
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000470_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000470_rgb_anon.png,snow,0.3355109946405888,0.6644890053594112,0.8826841711997986,0.974597156047821,0.08834407478570938,0.06965485960245132,0.21005170047283173,0.9339878559112549,0.22834084928035736,-6.007700443267822,5.976104736328125,0.007654663175344467,0.03398311510682106,245210,3.656452230643481,12.379988504108042,11.809483228717,0.22002243309064748,0.7799775669093525,74667,0.28126110124333925,0.7187388987566607,11384,0.07108863443136215,0.0008162933518178761,12.046166462823749,0.04392620921134949,0.9560737907886505,0.15517573058605194,0.3168257474899292,0.06102413311600685,0.5152512788772583,0.4847487211227417,0.5374907851219177,0.5906127691268921,0.532386064529419,0.5152512788772583,0.4847487211227417,0.5152512788772583,0.4847487211227417,0.47612718857990927,0.5238728114200908,0.9558663368225098,0.38083026359693933,0.6191697364030606,0.16080783050629188,0.6164932744850778,0.38350672551492215,0.3352321732417386,0.14061619393932046,0.14061619393932046,0.0874311774969101,0.014249010942876339,0.8593838060606795,0.14061619393932046,0.10837241262197495,0.06544594466686249,227253
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000478_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000478_rgb_anon.png,snow,0.31457865011941716,0.6854213498805828,0.8630945086479187,0.9152258634567261,0.13725244998931885,0.21577510237693787,0.28904199600219727,0.8142197728157043,0.5457097291946411,-4.4799604415893555,4.377012252807617,0.012282115407288074,0.10843512415885925,251911,3.704777976963669,12.386783782858402,11.826898553408682,0.26574817223980196,0.734251827760198,77994,0.2206743651177309,0.7793256348822691,4362,0.21962128579616547,0.0029191679786890745,12.013663479592651,0.1385541409254074,0.8614458590745926,0.40273183584213257,0.47345227003097534,0.19439184665679932,0.5484455227851868,0.45155447721481323,0.634189784526825,0.6756258010864258,0.5296646356582642,0.5484455227851868,0.45155447721481323,0.5484455227851868,0.45155447721481323,0.404005423930316,0.595994576069684,0.9236873388290405,0.31799396253812107,0.6820060374618789,0.052245790298319106,0.26282514782921046,0.7371748521707895,0.04215078271147965,0.08942677381089881,0.08942677381089881,0.08022674918174744,0.01963391900062561,0.9105732261891012,0.08942677381089881,0.10985229164361954,0.008987301029264927,185995
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000488_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000488_rgb_anon.png,snow,0.29659170361944864,0.7034082963805514,0.833480179309845,0.9333946108818054,0.14161796867847443,0.16521963477134705,0.32051005959510803,0.8697941303253174,0.3838065266609192,-6.220438003540039,6.135623455047607,0.02140945941209793,0.10296738892793655,248535,3.704777976963669,12.386783782858402,11.826898553408682,0.21895809889606377,0.7810419011039362,75329,0.23088394869369244,0.7691160513063076,5206,0.1668483465909958,0.0017130142077803612,12.013663479592651,0.10435091704130173,0.8956490829586983,0.4114777445793152,0.5215041041374207,0.1365411877632141,0.5340823531150818,0.4659176468849182,0.6199707388877869,0.6674634218215942,0.5225740671157837,0.5340823531150818,0.4659176468849182,0.5340823531150818,0.4659176468849182,0.5676635360326209,0.4323364639673791,0.9372361898422241,0.4458307784740091,0.5541692215259909,0.22687267957794532,0.6817938351097755,0.31820616489022446,0.4509098864160831,0.27107183241317223,0.27107183241317223,0.12073148787021637,0.01697547547519207,0.7289281675868278,0.27107183241317223,0.15180155634880066,0.031311485916376114,201676
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0605_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000161_rgb_anon.png,snow,0.42975145391765507,0.570248546082345,0.8487276434898376,0.9175196886062622,0.14960028231143951,0.23174181580543518,0.36483779549598694,0.8114358186721802,0.6092177033424377,-3.98960542678833,3.885343313217163,0.03230928257107735,0.11351815611124039,258223,3.704777976963669,12.386783782858402,11.826898553408682,0.3756500982408115,0.6243499017591885,83799,0.4926372155287818,0.5073627844712182,9073,0.23611600697040558,0.0029338770546019077,12.013663479592651,0.1611625701189041,0.8388374298810959,0.5246391296386719,0.6216787099838257,0.2835538983345032,0.5704172849655151,0.42958271503448486,0.7222111225128174,0.8010398149490356,0.5410616993904114,0.5704172849655151,0.42958271503448486,0.5704172849655151,0.42958271503448486,0.5471025702475131,0.4528974297524869,0.9153986573219299,0.48359235683644836,0.5164076431635516,0.10794225859563689,0.4879103066324463,0.5120896933675537,0.0,0.11735111632985806,0.11735111632985806,0.08271919935941696,0.016048144549131393,0.8826488836701419,0.11735111632985806,0.1424543857574463,0.013616137206554413,196620
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0605_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000181_rgb_anon.png,snow,0.24354967257644972,0.7564503274235503,0.7212450504302979,0.8746645450592041,0.16785964369773865,0.32761716842651367,0.3833971321582794,0.7444248795509338,0.7636059522628784,-3.9975473880767822,3.8402609825134277,0.03692306578159332,0.18341083824634552,257373,3.704777976963669,12.386783782858402,11.826898553408682,0.22186342260258884,0.7781365773974112,84174,0.24450192293209744,0.7554980770679025,10259,0.33176299929618835,0.0025475826114416122,12.013663479592651,0.2219880074262619,0.7780119925737381,0.5606916546821594,0.6331160664558411,0.2881171703338623,0.5715351104736328,0.4284648895263672,0.6860089302062988,0.741218090057373,0.5493795871734619,0.5715351104736328,0.4284648895263672,0.5715351104736328,0.4284648895263672,0.37458223391489653,0.6254177660851035,0.8232254385948181,0.24670749656717744,0.7532925034328226,0.024844073964588542,0.23042475228551335,0.7695752477144866,0.0,0.13103256133844687,0.13103256133844687,0.12048272043466568,0.018502328544855118,0.8689674386615531,0.13103256133844687,0.22875748574733734,0.026964755728840828,161325
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0605_frame_000299_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000299_rgb_anon.png,snow,0.361681089698054,0.638318910301946,0.8342385292053223,0.9301722645759583,0.12831945717334747,0.18734358251094818,0.28756967186927795,0.8352383971214294,0.5173559188842773,-4.736623287200928,4.651889324188232,0.011094026267528534,0.08822916448116302,254281,3.743698529433459,12.419281527400017,11.786410468630493,0.25207981785209677,0.7479201821479032,80092,0.4490312965722802,0.5509687034277198,3491,0.1901087909936905,0.0018867127364501357,11.995050765108317,0.1464904546737671,0.8535095453262329,0.483237624168396,0.5549969673156738,0.21115365624427795,0.5525931119918823,0.4474068880081177,0.6723465919494629,0.7294416427612305,0.5293305516242981,0.5525931119918823,0.4474068880081177,0.5525931119918823,0.4474068880081177,0.31682962540844695,0.683170374591553,0.8842147588729858,0.24962226689749392,0.7503777331025061,0.0,0.20121951219512194,0.7987804878048781,0.0,0.0,0.0,0.07975035905838013,0.029774148017168045,1.0,0.0,0.1516943871974945,0.01344575546681881,198349
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000110_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000110_rgb_anon.png,snow,0.22019261686427946,0.7798073831357205,0.7492690682411194,0.9124386310577393,0.1469447910785675,0.224127396941185,0.3183925747871399,0.8121662139892578,0.545856237411499,-5.089081287384033,4.980177402496338,0.022120213136076927,0.12028525024652481,256191,3.743698529433459,12.419281527400017,11.786410468630493,0.18785283957133425,0.8121471604286657,81814,0.1390948122952359,0.8609051877047641,1454,0.2274848371744156,0.0024754421319812536,11.995050765108317,0.16890384256839752,0.8310961574316025,0.49636557698249817,0.60312420129776,0.2619316875934601,0.5651110410690308,0.43488895893096924,0.6583156585693359,0.7249610424041748,0.5258307456970215,0.5651110410690308,0.43488895893096924,0.5651110410690308,0.43488895893096924,0.36614192362233666,0.6338580763776633,0.894933819770813,0.34676932853438935,0.6532306714656106,0.1589164889630551,0.24783236994219654,0.7521676300578035,0.10873755764696058,0.14594930675805717,0.14594930675805717,0.18502210080623627,0.03935735300183296,0.8540506932419428,0.14594930675805717,0.2336772084236145,0.08371488004922867,191560
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000162_rgb_anon.png,snow,0.19196988307289078,0.8080301169271092,0.31193333864212036,0.9349549412727356,0.12813901901245117,0.17631573975086212,0.2916319668292999,0.8316990733146667,0.5706555247306824,-3.626953363418579,3.547215223312378,0.014537494629621506,0.0857890173792839,241651,3.743698529433459,12.419281527400017,11.786410468630493,0.17918868024310278,0.8208113197568973,74019,0.6034643724357365,0.3965356275642635,5443,0.17955845594406128,0.0019809501245617867,11.995050765108317,0.6035737991333008,0.3964262008666992,0.9481986165046692,0.9608309268951416,3.0003671646118164,0.9525907039642334,0.0474092960357666,0.9984991550445557,0.9990020394325256,0.7305817604064941,0.9525907039642334,0.0474092960357666,0.9525907039642334,0.0474092960357666,0.3677227739069636,0.6322772260930364,0.8702095746994019,0.3009564220037505,0.6990435779962495,0.12176774176064775,0.49123963828183875,0.5087603617181613,0.0,0.17575289083407286,0.17575289083407286,0.569830060005188,0.011553852818906307,0.8242471091659271,0.17575289083407286,0.6047233939170837,0.47738268971443176,195149
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000182_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000182_rgb_anon.png,snow,0.3593469455868258,0.6406530544131742,0.7635205388069153,0.8459652066230774,0.16930992901325226,0.34912651777267456,0.3273964822292328,0.7320523858070374,0.6850544810295105,-4.494243144989014,4.303346633911133,0.019407175481319427,0.24373583495616913,258255,3.743698529433459,12.419281527400017,11.786410468630493,0.30286741881016566,0.6971325811898343,84125,0.328648937116428,0.6713510628835719,11325,0.35258573293685913,0.0037070733960717916,11.995050765108317,0.3075864315032959,0.6924135684967041,0.8036275506019592,0.8420966863632202,0.9149956107139587,0.7140213251113892,0.28597867488861084,0.9571264982223511,0.9743291735649109,0.5966776013374329,0.7140213251113892,0.28597867488861084,0.7140213251113892,0.28597867488861084,0.46759557212044284,0.5324044278795572,0.9408607482910156,0.3957395473815731,0.604260452618427,0.09287212857140736,0.6118956402140736,0.3881043597859264,0.28324670309764555,0.108248626533617,0.108248626533617,0.2026136964559555,0.02527347020804882,0.891751373466383,0.108248626533617,0.24024316668510437,0.028429266065359116,137864
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000196_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000196_rgb_anon.png,snow,0.30592409578675955,0.6940759042132405,0.7263100147247314,0.9155561923980713,0.14951619505882263,0.23410291969776154,0.35588711500167847,0.8048490881919861,0.6169254779815674,-4.544425964355469,4.438101291656494,0.03140593320131302,0.11688746511936188,250908,3.6450845072977245,12.411809002514929,11.888681736309081,0.14867909331308368,0.8513209066869163,77821,0.2624031752128545,0.7375968247871455,6072,0.23740507662296295,0.001963265473023057,12.014388747047633,0.1756279468536377,0.8243720531463623,0.5350515246391296,0.6310510039329529,0.3052472770214081,0.5757247805595398,0.4242752194404602,0.7212873101234436,0.7860649228096008,0.5450677275657654,0.5757247805595398,0.4242752194404602,0.5757247805595398,0.4242752194404602,0.4566814211250851,0.5433185788749149,0.8456246852874756,0.2938571770428039,0.7061428229571961,0.1451780837297202,0.37930684916317065,0.6206931508368294,0.11690367395031609,0.15075732533832564,0.15075732533832564,0.1330527514219284,0.013738103210926056,0.8492426746616744,0.15075732533832564,0.1772681623697281,0.04581758752465248,191306
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000202_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000202_rgb_anon.png,snow,0.29707429932035734,0.7029257006796427,0.8139464259147644,0.9531736969947815,0.1231137067079544,0.13023753464221954,0.3010760247707367,0.8850364685058594,0.3877381980419159,-5.921601295471191,5.861582279205322,0.02060910314321518,0.06784210354089737,251879,3.6450845072977245,12.411809002514929,11.888681736309081,0.19770121885787306,0.8022987811421269,79914,0.23697916666666666,0.7630208333333334,1152,0.13226041197776794,0.0014176411787047982,12.014388747047633,0.07406912744045258,0.9259308725595474,0.31770679354667664,0.5001230239868164,0.10516279935836792,0.5262665152549744,0.47373348474502563,0.5892817974090576,0.6531836986541748,0.5182420015335083,0.5262665152549744,0.47373348474502563,0.5262665152549744,0.47373348474502563,0.3115058833824572,0.6884941166175428,0.8211244344711304,0.20977938608534716,0.7902206139146528,0.012078167227474124,0.9774305555555556,0.02256944444444442,0.740451388888889,0.014431584062099878,0.014431584062099878,0.027513211593031883,0.020335162058472633,0.9855684159379001,0.014431584062099878,0.08396889269351959,0.004811834543943405,220437
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000213_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000213_rgb_anon.png,snow,0.34242740953938505,0.6575725904606149,0.7558823227882385,0.8656840324401855,0.1596413254737854,0.3450009226799011,0.35217583179473877,0.7335916757583618,0.7397245764732361,-3.9075992107391357,3.742109775543213,0.028425205498933792,0.1759978085756302,252452,3.6450845072977245,12.411809002514929,11.888681736309081,0.2709029651280367,0.7290970348719633,79035,0.20294298239215278,0.7970570176078472,8439,0.34932941198349,0.0036838441155850887,12.014388747047633,0.327132910490036,0.672867089509964,0.7722828984260559,0.8294508457183838,0.8450921177864075,0.6995366215705872,0.30046337842941284,0.9145253300666809,0.9713647365570068,0.5873028635978699,0.6995366215705872,0.30046337842941284,0.6995366215705872,0.30046337842941284,0.3921141388482613,0.6078858611517387,0.8457132577896118,0.25279528917019417,0.7472047108298059,0.0,0.30963572321185484,0.6903642767881452,0.10669274081970204,0.04968672930887619,0.04968672930887619,0.1393730342388153,0.04954209178686142,0.9503132706911238,0.04968672930887619,0.22104400396347046,0.05466385930776596,146158
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000220_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000220_rgb_anon.png,snow,0.42163391740642814,0.5783660825935719,0.8515480756759644,0.9525913000106812,0.1094551533460617,0.13436970114707947,0.25355762243270874,0.8717060089111328,0.42655622959136963,-4.533840179443359,4.476273059844971,0.010653919540345669,0.05709688365459442,256056,3.6450845072977245,12.411809002514929,11.888681736309081,0.32508797419613444,0.6749120258038656,82482,0.6444362448428077,0.3555637551571923,70699,0.13778804242610931,0.0019493502331897616,12.014388747047633,0.11787263303995132,0.8821273669600487,0.44168877601623535,0.5762865543365479,0.16226552426815033,0.5404775738716125,0.45952242612838745,0.6348212361335754,0.699918806552887,0.5099079608917236,0.5404775738716125,0.45952242612838745,0.5404775738716125,0.45952242612838745,0.532955613644106,0.46704438635589396,0.8190708160400391,0.4674934587753921,0.5325065412246079,0.1424054845792576,0.5237633239734315,0.4762366760265685,0.0,0.11132169623767796,0.11132169623767796,0.07722920179367065,0.10970646888017654,0.888678303762322,0.11132169623767796,0.21229730546474457,0.023897117003798485,221530
acdc_b1_skd_all,2026-07-06 21:30:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000229_rgb_anon.png,snow,0.4526995181226892,0.5473004818773108,0.8449549078941345,0.89316326379776,0.15531334280967712,0.27207520604133606,0.3407527804374695,0.7859606146812439,0.607743501663208,-4.3756818771362305,4.243161201477051,0.026526983827352524,0.1433073878288269,249708,3.6562297609634697,12.387673719786108,11.854581243824214,0.30553274159826593,0.6944672584017341,76813,0.4166309931506849,0.5833690068493151,4777,0.2755381464958191,0.0028322204016149044,12.013263534754515,0.17501655220985413,0.8249834477901459,0.503071129322052,0.58332359790802,0.31378811597824097,0.5778096318244934,0.4221903681755066,0.7186779975891113,0.7662034034729004,0.5460324883460999,0.5778096318244934,0.4221903681755066,0.5778096318244934,0.4221903681755066,0.5410581322909098,0.4589418677090902,0.9185128211975098,0.388179942129757,0.6118200578702431,0.082647200531491,0.4706382978723404,0.5293617021276595,0.0540073047216556,0.08835861416822066,0.08835861416822066,0.09407387673854828,0.020515963435173035,0.9116413858317793,0.08835861416822066,0.13082079589366913,0.025790123268961906,169471
