run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:15:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000424_rgb_anon.png,rain,0.2986423960996646,0.7013576039003354,0.7827373147010803,0.9536500573158264,0.11830014735460281,0.129267156124115,0.28752774000167847,0.8855807185173035,0.3877244293689728,-5.4361891746521,5.377838134765625,0.016755783930420876,0.06333217769861221,256031,1.6305697499774396,2.426941762678325,8.115337695926428,0.26833366837670497,0.731666331623295,83010,0.6366279069767442,0.3633720930232558,344,0.13161242008209229,0.0014433980686590075,5.20694674924016,0.08215949684381485,0.9178405031561852,0.2946297228336334,0.4467427730560303,0.09168877452611923,0.5229061841964722,0.47709381580352783,0.5836752653121948,0.649268627166748,0.5687363743782043,0.5229061841964722,0.47709381580352783,0.5229061841964722,0.47709381580352783,0.41380333618274046,0.5861966638172595,0.8315204381942749,0.3534779323522223,0.6465220676477776,0.08514426397551733,0.9418604651162791,0.05813953488372092,0.30523255813953487,0.11516094008307587,0.11516094008307587,0.05762583762407303,0.008842679671943188,0.8848390599169241,0.11516094008307587,0.08079881221055984,0.021872352808713913,222118
acdc_b0_skd_all,2026-07-07 05:15:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000429_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000429_rgb_anon.png,rain,0.46780819057184597,0.532191809428154,0.8295430541038513,0.910036027431488,0.15862047672271729,0.2312275916337967,0.36330530047416687,0.8205785155296326,0.5287824869155884,-4.96914005279541,4.85426664352417,0.035534247756004333,0.13361237943172455,254909,1.6305697499774396,2.426941762678325,8.115337695926428,0.36401833481823376,0.6359816651817662,81020,0.436531007751938,0.563468992248062,1063,0.23388753831386566,0.0025523253716528416,5.20694674924016,0.13207273185253143,0.8679272681474686,0.4456526041030884,0.5609975457191467,0.16891300678253174,0.5421281456947327,0.45787185430526733,0.6526298522949219,0.7094388008117676,0.5718690752983093,0.5421281456947327,0.45787185430526733,0.5421281456947327,0.45787185430526733,0.4597233891188048,0.5402766108811952,0.8675448894500732,0.34362146437475044,0.6563785356252496,0.0,0.48167791706846674,0.5183220829315333,0.04514690931652876,0.0,0.0,0.06324610114097595,0.025244303047657013,1.0,0.0,0.1393752247095108,0.013192943297326565,190901
acdc_b0_skd_all,2026-07-07 05:15:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000435_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000435_rgb_anon.png,rain,0.3551266671607701,0.6448733328392299,0.8435474038124084,0.9172145128250122,0.15535157918930054,0.219544917345047,0.36932551860809326,0.8322140574455261,0.5098803639411926,-5.1007304191589355,4.994548320770264,0.03635263815522194,0.12208197265863419,256295,1.6305697499774396,2.426941762678325,8.115337695926428,0.2984701150707478,0.7015298849292522,82346,0.08870214752567694,0.911297852474323,1807,0.22284260392189026,0.002700693905353546,5.20694674924016,0.10705374926328659,0.8929462507367134,0.3726193308830261,0.46045345067977905,0.11325495690107346,0.5282835364341736,0.4717164635658264,0.6169172525405884,0.6483927369117737,0.5697399377822876,0.5282835364341736,0.4717164635658264,0.5282835364341736,0.4717164635658264,0.6359060058585569,0.36409399414144306,0.9474940299987793,0.5433435213467571,0.4566564786532429,0.2448734062760093,0.9403594512248816,0.059640548775118374,0.8516573036992047,0.2807793386977868,0.2807793386977868,0.11807876825332642,0.014132151380181313,0.7192206613022132,0.2807793386977868,0.15051405131816864,0.02348075434565544,196508
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000441_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000441_rgb_anon.png,rain,0.41775055557225993,0.5822494444277401,0.8590947985649109,0.925137460231781,0.14179323613643646,0.20310160517692566,0.3265720307826996,0.8248071074485779,0.5607444047927856,-4.78434944152832,4.690661430358887,0.02483782172203064,0.10405810177326202,253887,1.5723632532171905,2.424924517981708,8.133681723847985,0.33764715538325074,0.6623528446167493,81762,0.07561361836896278,0.9243863816310373,1263,0.20671023428440094,0.0022764825262129307,5.192752985749394,0.12407036870718002,0.87592963129282,0.4053086042404175,0.48952534794807434,0.1370631903409958,0.5342122912406921,0.46578770875930786,0.6318895220756531,0.6681123971939087,0.5752810835838318,0.5342122912406921,0.46578770875930786,0.5342122912406921,0.46578770875930786,0.41673942871922953,0.5832605712807705,0.8463568091392517,0.29963748957718156,0.7003625104228184,0.0,0.0166270783847981,0.9833729216152018,0.0,0.0,0.0,0.04264889284968376,0.05538684502243996,1.0,0.0,0.1383371353149414,0.00488800136372447,199557
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000457_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000457_rgb_anon.png,rain,0.48480194821889333,0.5151980517811067,0.8572255373001099,0.9304664134979248,0.13539792597293854,0.1817992478609085,0.29827383160591125,0.8428599834442139,0.4882453978061676,-4.993389129638672,4.907163143157959,0.019849959760904312,0.09669089317321777,257532,1.5723632532171905,2.424924517981708,8.133681723847985,0.2778030286058019,0.722196971394198,83650,0.4637958729766465,0.5362041270233535,8100,0.18488746881484985,0.0018453033408150077,5.192752985749394,0.12222239375114441,0.8777776062488556,0.40658509731292725,0.5187368392944336,0.14495937526226044,0.5361765027046204,0.46382349729537964,0.6297017335891724,0.6726354956626892,0.568993091583252,0.5361765027046204,0.46382349729537964,0.5361765027046204,0.46382349729537964,0.6830717523673483,0.3169282476326517,0.931480348110199,0.49852519082425667,0.5014748091757433,0.22072216221845475,0.5203695764713495,0.4796304235286505,0.05657370349470303,0.19826980414845496,0.19826980414845496,0.0914449468255043,0.017190096899867058,0.801730195851545,0.19826980414845496,0.11875417083501816,0.01826569065451622,205523
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000741_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000741_rgb_anon.png,rain,0.24161013638633805,0.7583898636136619,0.8077825307846069,0.9447563886642456,0.13175548613071442,0.14894984662532806,0.32088503241539,0.8804820775985718,0.3823449909687042,-5.329992771148682,5.259284973144531,0.020452061668038368,0.08292459696531296,257089,1.5723632532171905,2.424924517981708,8.133681723847985,0.16359760989881694,0.836402390101183,83095,0.07804037419990152,0.9219596258000985,1731,0.1516827493906021,0.001839547185227275,5.192752985749394,0.09806802868843079,0.9019319713115692,0.3831789791584015,0.4838283360004425,0.10025834292173386,0.5250436067581177,0.4749563932418823,0.6259311437606812,0.6652464866638184,0.568669855594635,0.5250436067581177,0.4749563932418823,0.5250436067581177,0.4749563932418823,0.2982812293617008,0.7017187706382992,0.8649650812149048,0.22146956370984583,0.7785304362901542,0.05787195381102883,0.20907525533009305,0.7909247446699069,0.13103488113019157,0.05667109297536266,0.05667109297536266,0.06672398000955582,0.009541443549096584,0.9433289070246373,0.05667109297536266,0.09898518025875092,0.018161026760935783,218116
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000748_rgb_anon.png,rain,0.2734280492424807,0.7265719507575192,0.8634105920791626,0.9436771273612976,0.13155195116996765,0.15587495267391205,0.32536187767982483,0.8737260699272156,0.4132562279701233,-5.247982978820801,5.176242828369141,0.02407323382794857,0.0794890969991684,244587,1.5723632532171905,2.424924517981708,8.133681723847985,0.23568184532443753,0.7643181546755624,72107,0.19820010933637575,0.8017998906636242,4698,0.15881654620170593,0.0018995491554960608,5.192752985749394,0.11136734485626221,0.8886326551437378,0.43017181754112244,0.5133046507835388,0.12710316479206085,0.5317330360412598,0.46826696395874023,0.6545658707618713,0.6970121264457703,0.5711850523948669,0.5317330360412598,0.46826696395874023,0.5317330360412598,0.46826696395874023,0.2915907067455935,0.7084092932544065,0.8745231628417969,0.22772103520883513,0.7722789647911649,0.0,0.2473612335563277,0.7526387664436723,0.04916112421995189,0.018162657503112745,0.018162657503112745,0.02171415463089943,0.010601544752717018,0.9818373424968873,0.018162657503112745,0.07304149121046066,0.0018643672810867429,205060
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000755_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000755_rgb_anon.png,rain,0.30553210476832765,0.6944678952316723,0.905454158782959,0.9658247828483582,0.10438022017478943,0.09241233766078949,0.2515435814857483,0.9148273468017578,0.30336877703666687,-4.589395523071289,4.546274185180664,0.011166678741574287,0.04924904182553291,250746,1.577054033987224,2.4213912547565997,8.118805242702365,0.22852559053499208,0.7714744094650079,79523,0.22983268598745146,0.7701673140125486,30354,0.09440534561872482,0.0015930656809359789,5.194681754801422,0.07236841320991516,0.9276315867900848,0.2748301029205322,0.4100656509399414,0.07565004378557205,0.5189034938812256,0.4810965061187744,0.5804600119590759,0.6289405822753906,0.5523855090141296,0.5189034938812256,0.4810965061187744,0.5189034938812256,0.4810965061187744,0.3108382708617218,0.6891617291382782,0.9129996299743652,0.2913470849181474,0.7086529150818526,0.06282149438315532,0.1912633605523468,0.8087366394476532,0.0,0.005306166093394071,0.005306166093394071,0.019465913996100426,0.011920429766178131,0.9946938339066059,0.005306166093394071,0.040012605488300323,0.0012602395145222545,226397
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000761_rgb_anon.png,rain,0.35476632034255234,0.6452336796574476,0.9178765416145325,0.9683802127838135,0.0965074971318245,0.08207555115222931,0.21359075605869293,0.9231058955192566,0.2557656466960907,-5.602602958679199,5.563593864440918,0.007374338340014219,0.04302956163883209,251548,1.577054033987224,2.4213912547565997,8.118805242702365,0.300422573992789,0.699577426007211,83103,0.33056752873563217,0.6694324712643678,9341,0.08362551033496857,0.0010515155736356974,5.194681754801422,0.05168731138110161,0.9483126886188984,0.21433530747890472,0.32587894797325134,0.041138216853141785,0.5102831125259399,0.48971688747406006,0.5572017431259155,0.607590913772583,0.5810778141021729,0.5102831125259399,0.48971688747406006,0.5102831125259399,0.48971688747406006,0.31643167622004975,0.6835683237799502,0.9156185388565063,0.2679543497148525,0.7320456502851476,0.0,0.24706547490846437,0.7529345250915356,0.0,0.0,0.0,0.015329082496464252,0.017587101086974144,1.0,0.0,0.06438930332660675,0.001765070715919137,227834
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0571_frame_000232_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000232_rgb_anon.png,rain,0.37089942626545797,0.6291005737345421,0.8889482021331787,0.9420217871665955,0.13136108219623566,0.1550184190273285,0.31405314803123474,0.866622805595398,0.4347602427005768,-4.404102325439453,4.330521106719971,0.019397275522351265,0.08098283410072327,252819,1.577054033987224,2.4213912547565997,8.118805242702365,0.3329884092968973,0.6670115907031027,81663,0.44677425867079457,0.5532257413292054,24508,0.15779565274715424,0.002057312522083521,5.194681754801422,0.1108306422829628,0.8891693577170372,0.3396507799625397,0.4591106176376343,0.13175639510154724,0.5328915119171143,0.46710848808288574,0.6104322671890259,0.652214765548706,0.5512790083885193,0.5328915119171143,0.46710848808288574,0.5328915119171143,0.46710848808288574,0.6491869232092028,0.3508130767907972,0.9374967813491821,0.5124976157557283,0.4875023842442717,0.17950920645883095,0.7672002339177588,0.23279976608224118,0.32042597524696426,0.2782874969437449,0.2782874969437449,0.0683453381061554,0.019796771928668022,0.7217125030562551,0.2782874969437449,0.09768252819776535,0.01934981159865856,211635
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0571_frame_000275_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000275_rgb_anon.png,rain,0.28626576439088164,0.7137342356091183,0.8162965774536133,0.9325679540634155,0.1434747278690338,0.18204857409000397,0.34985145926475525,0.8564842343330383,0.44695696234703064,-4.726749897003174,4.639720916748047,0.028100596740841866,0.0938764214515686,248678,1.577054033987224,2.4213912547565997,8.118805242702365,0.1546921030584454,0.8453078969415546,79158,0.08724226543006178,0.9127577345699383,17265,0.18564222753047943,0.0024612087290734053,5.194681754801422,0.1216478943824768,0.8783521056175232,0.4026159942150116,0.5592520833015442,0.15594573318958282,0.5389076471328735,0.46109235286712646,0.6295038461685181,0.7036768794059753,0.5479031205177307,0.5389076471328735,0.46109235286712646,0.5389076471328735,0.46109235286712646,0.5254778354597502,0.47452216454024976,0.9099558591842651,0.40615209303440575,0.5938479069655942,0.2514599899759604,0.45491091596850053,0.5450890840314995,0.3676686505384388,0.23921207106886855,0.23921207106886855,0.10498315095901489,0.011323880404233932,0.7607879289311315,0.23921207106886855,0.1356734335422516,0.04181310907006264,202563
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000736_rgb_anon.png,rain,0.33560029631391536,0.6643997036860847,0.8442584276199341,0.9414154291152954,0.13024945557117462,0.16112205386161804,0.31007224321365356,0.8585101962089539,0.4702557325363159,-5.130937576293945,5.057339191436768,0.020664213225245476,0.0827677771449089,243416,1.582058728672564,2.4221837520599365,8.119855541735888,0.3425346649382371,0.657465335061763,77730,0.2523364485981308,0.7476635514018692,1712,0.16365563869476318,0.0020289081148803234,5.195843754336238,0.09909163415431976,0.9009083658456802,0.35883402824401855,0.455852210521698,0.10866216570138931,0.5271388292312622,0.4728611707687378,0.6135019063949585,0.6602588891983032,0.5741880536079407,0.5271388292312622,0.4728611707687378,0.5271388292312622,0.4728611707687378,0.4825268214102055,0.5174731785897946,0.9084858894348145,0.3829560103626198,0.6170439896373803,0.04042134542438269,0.5665887850467289,0.43341121495327106,0.3142523364485982,0.14692652509629012,0.14692652509629012,0.08081227540969849,0.01658477634191513,0.8530734749037099,0.14692652509629012,0.1078031063079834,0.03168238699436188,203299
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000740_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000740_rgb_anon.png,rain,0.3255735646739431,0.674426435326057,0.8834236860275269,0.9473510384559631,0.12245803326368332,0.14670312404632568,0.2966707944869995,0.8690818548202515,0.449082612991333,-4.730231761932373,4.664699554443359,0.016562286764383316,0.07212608307600021,235837,1.582058728672564,2.4221837520599365,8.119855541735888,0.20850596511326172,0.7914940348867383,69425,0.06366191093817553,0.9363380890618245,3301,0.14992867410182953,0.0019212919287383556,5.195843754336238,0.11591868102550507,0.8840813189744949,0.39948219060897827,0.49359217286109924,0.13504651188850403,0.5337103605270386,0.4662896394729614,0.6381093859672546,0.6792621612548828,0.5717632174491882,0.5337103605270386,0.4662896394729614,0.5337103605270386,0.4662896394729614,0.4009610046596358,0.5990389953403642,0.9041159749031067,0.26195164527277176,0.7380483547272283,0.05344568015951001,0.27858710583936513,0.7214128941606348,0.21492519490118966,0.07538743998569275,0.07538743998569275,0.0385732501745224,0.017880992963910103,0.9246125600143072,0.07538743998569275,0.08485097438097,0.004732081666588783,199329
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000748_rgb_anon.png,rain,0.3761910556417681,0.623808944358232,0.8433218002319336,0.9496287107467651,0.12658970057964325,0.13453947007656097,0.3042280972003937,0.8879708051681519,0.36842840909957886,-5.062117576599121,4.997766971588135,0.022651484236121178,0.07233662903308868,244399,1.582058728672564,2.4221837520599365,8.119855541735888,0.24343129384162357,0.7565687061583765,78412,0.030430220356768102,0.9695697796432319,1906,0.13743777573108673,0.0020236819982528687,5.195843754336238,0.09381341934204102,0.906186580657959,0.3468904197216034,0.46961212158203125,0.09619244188070297,0.5240296125411987,0.47597038745880127,0.6030153632164001,0.6549593210220337,0.5648677349090576,0.5240296125411987,0.47597038745880127,0.5240296125411987,0.47597038745880127,0.35252989587039163,0.6474701041296084,0.8396965861320496,0.333772498122721,0.666227501877279,0.09034120428109749,0.7366211962224554,0.26337880377754463,0.7061909758656872,0.0,0.0,0.0439731739461422,0.04759839549660683,1.0,0.0,0.1249677762389183,0.011608066968619823,209913
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000752_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000752_rgb_anon.png,rain,0.38896663176321683,0.6110333682367832,0.8920769691467285,0.9323996305465698,0.13334988057613373,0.18028520047664642,0.30470454692840576,0.8474627733230591,0.4665593206882477,-5.339328765869141,5.25546932220459,0.018751993775367737,0.09042493999004364,232082,1.582058728672564,2.4221837520599365,8.119855541735888,0.41754425140531926,0.5824557485946807,65319,0.0,1.0,257,0.1830008178949356,0.0019605697598308325,5.195843754336238,0.11757844686508179,0.8824215531349182,0.38506802916526794,0.4787933826446533,0.12068110704421997,0.5301337242126465,0.4698662757873535,0.6232372522354126,0.6595916152000427,0.5736159086227417,0.5301337242126465,0.4698662757873535,0.5301337242126465,0.4698662757873535,0.49755782295970846,0.5024421770402916,0.9323385953903198,0.36640585855005076,0.6335941414499493,0.0,0.01556420233463035,0.9844357976653697,0.015564202334630295,0.10859119119649163,0.10859119119649163,0.06113787740468979,0.020876243710517883,0.8914088088035084,0.10859119119649163,0.09206229448318481,0.015003318898379803,185912
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000756_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000756_rgb_anon.png,rain,0.22492030104708535,0.7750796989529146,0.8654719591140747,0.9292271137237549,0.1431458741426468,0.20974569022655487,0.36967042088508606,0.8283354640007019,0.5770421028137207,-4.539859771728516,4.449613571166992,0.03289100155234337,0.0947394073009491,234137,1.5487690106965601,2.424927777610719,8.131191541906446,0.18260383668302507,0.817396163316975,63465,0.2857142857142857,0.7142857142857143,2009,0.21429698169231415,0.0030444907024502754,5.187306262087077,0.14327506721019745,0.8567249327898026,0.4991811513900757,0.5857690572738647,0.20212532579898834,0.5503600239753723,0.4496399760246277,0.6799201965332031,0.7278434038162231,0.574358344078064,0.5503600239753723,0.4496399760246277,0.5503600239753723,0.4496399760246277,0.38656055731982736,0.6134394426801726,0.9185434579849243,0.29483676350786375,0.7051632364921363,0.11223292682483865,0.35390741662518665,0.6460925833748133,0.06819313091090096,0.16164025627274203,0.16164025627274203,0.09101082384586334,0.03793932870030403,0.838359743727258,0.16164025627274203,0.1492587774991989,0.025156212970614433,188448
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000760_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000760_rgb_anon.png,rain,0.3009170710711952,0.6990829289288047,0.7837848663330078,0.9103101491928101,0.15561966598033905,0.23684526979923248,0.3625532388687134,0.8143754601478577,0.568795919418335,-4.721370220184326,4.607929706573486,0.033495403826236725,0.12952503561973572,239197,1.5487690106965601,2.424927777610719,8.131191541906446,0.3283277164677059,0.6716722835322941,76825,0.4900383141762452,0.5099616858237548,2610,0.24036040902137756,0.0029535475187003613,5.187306262087077,0.1762501746416092,0.8237498253583908,0.5531882047653198,0.63326096534729,0.2530999183654785,0.5629393458366394,0.4370606541633606,0.7149339318275452,0.7607602477073669,0.5763359069824219,0.5629393458366394,0.4370606541633606,0.5629393458366394,0.4370606541633606,0.3576418285217378,0.6423581714782622,0.8681253790855408,0.38858984150754405,0.611410158492456,0.06026212503983819,0.45229885057471264,0.5477011494252874,0.0,0.05672475745054251,0.05672475745054251,0.10480064153671265,0.02046012133359909,0.9432752425494575,0.05672475745054251,0.15110556781291962,0.02382136881351471,175848
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000773_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000773_rgb_anon.png,rain,0.2164364166769301,0.7835635833230699,0.7172378897666931,0.8970385789871216,0.16649028658866882,0.265447735786438,0.37747177481651306,0.7919433116912842,0.6183132529258728,-3.9080419540405273,3.7758948802948,0.042149487882852554,0.15217362344264984,228259,1.5487690106965601,2.424927777610719,8.131191541906446,0.11283697757841761,0.8871630224215824,57419,0.0,1.0,538,0.27087804675102234,0.005391579121351242,5.187306262087077,0.17377135157585144,0.8262286484241486,0.5271300673484802,0.6130295395851135,0.23149660229682922,0.5576170682907104,0.44238293170928955,0.6880373954772949,0.7217783331871033,0.5679753422737122,0.5576170682907104,0.44238293170928955,0.5576170682907104,0.44238293170928955,0.3754689611804129,0.624531038819587,0.890304446220398,0.27221639025200495,0.727783609747995,0.15937941267358735,0.30018587360594795,0.699814126394052,0.30018587360594795,0.1590325445034828,0.1590325445034828,0.1887504905462265,0.015683937817811966,0.8409674554965172,0.1590325445034828,0.263393759727478,0.05941058322787285,163207
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000778_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000778_rgb_anon.png,rain,0.3802218667086059,0.6197781332913941,0.7540832161903381,0.9447847604751587,0.12150666117668152,0.1449822038412094,0.2736964225769043,0.8692465424537659,0.41400474309921265,-4.483834743499756,4.415724277496338,0.011483262293040752,0.073595330119133,234254,1.5487690106965601,2.424927777610719,8.131191541906446,0.22313933248746692,0.7768606675125331,78607,0.8800505050505051,0.11994949494949492,6336,0.14803312718868256,0.0022124380338937044,5.187306262087077,0.1106533631682396,0.8893466368317604,0.3634320795536041,0.4580423831939697,0.1359565556049347,0.5339368581771851,0.46606314182281494,0.6193833351135254,0.6682006120681763,0.5606679320335388,0.5339368581771851,0.46606314182281494,0.5339368581771851,0.46606314182281494,0.39882073064941015,0.6011792693505899,0.8321437835693359,0.28565496554161884,0.7143450344583812,0.06251563305415198,0.47111742424242425,0.5288825757575757,0.0,0.018598863940804233,0.018598863940804233,0.08361437171697617,0.005553800612688065,0.9814011360591958,0.018598863940804233,0.09971228241920471,0.040110308676958084,196446
