run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0571_frame_000275_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000275_rgb_anon.png,rain,0.28626576439088164,0.7137342356091183,0.8162965774536133,0.9325679540634155,0.1434747278690338,0.18204857409000397,0.34985145926475525,0.8564842343330383,0.44695696234703064,-4.726749897003174,4.639720916748047,0.028100596740841866,0.0938764214515686,248678,1.743355009239167,2.425676502753049,8.115955744870007,0.1546921030584454,0.8453078969415546,79158,0.08724226543006178,0.9127577345699383,17265,0.18564222753047943,0.0024612087290734053,5.272202484775335,0.12094012647867203,0.879059873521328,0.422282874584198,0.5113402605056763,0.188752681016922,0.5470485687255859,0.45295143127441406,0.6481063961982727,0.7037700414657593,0.6277778744697571,0.5470485687255859,0.45295143127441406,0.5470485687255859,0.45295143127441406,0.5254778354597502,0.47452216454024976,0.9099558591842651,0.40615209303440575,0.5938479069655942,0.2514599899759604,0.45491091596850053,0.5450890840314995,0.3676686505384388,0.23921207106886855,0.23921207106886855,0.10498315095901489,0.011323880404233932,0.7607879289311315,0.23921207106886855,0.1356734335422516,0.04181310907006264,202563
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000736_rgb_anon.png,rain,0.33560029631391536,0.6643997036860847,0.8442584276199341,0.9414154291152954,0.13024945557117462,0.16112205386161804,0.31007224321365356,0.8585101962089539,0.4702557325363159,-5.130937576293945,5.057339191436768,0.020664213225245476,0.0827677771449089,243416,1.7399935168214142,2.4281535006593913,8.103263768134639,0.3425346649382371,0.657465335061763,77730,0.2523364485981308,0.7476635514018692,1712,0.16365563869476318,0.0020289081148803234,5.27340400731191,0.10499987006187439,0.8950001299381256,0.3907131552696228,0.48278406262397766,0.13898424804210663,0.534690260887146,0.465309739112854,0.6251111626625061,0.6670371890068054,0.6764996647834778,0.534690260887146,0.465309739112854,0.534690260887146,0.465309739112854,0.4825268214102055,0.5174731785897946,0.9084858894348145,0.3829560103626198,0.6170439896373803,0.04042134542438269,0.5665887850467289,0.43341121495327106,0.3142523364485982,0.14692652509629012,0.14692652509629012,0.08081227540969849,0.01658477634191513,0.8530734749037099,0.14692652509629012,0.1078031063079834,0.03168238699436188,203299
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000740_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000740_rgb_anon.png,rain,0.3255735646739431,0.674426435326057,0.8834236860275269,0.9473510384559631,0.12245803326368332,0.14670312404632568,0.2966707944869995,0.8690818548202515,0.449082612991333,-4.730231761932373,4.664699554443359,0.016562286764383316,0.07212608307600021,235837,1.7399935168214142,2.4281535006593913,8.103263768134639,0.20850596511326172,0.7914940348867383,69425,0.06366191093817553,0.9363380890618245,3301,0.14992867410182953,0.0019212919287383556,5.27340400731191,0.11543790251016617,0.8845620974898338,0.4186795651912689,0.5093556642532349,0.15178541839122772,0.5378736853599548,0.46212631464004517,0.6403533220291138,0.6936075091362,0.6408817768096924,0.5378736853599548,0.46212631464004517,0.5378736853599548,0.46212631464004517,0.4009610046596358,0.5990389953403642,0.9041159749031067,0.26195164527277176,0.7380483547272283,0.05344568015951001,0.27858710583936513,0.7214128941606348,0.21492519490118966,0.07538743998569275,0.07538743998569275,0.0385732501745224,0.017880992963910103,0.9246125600143072,0.07538743998569275,0.08485097438097,0.004732081666588783,199329
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000748_rgb_anon.png,rain,0.3761910556417681,0.623808944358232,0.8433218002319336,0.9496287107467651,0.12658970057964325,0.13453947007656097,0.3042280972003937,0.8879708051681519,0.36842840909957886,-5.062117576599121,4.997766971588135,0.022651484236121178,0.07233662903308868,244399,1.7399935168214142,2.4281535006593913,8.103263768134639,0.24343129384162357,0.7565687061583765,78412,0.030430220356768102,0.9695697796432319,1906,0.13743777573108673,0.0020236819982528687,5.27340400731191,0.10152497887611389,0.8984750211238861,0.38441547751426697,0.5092370510101318,0.116763174533844,0.5291576981544495,0.47084230184555054,0.6194395422935486,0.6765373349189758,0.654555082321167,0.5291576981544495,0.47084230184555054,0.5291576981544495,0.47084230184555054,0.35252989587039163,0.6474701041296084,0.8396965861320496,0.333772498122721,0.666227501877279,0.09034120428109749,0.7366211962224554,0.26337880377754463,0.7061909758656872,0.0,0.0,0.0439731739461422,0.04759839549660683,1.0,0.0,0.1249677762389183,0.011608066968619823,209913
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000752_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000752_rgb_anon.png,rain,0.38896663176321683,0.6110333682367832,0.8920769691467285,0.9323996305465698,0.13334988057613373,0.18028520047664642,0.30470454692840576,0.8474627733230591,0.4665593206882477,-5.339328765869141,5.25546932220459,0.018751993775367737,0.09042493999004364,232082,1.7399935168214142,2.4281535006593913,8.103263768134639,0.41754425140531926,0.5824557485946807,65319,0.0,1.0,257,0.1830008178949356,0.0019605697598308325,5.27340400731191,0.13759219646453857,0.8624078035354614,0.44710057973861694,0.5473502278327942,0.21254338324069977,0.5529366731643677,0.4470633268356323,0.6635812520980835,0.7412806749343872,0.6563887000083923,0.5529366731643677,0.4470633268356323,0.5529366731643677,0.4470633268356323,0.49755782295970846,0.5024421770402916,0.9323385953903198,0.36640585855005076,0.6335941414499493,0.0,0.01556420233463035,0.9844357976653697,0.015564202334630295,0.10859119119649163,0.10859119119649163,0.06113787740468979,0.020876243710517883,0.8914088088035084,0.10859119119649163,0.09206229448318481,0.015003318898379803,185912
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000756_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000756_rgb_anon.png,rain,0.22492030104708535,0.7750796989529146,0.8654719591140747,0.9292271137237549,0.1431458741426468,0.20974569022655487,0.36967042088508606,0.8283354640007019,0.5770421028137207,-4.539859771728516,4.449613571166992,0.03289100155234337,0.0947394073009491,234137,1.7416269984096289,2.429321495583281,8.12199350912124,0.18260383668302507,0.817396163316975,63465,0.2857142857142857,0.7142857142857143,2009,0.21429698169231415,0.0030444907024502754,5.3071304864715785,0.16350042819976807,0.8364995718002319,0.547029972076416,0.6401365399360657,0.258927583694458,0.5643726587295532,0.4356273412704468,0.7036539912223816,0.7635295987129211,0.6426806449890137,0.5643726587295532,0.4356273412704468,0.5643726587295532,0.4356273412704468,0.38656055731982736,0.6134394426801726,0.9185434579849243,0.29483676350786375,0.7051632364921363,0.11223292682483865,0.35390741662518665,0.6460925833748133,0.06819313091090096,0.16164025627274203,0.16164025627274203,0.09101082384586334,0.03793932870030403,0.838359743727258,0.16164025627274203,0.1492587774991989,0.025156212970614433,188448
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000760_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000760_rgb_anon.png,rain,0.3009170710711952,0.6990829289288047,0.7837848663330078,0.9103101491928101,0.15561966598033905,0.23684526979923248,0.3625532388687134,0.8143754601478577,0.568795919418335,-4.721370220184326,4.607929706573486,0.033495403826236725,0.12952503561973572,239197,1.7416269984096289,2.429321495583281,8.12199350912124,0.3283277164677059,0.6716722835322941,76825,0.4900383141762452,0.5099616858237548,2610,0.24036040902137756,0.0029535475187003613,5.3071304864715785,0.17794039845466614,0.8220596015453339,0.5486968159675598,0.6697257161140442,0.32669591903686523,0.5809552669525146,0.41904473304748535,0.7311266660690308,0.8020786643028259,0.6289388537406921,0.5809552669525146,0.41904473304748535,0.5809552669525146,0.41904473304748535,0.3576418285217378,0.6423581714782622,0.8681253790855408,0.38858984150754405,0.611410158492456,0.06026212503983819,0.45229885057471264,0.5477011494252874,0.0,0.05672475745054251,0.05672475745054251,0.10480064153671265,0.02046012133359909,0.9432752425494575,0.05672475745054251,0.15110556781291962,0.02382136881351471,175848
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000773_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000773_rgb_anon.png,rain,0.2164364166769301,0.7835635833230699,0.7172378897666931,0.8970385789871216,0.16649028658866882,0.265447735786438,0.37747177481651306,0.7919433116912842,0.6183132529258728,-3.9080419540405273,3.7758948802948,0.042149487882852554,0.15217362344264984,228259,1.7416269984096289,2.429321495583281,8.12199350912124,0.11283697757841761,0.8871630224215824,57419,0.0,1.0,538,0.27087804675102234,0.005391579121351242,5.3071304864715785,0.18848522007465363,0.8115147799253464,0.5405513644218445,0.6055709719657898,0.2642005980014801,0.5656685829162598,0.43433141708374023,0.700076162815094,0.7439205050468445,0.5992324352264404,0.5656685829162598,0.43433141708374023,0.5656685829162598,0.43433141708374023,0.3754689611804129,0.624531038819587,0.890304446220398,0.27221639025200495,0.727783609747995,0.15937941267358735,0.30018587360594795,0.699814126394052,0.30018587360594795,0.1590325445034828,0.1590325445034828,0.1887504905462265,0.015683937817811966,0.8409674554965172,0.1590325445034828,0.263393759727478,0.05941058322787285,163207
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000778_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000778_rgb_anon.png,rain,0.3802218667086059,0.6197781332913941,0.7540832161903381,0.9447847604751587,0.12150666117668152,0.1449822038412094,0.2736964225769043,0.8692465424537659,0.41400474309921265,-4.483834743499756,4.415724277496338,0.011483262293040752,0.073595330119133,234254,1.7416269984096289,2.429321495583281,8.12199350912124,0.22313933248746692,0.7768606675125331,78607,0.8800505050505051,0.11994949494949492,6336,0.14803312718868256,0.0022124380338937044,5.3071304864715785,0.11085081845521927,0.8891491815447807,0.3531836271286011,0.4419085681438446,0.1655142903327942,0.5412843823432922,0.45871561765670776,0.627754807472229,0.6775243282318115,0.6222043633460999,0.5412843823432922,0.45871561765670776,0.5412843823432922,0.45871561765670776,0.39882073064941015,0.6011792693505899,0.8321437835693359,0.28565496554161884,0.7143450344583812,0.06251563305415198,0.47111742424242425,0.5288825757575757,0.0,0.018598863940804233,0.018598863940804233,0.08361437171697617,0.005553800612688065,0.9814011360591958,0.018598863940804233,0.09971228241920471,0.040110308676958084,196446
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000820_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000820_rgb_anon.png,rain,0.32062548550185926,0.6793745144981407,0.8852428793907166,0.9734164476394653,0.08659517765045166,0.07124418020248413,0.2001725733280182,0.9329262971878052,0.2251920998096466,-5.13880729675293,5.10641622543335,0.0056708804331719875,0.03302666172385216,249344,1.72312548966147,2.42166974931024,8.109211979899555,0.24447383874945822,0.7555261612505417,76573,0.2195054945054945,0.7804945054945055,5523,0.07260803878307343,0.0006986537482589483,5.241033504717052,0.04236120730638504,0.957638792693615,0.12186313420534134,0.2766771912574768,0.02939404919743538,0.5073479413986206,0.4926520586013794,0.5296462178230286,0.5753201246261597,0.6347047090530396,0.5073479413986206,0.4926520586013794,0.5073479413986206,0.4926520586013794,0.34433111424012003,0.65566888575988,0.8793915510177612,0.2449134361394091,0.7550865638605909,0.00043959738995080766,0.3051282051282051,0.6948717948717948,0.08562271062271065,0.023705628738260653,0.023705628738260653,0.015183842740952969,0.021035196259617805,0.9762943712617393,0.023705628738260653,0.04289255291223526,0.0020654196850955486,228834
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000825_rgb_anon.png,rain,0.3887297457449565,0.6112702542550434,0.8418779969215393,0.953768253326416,0.10344275087118149,0.12126139551401138,0.22064584493637085,0.8871927261352539,0.3465818762779236,-4.149251937866211,4.0942702293396,0.0036863754503428936,0.052468106150627136,254993,1.72312548966147,2.42166974931024,8.109211979899555,0.23026470774701985,0.7697352922529801,81069,0.0,1.0,954,0.12471282482147217,0.0026775558944791555,5.241033504717052,0.11559705436229706,0.8844029456377029,0.3524022400379181,0.413844496011734,0.13093949854373932,0.5326881408691406,0.4673118591308594,0.6163046360015869,0.6387215852737427,0.6132503747940063,0.5326881408691406,0.4673118591308594,0.5326881408691406,0.4673118591308594,0.4848901937736193,0.5151098062263807,0.9534261226654053,0.3791055600632158,0.6208944399367842,0.14884085231619593,0.38173178458289336,0.6182682154171066,0.38173178458289336,0.09616044802866275,0.09616044802866275,0.11815226078033447,0.006604102440178394,0.9038395519713373,0.09616044802866275,0.1308898627758026,0.06396253407001495,218246
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000830_rgb_anon.png,rain,0.3857754370269777,0.6142245629730223,0.7997424602508545,0.9222553968429565,0.1434568166732788,0.21359746158123016,0.3465818464756012,0.8296937942504883,0.5298505425453186,-4.579726696014404,4.482696056365967,0.024143651127815247,0.10928178578615189,234513,1.72312548966147,2.42166974931024,8.109211979899555,0.21956873506156133,0.7804312649384386,61195,0.44863943783696875,0.5513605621630313,6900,0.21805867552757263,0.0028257418889552355,5.241033504717052,0.17104604840278625,0.8289539515972137,0.61865234375,0.727768063545227,0.3302564024925232,0.5818217396736145,0.4181782603263855,0.7783019542694092,0.8483444452285767,0.613747775554657,0.5818217396736145,0.4181782603263855,0.5818217396736145,0.4181782603263855,0.4448398854770258,0.5551601145229742,0.8865862488746643,0.33151129595848344,0.6684887040415166,0.111942560896922,0.5803589707284438,0.4196410292715562,0.1317195328914751,0.0590644484500481,0.0590644484500481,0.1062883511185646,0.019444551318883896,0.9409355515499519,0.0590644484500481,0.17828010022640228,0.027614673599600792,179839
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000836_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000836_rgb_anon.png,rain,0.3222236737040901,0.6777763262959099,0.8640307188034058,0.9430180788040161,0.13196416199207306,0.15197092294692993,0.3087388575077057,0.8686378598213196,0.426535964012146,-4.322355270385742,4.249753952026367,0.022789975628256798,0.08034384995698929,250461,1.72312548966147,2.42166974931024,8.109211979899555,0.2287794687378932,0.7712205312621068,77615,0.2968213858771947,0.7031786141228054,1753,0.15435215830802917,0.001651139697059989,5.241033504717052,0.12945608794689178,0.8705439120531082,0.45981013774871826,0.5652364492416382,0.17994648218154907,0.544865608215332,0.45513439178466797,0.6728600263595581,0.7294266223907471,0.5984938144683838,0.544865608215332,0.45513439178466797,0.544865608215332,0.45513439178466797,0.38046396070979427,0.6195360392902057,0.8836705088615417,0.326386645857245,0.673613354142755,0.09760717711935174,0.3437678278952502,0.6562321721047498,0.046946442018055534,0.05824028700570416,0.05824028700570416,0.030903015285730362,0.011263230815529823,0.9417597129942958,0.05824028700570416,0.08220042288303375,0.002978507662191987,210473
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000860_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000860_rgb_anon.png,rain,0.29616344807108635,0.7038365519289136,0.802998423576355,0.9095498919487,0.16423633694648743,0.2370166778564453,0.3875759243965149,0.8252326846122742,0.5250342488288879,-3.000751256942749,2.8834900856018066,0.047248199582099915,0.1376088708639145,239861,1.7165132449008524,2.426992228720337,8.092876756563783,0.14450892535767093,0.8554910746423291,69589,0.2793538219070134,0.7206461780929866,3907,0.2418469488620758,0.005323756951838732,5.280724755721167,0.2143561840057373,0.7856438159942627,0.6383388042449951,0.6854877471923828,0.340525358915329,0.5843181610107422,0.4156818389892578,0.754581093788147,0.7832541465759277,0.551231861114502,0.5843181610107422,0.4156818389892578,0.5843181610107422,0.4156818389892578,0.40412133577765724,0.5958786642223428,0.9291923642158508,0.2587055530058151,0.7412944469941849,0.1141966276481442,0.4637829536728948,0.5362170463271052,0.18442913176588138,0.10795788770657078,0.10795788770657078,0.13028378784656525,0.0040898690931499004,0.8920421122934292,0.10795788770657078,0.16709677875041962,0.0154506154358387,180731
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000214_rgb_anon.png,rain,0.35793754985799875,0.6420624501420013,0.8500331044197083,0.9127468466758728,0.16004648804664612,0.22341305017471313,0.37080028653144836,0.8297544121742249,0.5070663094520569,-4.874605655670166,4.76212215423584,0.03415019437670708,0.13338033854961395,235372,1.7165132449008524,2.426992228720337,8.092876756563783,0.1974289640273425,0.8025710359726574,66740,0.0070921985815602835,0.9929078014184397,1135,0.2268032282590866,0.002515080152079463,5.280724755721167,0.14019405841827393,0.8598059415817261,0.5088514685630798,0.5677293539047241,0.1865985244512558,0.5465147495269775,0.45348525047302246,0.6908532381057739,0.7231035232543945,0.6327747702598572,0.5465147495269775,0.45348525047302246,0.5465147495269775,0.45348525047302246,0.4174244584951723,0.5825755415048277,0.8603444695472717,0.2764964691887094,0.7235035308112906,0.07906750516136685,0.23970910688601785,0.7602908931139821,0.23261690830445758,0.05948690863717354,0.05948690863717354,0.04141104221343994,0.031099705025553703,0.9405130913628265,0.05948690863717354,0.09958703070878983,0.005931036546826363,178979
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000234_rgb_anon.png,rain,0.3081788264031966,0.6918211735968034,0.8154220581054688,0.9313729405403137,0.14149728417396545,0.18667654693126678,0.3424598276615143,0.8494797348976135,0.4791758358478546,-4.7432861328125,4.656100749969482,0.026380566880106926,0.09760809689760208,232368,1.7165132449008524,2.426992228720337,8.092876756563783,0.16377722686987722,0.8362227731301228,70161,0.1875,0.8125,1411,0.19018739461898804,0.002802810864523053,5.280724755721167,0.13960784673690796,0.860392153263092,0.4712514281272888,0.5702493190765381,0.21436648070812225,0.5533873438835144,0.4466126561164856,0.6921792030334473,0.7460885047912598,0.6268669366836548,0.5533873438835144,0.4466126561164856,0.5533873438835144,0.4466126561164856,0.46468564227021153,0.5353143577297885,0.8572350144386292,0.31145316207643636,0.6885468379235636,0.1476759352065592,0.4138614718614719,0.5861385281385281,0.22636147186147193,0.15650681586701487,0.15650681586701487,0.056259896606206894,0.01444691140204668,0.8434931841329851,0.15650681586701487,0.09995351731777191,0.007277249358594418,186685
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000290_rgb_anon.png,rain,0.3831189702049497,0.6168810297950502,0.8058047890663147,0.9175519347190857,0.15007014572620392,0.2171953022480011,0.3447935879230499,0.8271217942237854,0.5244463086128235,-4.65036153793335,4.546389102935791,0.030032215639948845,0.11911667883396149,243039,1.7165132449008524,2.426992228720337,8.092876756563783,0.19696325470396261,0.8030367452960374,72059,0.0843782488274461,0.915621751172554,1720,0.22126570343971252,0.0032873956952244043,5.280724755721167,0.1588921993970871,0.8411078006029129,0.47970089316368103,0.542540431022644,0.20245951414108276,0.5504426956176758,0.4495573043823242,0.6778686046600342,0.7145735621452332,0.6313100457191467,0.5504426956176758,0.4495573043823242,0.5504426956176758,0.4495573043823242,0.5202948267734889,0.4797051732265111,0.8753327131271362,0.3920630992619012,0.6079369007380988,0.1950998445579386,0.4939556950000814,0.5060443049999186,0.40957744617263536,0.13717585656853915,0.13717585656853915,0.08938071131706238,0.019852779805660248,0.8628241434314609,0.13717585656853915,0.1596287041902542,0.02639082446694374,185547
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000350_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000350_rgb_anon.png,rain,0.37295679800553927,0.6270432019944607,0.8733522295951843,0.9458410143852234,0.12267608940601349,0.1455826610326767,0.2879132628440857,0.8770676851272583,0.3798958361148834,-5.502153396606445,5.4349188804626465,0.015378239564597607,0.07331081479787827,241315,1.7331317358184606,2.4293167516589165,8.107133995508775,0.22264979690443865,0.7773502030955614,70983,0.2951588459008893,0.7048411540991106,11747,0.14758910238742828,0.0013213511556386948,5.284286511596292,0.10135665535926819,0.8986433446407318,0.3812175691127777,0.4983695447444916,0.1067751795053482,0.5266684889793396,0.4733315110206604,0.6048422455787659,0.6630129218101501,0.6423593759536743,0.5266684889793396,0.4733315110206604,0.5266684889793396,0.4733315110206604,0.5531321740182832,0.4468678259817168,0.897358238697052,0.3785611428363931,0.6214388571636069,0.15591134593195444,0.7326764329729101,0.2673235670270899,0.4375175870720207,0.18017537601274392,0.18017537601274392,0.03356608375906944,0.009560118429362774,0.8198246239872561,0.18017537601274392,0.050904419273138046,0.0014503863640129566,203467
acdc_b0_skd_all,2026-07-07 05:51:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000360_rgb_anon.png,rain,0.33507497534254393,0.6649250246574561,0.857715368270874,0.9415210485458374,0.12701651453971863,0.1585894227027893,0.3031153976917267,0.8705514073371887,0.3990440368652344,-5.323293209075928,5.250463962554932,0.019200865179300308,0.0751873329281807,212855,1.7331317358184606,2.4293167516589165,8.107133995508775,0.19943111012184936,0.8005688898781507,42959,0.18684656270077682,0.8131534372992232,7161,0.16125570237636566,0.0018532349495217204,5.284286511596292,0.11438770592212677,0.8856122940778732,0.3980540335178375,0.5075807571411133,0.14230123162269592,0.5355154275894165,0.4644845724105835,0.6314458847045898,0.6875292658805847,0.6442027688026428,0.5355154275894165,0.4644845724105835,0.5355154275894165,0.4644845724105835,0.41299462380356894,0.5870053761964311,0.9343684911727905,0.31801000460082973,0.6819899953991703,0.1185788944789804,0.23922087745839637,0.7607791225416036,0.052374314757619556,0.07791964846102495,0.07791964846102495,0.09014587849378586,0.013492753729224205,0.922080351538975,0.07791964846102495,0.1298583596944809,0.0391252264380455,174950
