run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.2964248855997621,0.7035751144002379,0.8201092481613159,0.9442863464355469,0.12022171169519424,0.13987001776695251,0.2565837502479553,0.8797503709793091,0.3541799783706665,-4.975634574890137,4.907659530639648,0.00885506346821785,0.07627968490123749,236249,1.5663090161979198,2.42821651045233,8.062005217652768,0.17149209584040223,0.8285079041595977,65853,0.0,1.0,443,0.14198824763298035,0.001375659485347569,5.228322523180395,0.1074993833899498,0.8925006166100502,0.3949431777000427,0.46982741355895996,0.12369231879711151,0.5308836698532104,0.46911633014678955,0.609977662563324,0.6497685313224792,0.46390435099601746,0.5308836698532104,0.46911633014678955,0.5308836698532104,0.46911633014678955,0.4222783400540663,0.5777216599459337,0.8673390746116638,0.36656818751980197,0.6334318124801981,0.19507609167939965,0.45072115384615385,0.5492788461538461,0.45072115384615385,0.12585345445430418,0.12585345445430418,0.06163835525512695,0.014408526010811329,0.8741465455456958,0.12585345445430418,0.08886809647083282,0.013134446926414967,196279
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.3423142531882806,0.6576857468117194,0.8399443626403809,0.9434908032417297,0.12670308351516724,0.14843682944774628,0.29357337951660156,0.8756100535392761,0.3846561908721924,-5.054534435272217,4.984000205993652,0.015285234898328781,0.07911735773086548,236699,1.5809732140041888,2.4244479718618095,8.059001236688346,0.30050610058125193,0.6994938994187481,68010,0.08651560277979019,0.9134843972202098,1873,0.15131251513957977,0.0018892139196395874,5.183021712582558,0.11056848615407944,0.8894315138459206,0.41462355852127075,0.5287325382232666,0.11647958308458328,0.5290870070457458,0.47091299295425415,0.6099733114242554,0.6596474051475525,0.4629690647125244,0.5290870070457458,0.47091299295425415,0.5290870070457458,0.47091299295425415,0.3379486815004423,0.6620513184995577,0.847798228263855,0.43615173625506626,0.5638482637449338,0.13564563567381427,0.311787072243346,0.688212927756654,0.2252714694635558,0.0,0.0,0.039396025240421295,0.03154216706752777,1.0,0.0,0.08019889891147614,0.004026210401207209,197567
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.3599653948617639,0.6400346051382362,0.8587254881858826,0.9579141139984131,0.10222139954566956,0.1151493638753891,0.22953428328037262,0.8931923508644104,0.33362069725990295,-4.99478006362915,4.943975448608398,0.009020945988595486,0.04710703343153,236228,1.5809732140041888,2.4244479718618095,8.059001236688346,0.345569602241441,0.654430397758559,65296,0.1568791946308725,0.8431208053691275,1624,0.11767792701721191,0.0016496037133038044,5.183021712582558,0.0829816684126854,0.9170183315873146,0.32165029644966125,0.4297151267528534,0.09710371494293213,0.5242568850517273,0.4757431149482727,0.5990703105926514,0.6459953188896179,0.469449907541275,0.5242568850517273,0.4757431149482727,0.5242568850517273,0.4757431149482727,0.3619020328618054,0.6380979671381946,0.9012014269828796,0.3538365920504174,0.6461634079495826,0.008266989808976444,0.22556341890162693,0.7744365810983731,0.06868422427075438,0.001936638000041624,0.001936638000041624,0.054472800344228745,0.01199688483029604,0.9980633619999584,0.001936638000041624,0.07196860760450363,0.02323179319500923,207991
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.2554767900775734,0.7445232099224266,0.6966884732246399,0.9407410621643066,0.12237003445625305,0.14744752645492554,0.2530696988105774,0.8713465332984924,0.3755587339401245,-4.572897911071777,4.500710964202881,0.00944978091865778,0.07943275570869446,230799,1.5809732140041888,2.4244479718618095,8.059001236688346,0.23948539648824094,0.760514603511759,60609,0.23806123734722165,0.7619387626527784,1662,0.15004098415374756,0.002086551859974861,5.183021712582558,0.165705606341362,0.834294393658638,0.5157656073570251,0.5942056775093079,0.2483973354101181,0.5617820024490356,0.43821799755096436,0.6881036758422852,0.7271502017974854,0.4837189316749573,0.5617820024490356,0.43821799755096436,0.5617820024490356,0.43821799755096436,0.31917352616868866,0.6808264738313113,0.8037773370742798,0.32241221966333095,0.677587780336669,0.08292682317509004,0.4710654668885474,0.5289345331114526,0.23300422954132582,0.06369673609111526,0.06369673609111526,0.12097106873989105,0.013882209546864033,0.9363032639088847,0.06369673609111526,0.14380912482738495,0.05610509589314461,189400
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.2402932857531696,0.7597067142468303,0.7831082344055176,0.9360039830207825,0.13355764746665955,0.16898229718208313,0.3056453764438629,0.8590986132621765,0.4298582077026367,-4.7209391593933105,4.64085578918457,0.019545653834939003,0.08849802613258362,238672,1.5809732140041888,2.4244479718618095,8.059001236688346,0.2474834620260061,0.7525165379739939,66763,0.0955906548206647,0.9044093451793354,2135,0.17270992696285248,0.0024234692100435495,5.183021712582558,0.1339467614889145,0.8660532385110855,0.4414089322090149,0.5397678017616272,0.1634565144777298,0.5407733917236328,0.4592266082763672,0.6468245983123779,0.6854581236839294,0.48225945234298706,0.5407733917236328,0.4592266082763672,0.5407733917236328,0.4592266082763672,0.3839983160430535,0.6160016839569464,0.855253279209137,0.4413535596694207,0.5586464403305793,0.19387009764341456,0.45656465942744323,0.5434353405725567,0.36097400460677864,0.1437050302898839,0.1437050302898839,0.09069769829511642,0.018552659079432487,0.8562949697101161,0.1437050302898839,0.1236257329583168,0.03506486117839813,195004
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.29243254558577464,0.7075674544142254,0.858920693397522,0.9445430040359497,0.1277456283569336,0.14414067566394806,0.28708744049072266,0.8709238767623901,0.4230140149593353,-4.637753963470459,4.567991733551025,0.018332790583372116,0.07855477184057236,239298,1.7284072237089276,2.427654981147498,8.093615237157792,0.29679239743972163,0.7032076025602784,67048,0.45489958448753465,0.5451004155124654,6124,0.14667175710201263,0.0019310334464535117,5.174191028345376,0.11822464317083359,0.8817753568291664,0.4262803792953491,0.57259202003479,0.15231077373027802,0.5380042791366577,0.4619957208633423,0.6364256143569946,0.7143056988716125,0.46536189317703247,0.5380042791366577,0.4619957208633423,0.5380042791366577,0.4619957208633423,0.3702298520875992,0.6297701479124008,0.8941110968589783,0.4701702809309234,0.5298297190690766,0.17337788349120176,0.31233814648539077,0.6876618535146093,0.0,0.07779730650182459,0.07779730650182459,0.05260804295539856,0.01741761341691017,0.9222026934981754,0.07779730650182459,0.08975419402122498,0.011792827397584915,201201
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.24851580141499963,0.7514841985850004,0.784645140171051,0.9374073147773743,0.13139790296554565,0.16045264899730682,0.28894007205963135,0.8646556735038757,0.40990811586380005,-4.493940830230713,4.416217803955078,0.017551375553011894,0.08994092047214508,240380,1.7284072237089276,2.427654981147498,8.093615237157792,0.2707395104375485,0.7292604895624515,68379,0.0,1.0,1111,0.16347062587738037,0.00238682609051466,5.174191028345376,0.15030474960803986,0.8496952503919601,0.5484392642974854,0.6510287523269653,0.21637599170207977,0.553883969783783,0.44611603021621704,0.6873680353164673,0.7579716444015503,0.5171352624893188,0.553883969783783,0.44611603021621704,0.553883969783783,0.44611603021621704,0.4085218075954842,0.5914781924045158,0.8560778498649597,0.32082735911419785,0.6791726408858021,0.050087848676649394,0.3707916287534122,0.6292083712465878,0.3707916287534122,0.16000600618048455,0.16000600618048455,0.09650136530399323,0.02506864070892334,0.8399939938195154,0.16000600618048455,0.18491970002651215,0.027298443019390106,195659
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.27150938305031264,0.7284906169496874,0.8524664044380188,0.9605376720428467,0.11082213371992111,0.1092662587761879,0.2675572633743286,0.9000365734100342,0.34334811568260193,-4.37683629989624,4.326995849609375,0.015309981070458889,0.05400849133729935,241999,1.7284072237089276,2.427654981147498,8.093615237157792,0.17775235916344337,0.8222476408365567,70409,0.1174007463041571,0.8825992536958429,1188,0.11193370819091797,0.0016581270610913634,5.174191028345376,0.10779401659965515,0.8922059834003448,0.44186457991600037,0.6060986518859863,0.15584798157215118,0.5388833284378052,0.4611166715621948,0.6388294696807861,0.7237420678138733,0.4898068308830261,0.5388833284378052,0.4611166715621948,0.5388833284378052,0.4611166715621948,0.442561563749388,0.557438436250612,0.8878012299537659,0.3644336779973535,0.6355663220026465,0.18668131883391015,0.751920256531358,0.24807974346864203,0.6345195102272009,0.17105218069907546,0.17105218069907546,0.05009111762046814,0.014756260439753532,0.8289478193009245,0.17105218069907546,0.10006240010261536,0.021438106894493103,215253
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.29836828159976625,0.7016317184002338,0.7547800540924072,0.918859601020813,0.14389923214912415,0.2107626050710678,0.3131904602050781,0.8192043304443359,0.5537155270576477,-3.2839181423187256,3.183062791824341,0.02292788401246071,0.11365363001823425,243459,1.7284072237089276,2.427654981147498,8.093615237157792,0.12481677062172943,0.8751832293782705,70320,0.02918781725888325,0.9708121827411168,561,0.2154192179441452,0.0035963235422968864,5.174191028345376,0.23630361258983612,0.7636963874101639,0.5298104286193848,0.5880151987075806,0.31555113196372986,0.5782396197319031,0.4217603802680969,0.6953611373901367,0.7300430536270142,0.49884313344955444,0.5782396197319031,0.4217603802680969,0.5782396197319031,0.4217603802680969,0.5292441256353817,0.4707558743646183,0.9081159234046936,0.33101829307639324,0.6689817069236068,0.20620152245466372,0.3987654320987654,0.6012345679012345,0.3695776148398823,0.23087584403561545,0.23087584403561545,0.1786625236272812,0.025326645001769066,0.7691241559643845,0.23087584403561545,0.2341749519109726,0.07349491864442825,187147
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.2564457065364293,0.7435542934635707,0.841210663318634,0.9480690360069275,0.1146160140633583,0.1367623656988144,0.25062382221221924,0.872639536857605,0.4095612168312073,-4.598952293395996,4.535901069641113,0.008279300294816494,0.06628931313753128,236735,1.5811757766641676,2.426282037049532,8.060685475356877,0.21128169343825612,0.7887183065617439,66282,0.0,1.0,507,0.13962659239768982,0.001947031356394291,5.173974728677422,0.13278928399085999,0.86721071600914,0.4660228192806244,0.5710764527320862,0.13858017325401306,0.5345897078514099,0.4654102921485901,0.6376402974128723,0.683440625667572,0.49770694971084595,0.5345897078514099,0.4654102921485901,0.5345897078514099,0.4654102921485901,0.3984936189798202,0.6015063810201797,0.9089277386665344,0.33804857275609135,0.6619514272439087,0.12676687931783526,0.41754704654460856,0.5824529534553915,0.4175470465446085,0.142047912443391,0.142047912443391,0.08140748739242554,0.013690413907170296,0.857952087556609,0.142047912443391,0.10228737443685532,0.03595581650733948,199600
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.25767018401285036,0.7423298159871496,0.7644006013870239,0.9599154591560364,0.10187846422195435,0.10405061393976212,0.224547877907753,0.9037027359008789,0.30403509736061096,-4.565860748291016,4.51740026473999,0.0062705338932573795,0.049113620072603226,239852,1.5811757766641676,2.426282037049532,8.060685475356877,0.1993289774856162,0.8006710225143838,68717,0.0,1.0,2334,0.10545577853918076,0.001190520590171218,5.173974728677422,0.14561614394187927,0.8543838560581207,0.4725715219974518,0.5325945019721985,0.20013152062892914,0.5498665571212769,0.45013344287872314,0.6504067182540894,0.7101508975028992,0.47216796875,0.5498665571212769,0.45013344287872314,0.5498665571212769,0.45013344287872314,0.3354582698589813,0.6645417301410187,0.8044377565383911,0.26696665364413646,0.7330333463558636,0.06763767615852023,0.4699016339101327,0.5300983660898673,0.46990163391013273,0.07778808584613095,0.07778808584613095,0.05265330523252487,0.012616113759577274,0.922211914153869,0.07778808584613095,0.08128762990236282,0.01862398535013199,209638
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.3023574052536287,0.6976425947463714,0.765931248664856,0.937271773815155,0.12809565663337708,0.1769842803478241,0.3172689974308014,0.8503901958465576,0.486340194940567,-4.210843086242676,4.1333088874816895,0.01641213148832321,0.0789681002497673,241224,1.5811757766641676,2.426282037049532,8.060685475356877,0.22251981405959498,0.777480185940405,69766,0.30349753448345,0.6965024655165499,4814,0.18165266513824463,0.0027858789544552565,5.173974728677422,0.18363527953624725,0.8163647204637527,0.5795809030532837,0.6373720169067383,0.2550426423549652,0.5634172558784485,0.4365827441215515,0.7110933661460876,0.7387635111808777,0.49025923013687134,0.5634172558784485,0.4365827441215515,0.5634172558784485,0.4365827441215515,0.3207167766672559,0.6792832233327442,0.8429426550865173,0.22366084647537016,0.7763391535246298,0.0011410324157752338,0.14028250510551396,0.859717494894486,0.0,0.0183593714136272,0.0183593714136272,0.10127516835927963,0.024263756349682808,0.9816406285863728,0.0183593714136272,0.1420215219259262,0.03204905241727829,194416
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.21193437122991066,0.7880656287700893,0.8187645077705383,0.9684352874755859,0.09957831352949142,0.08438494056463242,0.2377081960439682,0.9258164167404175,0.24597837030887604,-5.294091701507568,5.254424571990967,0.009705055505037308,0.043759141117334366,237299,1.5811757766641676,2.426282037049532,8.060685475356877,0.11182070270414232,0.8881792972958577,67284,0.14766116536153662,0.8523388346384634,3298,0.08640417456626892,0.0013139673974364996,5.173974728677422,0.08059819787740707,0.9194018021225929,0.3163796067237854,0.5505694150924683,0.0997585728764534,0.5249189734458923,0.47508102655410767,0.5996233224868774,0.6822617650032043,0.4502277672290802,0.5249189734458923,0.47508102655410767,0.5249189734458923,0.47508102655410767,0.39088298069224847,0.6091170193077515,0.887264609336853,0.3115335995987994,0.6884664004012007,0.199712896894657,0.6200498218774673,0.37995017812253273,0.47238865651593065,0.17894860946233782,0.17894860946233782,0.07454308867454529,0.006043008994311094,0.8210513905376622,0.17894860946233782,0.0926131159067154,0.045815616846084595,215628
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.20244445109200876,0.7975555489079913,0.72702956199646,0.9704994559288025,0.09053278714418411,0.07933256030082703,0.20594005286693573,0.9216381311416626,0.26544949412345886,-4.694867134094238,4.65887451171875,0.005214334465563297,0.03714372217655182,237806,1.5742197283543646,2.437005518004298,8.04503820836544,0.11484471077584946,0.8851552892241505,66868,0.11050347103364233,0.8894965289663577,3017,0.0812692865729332,0.0011369960848242044,5.254630232229829,0.10815509408712387,0.8918449059128761,0.4396568536758423,0.5560487508773804,0.14363300800323486,0.5358466506004333,0.46415334939956665,0.6388729810714722,0.6902956366539001,0.46277523040771484,0.5358466506004333,0.46415334939956665,0.5358466506004333,0.46415334939956665,0.3236936911554412,0.6763063088445588,0.7512089610099792,0.22782555918120487,0.7721744408187952,0.11298084840535538,0.33089458220114054,0.6691054177988595,0.2203911111674982,0.12124924006343252,0.12124924006343252,0.03660126402974129,0.012421890161931515,0.8787507599365675,0.12124924006343252,0.05685306340456009,0.016147615388035774,217035
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000306_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000306_rgb_anon.png,snow,0.29016219755536105,0.709837802444639,0.6656579971313477,0.906110405921936,0.1646716296672821,0.2388622909784317,0.38266721367836,0.8196218609809875,0.5380435585975647,-3.7450599670410156,3.6238300800323486,0.0405675545334816,0.14202924072742462,233635,1.5742197283543646,2.437005518004298,8.04503820836544,0.20410354984973875,0.7958964501502612,69315,0.295391061452514,0.7046089385474861,7563,0.2435270994901657,0.003698460990563035,5.254630232229829,0.21633049845695496,0.783669501543045,0.6164961457252502,0.698111355304718,0.29638850688934326,0.5735594034194946,0.42644059658050537,0.7243077754974365,0.7637177109718323,0.5041578412055969,0.5735594034194946,0.42644059658050537,0.5735594034194946,0.42644059658050537,0.49974515052129853,0.5002548494787015,0.8217390775680542,0.42710840950072687,0.5728915904992731,0.22300485965098815,0.32136390441082874,0.6786360955891713,0.025972842958314812,0.20958295296593754,0.20958295296593754,0.16324181854724884,0.007160742301493883,0.7904170470340625,0.20958295296593754,0.20366811752319336,0.04046911001205444,172701
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000312_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000312_rgb_anon.png,snow,0.4075749077462493,0.5924250922537506,0.8301477432250977,0.9460132718086243,0.12026456743478775,0.13822278380393982,0.26535385847091675,0.8798951506614685,0.3644399642944336,-4.2587480545043945,4.192249298095703,0.010856830514967442,0.07045181095600128,233862,1.5742197283543646,2.437005518004298,8.04503820836544,0.3455811213313692,0.6544188786686308,62446,0.7510259917920656,0.24897400820793436,3655,0.14077243208885193,0.0019057758618146181,5.254630232229829,0.16009663045406342,0.8399033695459366,0.5371866226196289,0.6132472157478333,0.22780925035476685,0.5567072629928589,0.4432927370071411,0.6877429485321045,0.7306250929832458,0.4687642753124237,0.5567072629928589,0.4432927370071411,0.5567072629928589,0.4432927370071411,0.4258011535414073,0.5741988464585928,0.825803279876709,0.36743441015071654,0.6325655898492835,0.02185328881934734,0.9600547195622435,0.03994528043775647,0.2090287277701779,0.018226245795157858,0.018226245795157858,0.041037023067474365,0.045381464064121246,0.9817737542048421,0.018226245795157858,0.09245623648166656,0.009180627763271332,195831
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000317_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000317_rgb_anon.png,snow,0.14702513245977977,0.8529748675402202,0.8086867332458496,0.9730379581451416,0.08889744430780411,0.07357800006866455,0.2041667103767395,0.9253082275390625,0.26499056816101074,-4.680663585662842,4.647491455078125,0.006742243655025959,0.03569522127509117,237903,1.5742197283543646,2.437005518004298,8.04503820836544,0.07122931892162662,0.9287706810783734,64704,0.0,1.0,1399,0.07610704749822617,0.0013629620661959052,5.254630232229829,0.10269030928611755,0.8973096907138824,0.4457469880580902,0.6084073185920715,0.16310055553913116,0.5406849980354309,0.4593150019645691,0.666637659072876,0.7504785656929016,0.4475175738334656,0.5406849980354309,0.4593150019645691,0.5406849980354309,0.4593150019645691,0.31837341611436404,0.6816265838856359,0.8680344820022583,0.26985447452382194,0.7301455254761781,0.1986251556021953,0.27188465499485065,0.7281153450051494,0.2718846549948506,0.17134828365458432,0.17134828365458432,0.06853634119033813,0.009188619442284107,0.8286517163454157,0.17134828365458432,0.09523209184408188,0.04165143147110939,220073
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000322_rgb_anon.png,snow,0.3832998494522852,0.6167001505477148,0.8235689997673035,0.9427803158760071,0.11971595138311386,0.15775786340236664,0.2762904465198517,0.8593173623085022,0.4453849196434021,-4.716145992279053,4.646488189697266,0.012098005972802639,0.0722617357969284,242106,1.6007677768357098,2.422934223432094,8.061879489105195,0.29138659455616867,0.7086134054438313,68386,0.2293632958801498,0.7706367041198502,2564,0.16036082804203033,0.0014402371598407626,5.18558727344498,0.19089893996715546,0.8091010600328445,0.6224825382232666,0.6811566948890686,0.28622230887413025,0.5710710883140564,0.4289289116859436,0.7329713702201843,0.7750193476676941,0.4563065469264984,0.5710710883140564,0.4289289116859436,0.5710710883140564,0.4289289116859436,0.3913743150054553,0.6086256849945447,0.8457286953926086,0.37967124004793,0.6203287599520699,0.0882846454917614,0.36037907161502664,0.6396209283849734,0.13101577573487677,0.00807446555317004,0.00807446555317004,0.08592516928911209,0.06376545131206512,0.99192553444683,0.00807446555317004,0.1596532016992569,0.038297273218631744,200719
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000327_rgb_anon.png,snow,0.4598043973711474,0.5401956026288526,0.8440236449241638,0.973267674446106,0.08577588945627213,0.06986179202795029,0.18576017022132874,0.9295461177825928,0.2379504293203354,-5.107745170593262,5.075381278991699,0.004022807348519564,0.03448000177741051,237645,1.6007677768357098,2.422934223432094,8.061879489105195,0.2550230064386839,0.7449769935613161,65015,0.0,1.0,0,0.0712214857339859,0.0007573075126856565,5.18558727344498,0.08082473278045654,0.9191752672195435,0.30672240257263184,0.42159920930862427,0.10979607701301575,0.5274214744567871,0.4725785255432129,0.5911168456077576,0.6384981870651245,0.4386889636516571,0.5274214744567871,0.4725785255432129,0.5274214744567871,0.4725785255432129,0.5168996494537037,0.4831003505462963,0.8509204983711243,0.3420717463839681,0.6579282536160319,0.08704873994528417,0.0,1.0,0.0,0.05709525208255628,0.05709525208255628,0.033579498529434204,0.0266826581209898,0.9429047479174437,0.05709525208255628,0.06697805970907211,0.018923183903098106,218784
