run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 05:52:00,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000333_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000333_rgb_anon.png,night,0.12456573598511392,0.8754342640148861,0.5207250714302063,0.8506482243537903,0.1886356770992279,0.41071847081184387,0.4744494557380676,0.7118583917617798,0.8800832629203796,-3.2419378757476807,3.0475287437438965,0.06787776201963425,0.21197545528411865,234112,2.220691996626556,3.671557002235204,8.12096573645249,0.11089741564211922,0.8891025843578808,83274,0.08695652173913043,0.9130434782608696,184,0.41620007157325745,0.004830589983612299,7.1129382704384625,0.3041340112686157,0.6958659887313843,0.6403397917747498,0.6914141178131104,0.4294007420539856,0.6057305335998535,0.3942694664001465,0.7262223362922668,0.7562018036842346,0.3990316092967987,0.6057305335998535,0.3942694664001465,0.6057305335998535,0.3942694664001465,0.1776622292368999,0.8223377707631001,0.5859032869338989,0.18979550017172225,0.8102044998282778,0.07889808452960301,0.3804347826086957,0.6195652173913043,0.2934782608695653,0.053096493251786,0.053096493251786,0.0728454738855362,0.00766727002337575,0.946903506748214,0.053096493251786,0.35210496187210083,0.005668227095156908,131586
acdc_b1_skd_all,2026-07-07 05:52:00,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000336_rgb_anon.png,night,0.14679746366371962,0.8532025363362804,0.3888496458530426,0.9076982736587524,0.15203014016151428,0.2489323616027832,0.3512283265590668,0.7902337312698364,0.6561830043792725,-3.870678186416626,3.7549996376037598,0.029499147087335587,0.12846402823925018,232244,2.220691996626556,3.671557002235204,8.12096573645249,0.11711011995201459,0.8828898800479854,81628,0.18464912280701753,0.8153508771929825,642,0.2530795633792877,0.002353009767830372,7.1129382704384625,0.31735697388648987,0.6826430261135101,0.6779494285583496,0.7629921436309814,0.5913403630256653,0.6436725854873657,0.3563274145126343,0.8262262344360352,0.8724499344825745,0.38214266300201416,0.6436725854873657,0.3563274145126343,0.6436725854873657,0.3563274145126343,0.19403671184760318,0.8059632881523968,0.5665119290351868,0.2342635070452956,0.7657364929547044,0.11715338709328105,0.13088235294117648,0.8691176470588236,0.0,0.047239248183883586,0.047239248183883586,0.19602659344673157,0.018364306539297104,0.9527607518161164,0.047239248183883586,0.3595055043697357,0.10165170580148697,172319
acdc_b1_skd_all,2026-07-07 05:52:00,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000339_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000339_rgb_anon.png,night,0.1511458930446274,0.8488541069553726,0.38327452540397644,0.9475657939910889,0.11259327828884125,0.1540624350309372,0.27602922916412354,0.8532401323318481,0.49846234917640686,-3.97434401512146,3.910773754119873,0.013251085765659809,0.055707868188619614,236358,2.220691996626556,3.671557002235204,8.12096573645249,0.21742607063787564,0.7825739293621243,86713,0.015651451104420722,0.9843485488955793,3219,0.15715308487415314,0.0015771124744787812,7.1129382704384625,0.39604902267456055,0.6039509773254395,0.8295304775238037,0.8752584457397461,1.184704065322876,0.7657925486564636,0.23420745134353638,0.9625192880630493,0.983391523361206,0.37888002395629883,0.7657925486564636,0.23420745134353638,0.7657925486564636,0.23420745134353638,0.16842165436999224,0.8315783456300078,0.44040820002555847,0.16209403783253234,0.8379059621674676,0.0,0.054330065359477125,0.9456699346405228,0.038678614255056476,0.01727576132536479,0.01727576132536479,0.07695529609918594,0.01982162706553936,0.9827242386746352,0.01727576132536479,0.3417189121246338,0.048371538519859314,198996
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000342_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000342_rgb_anon.png,night,0.24245929290753584,0.7575407070924641,0.46787238121032715,0.9587780833244324,0.10859620571136475,0.11228809505701065,0.24769136309623718,0.8835106492042542,0.4145405888557434,-3.9903361797332764,3.9393458366394043,0.00935564748942852,0.05729959160089493,233335,2.220691996626556,3.671557002235204,8.12096573645249,0.46457216820278574,0.5354278317972143,87195,0.25773195876288657,0.7422680412371134,194,0.1140236034989357,0.0009400896378792822,7.1129382704384625,0.28037795424461365,0.7196220457553864,0.734584629535675,0.7984389662742615,0.976401150226593,0.7263935804367065,0.27360641956329346,0.9664585590362549,0.9829659461975098,0.35010576248168945,0.7263935804367065,0.27360641956329346,0.7263935804367065,0.27360641956329346,0.2945938179360404,0.7054061820639597,0.4648638069629669,0.2336391321157865,0.7663608678842135,0.0,0.8711340206185567,0.12886597938144329,0.6134020618556701,0.052134525028504464,0.052134525028504464,0.07593373954296112,0.07894229143857956,0.9478654749714955,0.052134525028504464,0.4543553292751312,0.06209098547697067,206663
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000345_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000345_rgb_anon.png,night,0.17571597539927683,0.8242840246007231,0.375461608171463,0.943640410900116,0.1304766684770584,0.16200308501720428,0.3243333101272583,0.8500016927719116,0.5433340668678284,-3.6258909702301025,3.5545928478240967,0.021280236542224884,0.0835077092051506,233691,2.201878000050783,3.6619272432290018,8.10611725319177,0.15664284304573192,0.843357156954268,87552,0.09868421052631579,0.9013157894736842,285,0.1652485579252243,0.0017989641055464745,7.106872741132975,0.20727866888046265,0.7927213311195374,0.5640939474105835,0.6876353025436401,0.39887988567352295,0.5984185338020325,0.40158146619796753,0.7544553279876709,0.8102644085884094,0.3471982181072235,0.5984185338020325,0.40158146619796753,0.5984185338020325,0.40158146619796753,0.19790745239765145,0.8020925476023486,0.4941525161266327,0.21506613351447978,0.7849338664855202,0.058423290468747835,0.03618421052631579,0.9638157894736842,0.0,0.022191476998374537,0.022191476998374537,0.18391379714012146,0.06522288173437119,0.9778085230016255,0.022191476998374537,0.47742101550102234,0.15342481434345245,197430
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000348_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000348_rgb_anon.png,night,0.19490451621918695,0.8050954837808131,0.41132572293281555,0.862557590007782,0.1562880277633667,0.3766114413738251,0.3396628201007843,0.6890480518341064,0.9571970701217651,-2.5747323036193848,2.4066593647003174,0.025550171732902527,0.18002517521381378,234245,2.201878000050783,3.6619272432290018,8.10611725319177,0.2308922217535583,0.7691077782464417,86922,0.6571428571428571,0.34285714285714286,70,0.3825289011001587,0.003365957411006093,7.106872741132975,0.5426713824272156,0.4573286175727844,0.8590250611305237,0.8812071084976196,1.4344446659088135,0.8075929284095764,0.19240707159042358,0.9553473591804504,0.9756470918655396,0.42654794454574585,0.8075929284095764,0.19240707159042358,0.8075929284095764,0.19240707159042358,0.21010224051578172,0.7898977594842183,0.49601057171821594,0.24751507377933782,0.7524849262206622,0.01662285202577951,0.36428571428571427,0.6357142857142857,0.0,0.015197724296594828,0.015197724296594828,0.10643129795789719,0.02174646221101284,0.9848022757034052,0.015197724296594828,0.20868320763111115,0.01718713343143463,135071
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000351_rgb_anon.png,night,0.21602242424949641,0.7839775757505036,0.31611621379852295,0.9197252988815308,0.12813222408294678,0.22865691781044006,0.29152289032936096,0.7938842177391052,0.6551490426063538,-3.7781572341918945,3.6817405223846436,0.015724845230579376,0.08922203630208969,241465,2.201878000050783,3.6619272432290018,8.10611725319177,0.286447798609408,0.713552201390592,86013,0.39855072463768115,0.6014492753623188,138,0.23197713494300842,0.0017502806149423122,7.106872741132975,0.39828428626060486,0.6017157137393951,0.7751632928848267,0.8264755010604858,0.8761195540428162,0.7060174942016602,0.29398250579833984,0.9083762168884277,0.9476690292358398,0.4106050133705139,0.7060174942016602,0.29398250579833984,0.7060174942016602,0.29398250579833984,0.21195311123624155,0.7880468887637584,0.4064936935901642,0.4534824480198453,0.5465175519801547,0.16703464941043722,0.17073170731707318,0.8292682926829268,0.0,0.0,0.0,0.11825315654277802,0.02787567488849163,1.0,0.0,0.6090613603591919,0.056977201253175735,184292
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000354_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000354_rgb_anon.png,night,0.17895292182479447,0.8210470781752055,0.394339382648468,0.9464274644851685,0.1283096820116043,0.1480795443058014,0.3073444962501526,0.8689947128295898,0.4483180046081543,-4.050296783447266,3.982375383377075,0.021057819947600365,0.07948579639196396,247604,2.201878000050783,3.6619272432290018,8.10611725319177,0.32949792597949523,0.6705020740205048,87403,0.2987551867219917,0.7012448132780082,324,0.15002107620239258,0.00114136200863868,7.106872741132975,0.3050188422203064,0.6949811577796936,0.7154228091239929,0.8459824919700623,1.1084858179092407,0.7518467307090759,0.24815326929092407,0.9694777727127075,0.984370768070221,0.3449957072734833,0.7518467307090759,0.24815326929092407,0.7518467307090759,0.24815326929092407,0.3293845088657259,0.6706154911342741,0.6898031234741211,0.6118970256184598,0.3881029743815402,0.2823990996389646,0.1939655172413793,0.8060344827586207,0.0,0.1504315870409314,0.1504315870409314,0.32831862568855286,0.03285488113760948,0.8495684129590686,0.1504315870409314,0.5122090578079224,0.2772693634033203,210796
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000357_rgb_anon.png,night,0.16964685918173264,0.8303531408182674,0.3986071050167084,0.906907856464386,0.1552405059337616,0.2640167474746704,0.3689340651035309,0.7789425253868103,0.7196580171585083,-3.460003614425659,3.3423125743865967,0.03900126740336418,0.12245067954063416,240505,2.2174747427925467,3.6680555203929543,8.125501219183207,0.24516912291059212,0.7548308770894079,86838,0.36104605776736926,0.6389539422326307,2596,0.2683815360069275,0.0023357560858130455,7.111135986633599,0.448882520198822,0.551117479801178,0.846699059009552,0.8693755269050598,1.2656410932540894,0.7799956202507019,0.2200043797492981,0.965336263179779,0.9770529270172119,0.39167138934135437,0.7799956202507019,0.2200043797492981,0.7799956202507019,0.2200043797492981,0.15143973517576703,0.848560264824233,0.4477952718734741,0.26578079550113565,0.7342192044988644,0.02061167259054353,0.2323934595081756,0.7676065404918244,0.0,0.0,0.0,0.05068501830101013,0.0014968503965064883,1.0,0.0,0.15637512505054474,0.005035238340497017,176020
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000360_rgb_anon.png,night,0.23839193621413793,0.7616080637858621,0.40678638219833374,0.925232470035553,0.132981076836586,0.20007334649562836,0.29883116483688354,0.8214521408081055,0.5708715319633484,-4.197438716888428,4.106305122375488,0.013955781236290932,0.09758137166500092,247496,2.2174747427925467,3.6680555203929543,8.125501219183207,0.3276235485096467,0.6723764514903533,87464,0.8063256084395518,0.1936743915604482,7328,0.20273540914058685,0.001521892612800002,7.111135986633599,0.2763907015323639,0.7236092984676361,0.612663745880127,0.7085718512535095,0.6260777115821838,0.6515995860099792,0.34840041399002075,0.8448834419250488,0.932181715965271,0.36203858256340027,0.6515995860099792,0.34840041399002075,0.6515995860099792,0.34840041399002075,0.322511376473281,0.677488623526719,0.4981171488761902,0.5539497376743283,0.4460502623256717,0.2263261891646816,0.9516928381974826,0.04830716180251737,0.14536722975793082,0.08411944025914309,0.08411944025914309,0.1426568478345871,0.05132608115673065,0.9158805597408569,0.08411944025914309,0.23818565905094147,0.08490238338708878,192438
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000363_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000363_rgb_anon.png,night,0.17837802203082861,0.8216219779691714,0.464569091796875,0.9380549788475037,0.144954115152359,0.1655208021402359,0.3511774241924286,0.8720816373825073,0.41289058327674866,-4.131174087524414,4.049865245819092,0.031953539699316025,0.09482497721910477,251052,2.2174747427925467,3.6680555203929543,8.125501219183207,0.27222677416115715,0.7277732258388429,87552,0.0775,0.9225,217,0.16750021278858185,0.0012153398711234331,7.111135986633599,0.30487608909606934,0.6951239109039307,0.7338591814041138,0.8268204927444458,1.299244999885559,0.7857078909873962,0.21429210901260376,0.9744768738746643,0.9911317229270935,0.3243299126625061,0.7857078909873962,0.21429210901260376,0.7857078909873962,0.21429210901260376,0.32993930924092424,0.6700606907590758,0.6506181955337524,0.47755149125241153,0.5224485087475885,0.20532471709125433,0.2275,0.7725,0.15000000000000002,0.15156128721009554,0.15156128721009554,0.1965847611427307,0.010535665787756443,0.8484387127899045,0.15156128721009554,0.33836016058921814,0.12381498515605927,208680
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000366_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000366_rgb_anon.png,night,0.1875850997453999,0.8124149002546001,0.49164509773254395,0.951521635055542,0.1111011803150177,0.14942309260368347,0.2855011522769928,0.8527742028236389,0.5265999436378479,-3.7622780799865723,3.7031376361846924,0.012837008573114872,0.05698731541633606,235491,2.2174747427925467,3.6680555203929543,8.125501219183207,0.20630416580236352,0.7936958341976365,87504,0.13248945147679325,0.8675105485232067,878,0.15181751549243927,0.0011985497549176216,7.111135986633599,0.36298295855522156,0.6370170414447784,0.8202252984046936,0.8540107607841492,1.1479891538619995,0.7591434717178345,0.24085652828216553,0.970893919467926,0.9835365414619446,0.37593284249305725,0.7591434717178345,0.24085652828216553,0.7591434717178345,0.24085652828216553,0.2083789553041857,0.7916210446958143,0.6320623755455017,0.21258918453726489,0.7874108154627351,0.006285018734901393,0.04791666666666667,0.9520833333333333,0.0,0.020793855558785768,0.020793855558785768,0.1644861102104187,0.024068860337138176,0.9792061444412142,0.020793855558785768,0.4176422655582428,0.12720231711864471,202086
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000369_rgb_anon.png,night,0.16308797667396074,0.8369120233260392,0.6165886521339417,0.9176583886146545,0.14119407534599304,0.21220098435878754,0.31256088614463806,0.8250526189804077,0.5190075039863586,-4.201693058013916,4.100276947021484,0.017858266830444336,0.11026749014854431,222586,2.2049580002203584,3.665732976514846,8.11728899134323,0.2961443783080568,0.7038556216919432,87375,0.0,1.0,190,0.21456994116306305,0.0017231664387509227,7.11428647628054,0.2524683475494385,0.7475316524505615,0.6882265210151672,0.7526898384094238,0.558242917060852,0.6360458731651306,0.3639541268348694,0.8588247895240784,0.919360339641571,0.3779093623161316,0.6360458731651306,0.3639541268348694,0.6360458731651306,0.3639541268348694,0.23069278437750385,0.7693072156224962,0.6461053490638733,0.4035638683139267,0.5964361316860733,0.10741949000586981,0.025793650793650796,0.9742063492063492,0.025793650793650813,0.06760480770354305,0.06760480770354305,0.05126108601689339,0.02174440398812294,0.932395192296457,0.06760480770354305,0.27237561345100403,0.012444628402590752,166514
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000372_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000372_rgb_anon.png,night,0.1651915948533528,0.8348084051466472,0.5131086707115173,0.8892847895622253,0.15994282066822052,0.280897319316864,0.35113435983657837,0.771134614944458,0.6854737997055054,-3.438485860824585,3.300604820251465,0.02449323609471321,0.1705627590417862,233738,2.2049580002203584,3.665732976514846,8.11728899134323,0.21014089238900083,0.7898591076109992,85126,0.16900647948164146,0.8309935205183585,485,0.28464749455451965,0.002899812301620841,7.11428647628054,0.2777702510356903,0.7222297489643097,0.7027834057807922,0.7536289095878601,0.4713265895843506,0.6156977415084839,0.3843022584915161,0.786411702632904,0.8273512721061707,0.3809080719947815,0.6156977415084839,0.3843022584915161,0.6156977415084839,0.3843022584915161,0.22190203038134187,0.7780979696186581,0.5722518563270569,0.25331284535673704,0.746687154643263,0.04317195296773624,0.17488789237668162,0.8251121076233183,0.005881412895040183,0.056710435527989156,0.056710435527989156,0.07225611805915833,0.013112972490489483,0.9432895644720108,0.056710435527989156,0.3527581989765167,0.018602024763822556,159348
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.1179284272911568,0.8820715727088432,0.4567872881889343,0.9434692859649658,0.12624120712280273,0.15246106684207916,0.2930700480937958,0.8596694469451904,0.47894006967544556,-3.9645962715148926,3.894329786300659,0.015604067593812943,0.08154262602329254,239617,2.2049580002203584,3.665732976514846,8.11728899134323,0.2021612379130366,0.7978387620869634,87544,0.062247255921432695,0.9377527440785673,1839,0.1548469066619873,0.0013451894046738744,7.11428647628054,0.286695271730423,0.713304728269577,0.7293466329574585,0.8123366832733154,0.9445258378982544,0.7200129628181458,0.27998703718185425,0.9632874727249146,0.9854841828346252,0.34123703837394714,0.7200129628181458,0.27998703718185425,0.7200129628181458,0.27998703718185425,0.14480682074487425,0.8551931792551257,0.48453572392463684,0.26503138662200487,0.7349686133779951,0.06287014870896823,0.06289671090594345,0.9371032890940565,0.0006494549845108555,0.026878393453717453,0.026878393453717453,0.06250808387994766,0.03475963696837425,0.9731216065462825,0.026878393453717453,0.2421155422925949,0.04167066514492035,199712
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.10472645911390706,0.8952735408860929,0.2891389727592468,0.9014831185340881,0.15466563403606415,0.2785890996456146,0.3618690073490143,0.7664883732795715,0.7404167056083679,-3.2895491123199463,3.165903329849243,0.03726702928543091,0.12584590911865234,233182,2.2049580002203584,3.665732976514846,8.11728899134323,0.1861206811707158,0.8138793188292842,87552,0.08782472379814871,0.9121752762018513,7019,0.28322145342826843,0.0026031911838799715,7.11428647628054,0.45879364013671875,0.5412063598632812,0.8583176732063293,0.8852857351303101,1.16243577003479,0.761775016784668,0.23822498321533203,0.9469336867332458,0.9633010029792786,0.4218598008155823,0.761775016784668,0.23822498321533203,0.761775016784668,0.23822498321533203,0.13338393576221133,0.8666160642377887,0.38419777154922485,0.25459583094103333,0.7454041690589667,0.06847514977031754,0.19611534438966086,0.8038846556103392,0.10829062059151218,0.028657476648304203,0.028657476648304203,0.13579951226711273,0.040740709751844406,0.9713425233516958,0.028657476648304203,0.5521138310432434,0.07544321566820145,166751
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.18017052416722512,0.8198294758327749,0.4902440905570984,0.8850663900375366,0.17323295772075653,0.29346680641174316,0.4029477834701538,0.775598406791687,0.6625775694847107,-3.4080235958099365,3.259903907775879,0.04263252392411232,0.16946108639240265,233859,2.2027130471542478,3.668790275696665,8.111790986731648,0.19230708972947336,0.8076929102705266,87447,0.290690290214009,0.7093097097859911,10740,0.29765382409095764,0.003151980461552739,7.119968242477626,0.30730387568473816,0.6926961243152618,0.7093943357467651,0.8102115392684937,0.6430062651634216,0.6554327011108398,0.34456729888916016,0.8599327802658081,0.9301809668540955,0.3881244659423828,0.6554327011108398,0.34456729888916016,0.6554327011108398,0.34456729888916016,0.2936381784799405,0.7063618215200596,0.644041895866394,0.25429892735795057,0.7457010726420494,0.06199183762847715,0.22620975423890266,0.7737902457610973,0.0,0.11346765431271533,0.11346765431271533,0.16685694456100464,0.01305915042757988,0.8865323456872847,0.11346765431271533,0.31746906042099,0.05266420915722847,158162
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.22828945027654518,0.7717105497234549,0.5185259580612183,0.9257535338401794,0.14329858124256134,0.19708220660686493,0.3246403932571411,0.8307143449783325,0.5378772020339966,-4.232372283935547,4.1388654708862305,0.026885462924838066,0.10500331223011017,242659,2.2027130471542478,3.668790275696665,8.111790986731648,0.17747894847334514,0.8225210515266549,86406,0.1719273383148673,0.8280726616851327,3976,0.2003762573003769,0.00227715028449893,7.119968242477626,0.3221891224384308,0.6778108775615692,0.7919731736183167,0.838713526725769,0.8213967084884644,0.6945327520370483,0.30546724796295166,0.9312645792961121,0.9585546851158142,0.3845002055168152,0.6945327520370483,0.30546724796295166,0.6945327520370483,0.30546724796295166,0.30865189886890315,0.6913481011310969,0.5502041578292847,0.22698058816788352,0.7730194118321165,0.04950163969453836,0.3013511202325979,0.6986488797674021,0.12942378191773063,0.08036244859235797,0.08036244859235797,0.05279424786567688,0.021116051822900772,0.919637551407642,0.08036244859235797,0.14267757534980774,0.007693924009799957,192845
