run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000234_rgb_anon.png,rain,0.42829178727798284,0.5717082127220172,0.8979997634887695,0.9467576742172241,0.11999941617250443,0.139631450176239,0.27598267793655396,0.8812775611877441,0.36740201711654663,-5.356144905090332,5.2907490730285645,0.01012966688722372,0.07547466456890106,260127,2.1733684989158064,3.6674417497124523,8.08834724011831,0.3550926333657459,0.6449073666342541,85583,0.22636059007048492,0.7736394099295151,25988,0.14162711799144745,0.001598638715222478,7.085730991093442,0.09356847405433655,0.9064315259456635,0.38551440834999084,0.49782025814056396,0.1149795725941658,0.5287132859230042,0.47128671407699585,0.6104225516319275,0.6791463494300842,0.5459057092666626,0.5287132859230042,0.47128671407699585,0.5287132859230042,0.47128671407699585,0.538396778475267,0.461603221524733,0.9313219785690308,0.4840012697659718,0.5159987302340282,0.12890863640022587,0.18943125408858275,0.8105687459114173,0.0,0.11010499119728423,0.11010499119728423,0.05940559506416321,0.026083411648869514,0.8898950088027158,0.11010499119728423,0.08879508078098297,0.00906095840036869,218064
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000254_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000254_rgb_anon.png,rain,0.4233394541216771,0.5766605458783229,0.9043629169464111,0.9404008388519287,0.13102473318576813,0.1604335755109787,0.30935707688331604,0.8652334213256836,0.4264668822288513,-5.180471897125244,5.105478286743164,0.02025490254163742,0.08214465528726578,246212,2.163372002542019,3.665074269520119,8.057790488237515,0.36013669762085115,0.6398633023791489,81727,0.9912980630239954,0.008701936976004632,34590,0.16281914710998535,0.0015291519230231643,7.07660976331681,0.08741491287946701,0.912585087120533,0.33548417687416077,0.4546642005443573,0.11125022917985916,0.5277839303016663,0.47221606969833374,0.5872077345848083,0.6328770518302917,0.5518333315849304,0.5277839303016663,0.47221606969833374,0.5277839303016663,0.47221606969833374,0.48398104019897237,0.5160189598010276,0.8670129776000977,0.3971603922554958,0.6028396077445042,0.03702369463464472,0.986267707429893,0.013732292570106996,0.0,0.060641586077295306,0.060641586077295306,0.031070785596966743,0.06842070817947388,0.9393584139227047,0.060641586077295306,0.13039982318878174,0.004496125504374504,204371
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000294_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000294_rgb_anon.png,rain,0.35089837003907404,0.649101629960926,0.8344022035598755,0.939828634262085,0.13300389051437378,0.165337473154068,0.3126077651977539,0.8559480905532837,0.47290387749671936,-5.231510639190674,5.155404090881348,0.024080032482743263,0.08376168459653854,249792,2.163372002542019,3.665074269520119,8.057790488237515,0.30026604120657047,0.6997339587934295,76577,0.5460284659215965,0.4539715340784035,10511,0.16821250319480896,0.0017679836601018906,7.07660976331681,0.12791770696640015,0.8720822930335999,0.44252118468284607,0.5882308483123779,0.22147409617900848,0.5551432967185974,0.4448567032814026,0.6918259263038635,0.7588217258453369,0.5647063851356506,0.5551432967185974,0.4448567032814026,0.5551432967185974,0.4448567032814026,0.3721990909245103,0.6278009090754897,0.9027710556983948,0.3218498753498357,0.6781501246501642,0.021583834143265257,0.4858015119209149,0.5141984880790851,0.0,0.02130072088543633,0.02130072088543633,0.07856936752796173,0.01020048651844263,0.9786992791145637,0.02130072088543633,0.10817799717187881,0.043300025165081024,208625
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000304_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000304_rgb_anon.png,rain,0.19662230105378425,0.8033776989462158,0.725372314453125,0.8797793984413147,0.17647162079811096,0.3167342245578766,0.41384458541870117,0.7566460967063904,0.7461147308349609,-4.025158405303955,3.8701815605163574,0.05060338228940964,0.1812533438205719,250754,2.163372002542019,3.665074269520119,8.057790488237515,0.11962209427284386,0.8803779057271561,77179,0.03710532756792037,0.9628946724320796,12527,0.3206885755062103,0.003219009144231677,7.07660976331681,0.20848190784454346,0.7915180921554565,0.5549062490463257,0.6184331178665161,0.28780877590179443,0.5714595913887024,0.4285404086112976,0.6980740427970886,0.7334757447242737,0.5583227872848511,0.5714595913887024,0.4285404086112976,0.5714595913887024,0.4285404086112976,0.24475948968947595,0.7552405103105241,0.8088844418525696,0.15560138599263615,0.8443986140073638,0.035979291719792306,0.21141660547714233,0.7885833945228576,0.17431127790922196,0.04813718863569172,0.04813718863569172,0.12264610081911087,0.03913397341966629,0.9518628113643083,0.04813718863569172,0.225818932056427,0.028797147795557976,166507
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000315_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000315_rgb_anon.png,rain,0.3542466404989707,0.6457533595010293,0.889340341091156,0.9242284893989563,0.14381825923919678,0.21248897910118103,0.3527945578098297,0.8301135897636414,0.5288501977920532,-5.428283214569092,5.332588195800781,0.028516514226794243,0.09976004809141159,251293,2.163372002542019,3.665074269520119,8.057790488237515,0.3125176209146823,0.6874823790853177,78220,0.309106512195927,0.690893487804073,10099,0.21577386558055878,0.0019428171217441559,7.07660976331681,0.13562336564064026,0.8643766343593597,0.46679186820983887,0.5744134187698364,0.197006493806839,0.5490929484367371,0.45090705156326294,0.6634129881858826,0.7194713950157166,0.555140495300293,0.5490929484367371,0.45090705156326294,0.5490929484367371,0.45090705156326294,0.43948124635894015,0.5605187536410599,0.867950975894928,0.3539072532714314,0.6460927467285686,0.041389632356749084,0.9097930488167145,0.09020695118328548,0.6006865366207875,0.08523460585996945,0.08523460585996945,0.031847286969423294,0.05323666334152222,0.9147653941400306,0.08523460585996945,0.12464334815740585,0.0015758497174829245,195888
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000320_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000320_rgb_anon.png,rain,0.33160547084839237,0.6683945291516076,0.856939435005188,0.9170064330101013,0.15481775999069214,0.22272071242332458,0.37511757016181946,0.8288354277610779,0.5221266150474548,-5.098255157470703,4.991474628448486,0.03594023734331131,0.11610151827335358,258429,2.1709150169044733,3.667975513963029,8.061724016442895,0.2800308678743742,0.7199691321256259,83940,0.3067959617974525,0.6932040382025475,3953,0.22570492327213287,0.001908935490064323,7.0653494913131,0.12227381020784378,0.8777261897921562,0.43537667393684387,0.5278955698013306,0.14455752074718475,0.5360766053199768,0.4639233946800232,0.6310733556747437,0.6707939505577087,0.533238410949707,0.5360766053199768,0.4639233946800232,0.5360766053199768,0.4639233946800232,0.41647528245262283,0.5835247175473772,0.8964357972145081,0.3697353285239519,0.630264671476048,0.08970446064957782,0.2999265169049639,0.7000734830950361,0.0,0.08486981160423035,0.08486981160423035,0.07681026309728622,0.03731392323970795,0.9151301883957697,0.08486981160423035,0.13510093092918396,0.019862322136759758,198463
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000331_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000331_rgb_anon.png,rain,0.2687338874141588,0.7312661125858412,0.8480677604675293,0.9101294875144958,0.16770878434181213,0.24636058509349823,0.4192016124725342,0.8255619406700134,0.5310495495796204,-5.46442174911499,5.3462066650390625,0.04913552850484848,0.13601116836071014,252119,2.1709150169044733,3.667975513963029,8.061724016442895,0.16145775067665666,0.8385422493233433,80540,0.15784479122733025,0.8421552087726698,7346,0.24898561835289001,0.002389702945947647,7.0653494913131,0.13422778248786926,0.8657722175121307,0.5422705411911011,0.6314226388931274,0.21113739907741547,0.5525891184806824,0.4474108815193176,0.7004820108413696,0.7527152895927429,0.5154573917388916,0.5525891184806824,0.4474108815193176,0.5525891184806824,0.4474108815193176,0.3641746160302,0.6358253839698,0.8846853971481323,0.2990162492609889,0.7009837507390111,0.13755849858433222,0.10136370026711655,0.8986362997328834,0.0,0.09544072861604114,0.09544072861604114,0.07809804379940033,0.0414804108440876,0.9045592713839589,0.09544072861604114,0.16652454435825348,0.012045899406075478,190529
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000336_rgb_anon.png,rain,0.32353364322772304,0.676466356772277,0.9122369885444641,0.9516545534133911,0.1220938041806221,0.1327817440032959,0.29769182205200195,0.8888949751853943,0.3619844615459442,-5.635690212249756,5.574589252471924,0.017890093848109245,0.07045160233974457,247120,2.1709150169044733,3.667975513963029,8.061724016442895,0.21827520078575383,0.7817247992142462,73475,0.172148355493352,0.8278516445066479,4553,0.13503827154636383,0.001303277793340385,7.0653494913131,0.07977370917797089,0.9202262908220291,0.34264904260635376,0.4985828995704651,0.11356861889362335,0.5283616781234741,0.4716383218765259,0.5976074934005737,0.674420177936554,0.5441251993179321,0.5283616781234741,0.4716383218765259,0.5283616781234741,0.4716383218765259,0.4278833325858195,0.5721166674141804,0.939709484577179,0.3065852959431795,0.6934147040568205,0.08831009515742572,0.5522731175409977,0.4477268824590023,0.38012476204764567,0.10434968935809652,0.10434968935809652,0.05423680692911148,0.02676432579755783,0.8956503106419035,0.10434968935809652,0.0880422443151474,0.00759145338088274,213235
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000351_rgb_anon.png,rain,0.4283181705260031,0.5716818294739969,0.8529664874076843,0.9435727596282959,0.12572471797466278,0.1565456986427307,0.2982933521270752,0.861987292766571,0.44839680194854736,-5.498592376708984,5.428228855133057,0.01831461489200592,0.07619258016347885,253568,2.1709150169044733,3.667975513963029,8.061724016442895,0.28471387262292364,0.7152861273770763,80534,0.0,1.0,44,0.15971367061138153,0.0018776728538796306,7.0653494913131,0.10936858505010605,0.890631414949894,0.38970863819122314,0.5170344710350037,0.14715281128883362,0.53672194480896,0.46327805519104004,0.6209676265716553,0.6767076849937439,0.5265979766845703,0.53672194480896,0.46327805519104004,0.53672194480896,0.46327805519104004,0.4988944153723176,0.5011055846276824,0.9174067974090576,0.3546339317882784,0.6453660682117216,0.06992005916535471,0.0,1.0,0.0,0.07057624484631453,0.07057624484631453,0.0869549810886383,0.022514671087265015,0.9294237551536855,0.07057624484631453,0.12445971369743347,0.03956335410475731,212491
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000365_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000365_rgb_anon.png,rain,0.4579712002596915,0.5420287997403085,0.907376229763031,0.943208634853363,0.128927543759346,0.15303054451942444,0.3064250349998474,0.8761054277420044,0.38033926486968994,-6.120870590209961,6.049379348754883,0.019297581166028976,0.07909730821847916,259048,2.169235493056476,3.6644587526097894,8.08357200003229,0.356503087802407,0.643496912197593,84847,0.4689891260571889,0.5310108739428111,5028,0.15496283769607544,0.0012691700831055641,7.059324241708964,0.07707741111516953,0.9229225888848305,0.3205380439758301,0.45453691482543945,0.09497754275798798,0.5237265825271606,0.47627341747283936,0.5810999274253845,0.6276639699935913,0.5734496116638184,0.5237265825271606,0.47627341747283936,0.5237265825271606,0.47627341747283936,0.40079636504186633,0.5992036349581337,0.9191462397575378,0.3323313358214591,0.667668664178541,0.0,0.3092064793930695,0.6907935206069304,0.0,0.0,0.0,0.028786171227693558,0.017016151919960976,1.0,0.0,0.06442049145698547,0.0013356597628444433,216792
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000369_rgb_anon.png,rain,0.35075766773588335,0.6492423322641167,0.9223044514656067,0.963679313659668,0.10060373693704605,0.09674511849880219,0.23099081218242645,0.9138638377189636,0.27032604813575745,-6.567285537719727,6.522769927978516,0.007613767869770527,0.04679538682103157,256115,2.169235493056476,3.6644587526097894,8.08357200003229,0.3072918877986179,0.6927081122013821,81678,0.31901733600487847,0.6809826639951215,11479,0.09842896461486816,0.0008554053492844105,7.059324241708964,0.05741690471768379,0.9425830952823162,0.25330644845962524,0.3550269901752472,0.06441019475460052,0.5160969495773315,0.48390305042266846,0.5596221685409546,0.6023690104484558,0.5465284585952759,0.5160969495773315,0.48390305042266846,0.5160969495773315,0.48390305042266846,0.35611348182838615,0.6438865181716138,0.9297464489936829,0.3192103545728719,0.680789645427128,0.01191846677425401,0.23398832345765075,0.7660116765423493,0.0,0.005355814092502853,0.005355814092502853,0.019971497356891632,0.012529528699815273,0.9946441859074971,0.005355814092502853,0.03657732158899307,0.0028151418082416058,228476
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000384_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000384_rgb_anon.png,rain,0.40967524027531255,0.5903247597246875,0.916845440864563,0.9463134407997131,0.1194295883178711,0.1459266096353531,0.27792754769325256,0.8709891438484192,0.41259095072746277,-5.564428329467773,5.4984331130981445,0.012332958169281483,0.0696788877248764,258170,2.169235493056476,3.6644587526097894,8.08357200003229,0.34221488237851133,0.6577851176214886,84148,0.10486522024983563,0.8951347797501643,1153,0.14849431812763214,0.001306326943449676,7.059324241708964,0.08320757001638412,0.9167924299836159,0.33289599418640137,0.41659292578697205,0.094619520008564,0.5236372351646423,0.47636276483535767,0.5872482061386108,0.6203029155731201,0.5778122544288635,0.5236372351646423,0.47636276483535767,0.5236372351646423,0.47636276483535767,0.5058696756495983,0.4941303243504017,0.9237362742424011,0.4567653158823002,0.5432346841176998,0.1145504335037888,0.2099009900990099,0.7900990099009901,0.10503576984917418,0.09619443537428574,0.09619443537428574,0.033578649163246155,0.02668783999979496,0.9038055646257143,0.09619443537428574,0.0691288635134697,0.004059340339154005,216957
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000402_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000402_rgb_anon.png,rain,0.45722292609758663,0.5427770739024134,0.9257680773735046,0.9584565162658691,0.11211075633764267,0.11174566298723221,0.26239243149757385,0.9029075503349304,0.31005966663360596,-6.310724258422852,6.2586445808410645,0.013713699765503407,0.057408493012189865,251792,2.169235493056476,3.6644587526097894,8.08357200003229,0.42407366453004053,0.5759263354699595,78248,0.2804266440630077,0.7195733559369923,4893,0.11324788630008698,0.0010054990416392684,7.059324241708964,0.05126631259918213,0.9487336874008179,0.19637736678123474,0.33761149644851685,0.05573317036032677,0.5139296650886536,0.48607033491134644,0.5448111891746521,0.5920820832252502,0.5513260364532471,0.5139296650886536,0.48607033491134644,0.5139296650886536,0.48607033491134644,0.5653461913003436,0.4346538086996564,0.9387708306312561,0.531844243711073,0.468155756288927,0.1077705791810325,0.4043343653250774,0.5956656346749226,0.12390772126206973,0.10812326520275695,0.10812326520275695,0.029103385284543037,0.01610059104859829,0.891876734797243,0.10812326520275695,0.05834180489182472,0.006453739479184151,221965
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000408_rgb_anon.png,rain,0.4352729261841139,0.564727073815886,0.9066781997680664,0.9369302988052368,0.1377503126859665,0.18254147469997406,0.3514433801174164,0.8545839786529541,0.4792599678039551,-5.542788982391357,5.462350368499756,0.02734888717532158,0.08708839118480682,250906,2.1804782445542514,3.66530948667787,8.087477996014059,0.2907059107101041,0.7092940892898959,79670,0.5069690674239902,0.49303093257600983,5711,0.18580776453018188,0.002269480610266328,7.079127477481961,0.1123625710606575,0.8876374289393425,0.4365330934524536,0.5190383195877075,0.1596946120262146,0.5398390293121338,0.4601609706878662,0.6426868438720703,0.6797219514846802,0.5501239895820618,0.5398390293121338,0.4601609706878662,0.5398390293121338,0.4601609706878662,0.41828919407617876,0.5817108059238212,0.9201413989067078,0.2861947121653215,0.7138052878346786,0.0,0.29891002917366505,0.701089970826335,0.0,0.0,0.0,0.03348664566874504,0.020023435354232788,1.0,0.0,0.0733780786395073,0.003296055132523179,205058
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000424_rgb_anon.png,rain,0.2567927162065878,0.7432072837934123,0.7856666445732117,0.9348340034484863,0.13458654284477234,0.1795455366373062,0.32742685079574585,0.8552151918411255,0.45851340889930725,-5.669330596923828,5.587718486785889,0.020267078652977943,0.08987583965063095,256031,2.1804782445542514,3.66530948667787,8.087477996014059,0.20963843609137442,0.7903615639086256,83010,0.11918604651162791,0.8808139534883721,344,0.18258754909038544,0.0018471211660653353,7.079127477481961,0.10955028980970383,0.8904497101902962,0.4339323341846466,0.5396378636360168,0.13452757894992828,0.5335812568664551,0.4664187431335449,0.6294305324554443,0.6811214089393616,0.5675687193870544,0.5335812568664551,0.4664187431335449,0.5335812568664551,0.4664187431335449,0.41380333618274046,0.5861966638172595,0.8315204381942749,0.3534779323522223,0.6465220676477776,0.1438394962608479,0.9418604651162791,0.05813953488372092,0.8226744186046512,0.15701061997615273,0.15701061997615273,0.06378524750471115,0.01793142408132553,0.8429893800238473,0.15701061997615273,0.09818733483552933,0.023469815030694008,207683
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000429_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000429_rgb_anon.png,rain,0.4764536898802538,0.5235463101197462,0.873958945274353,0.9182417392730713,0.1679900735616684,0.21899621188640594,0.4004003703594208,0.832740068435669,0.5186431407928467,-5.2812886238098145,5.170941352844238,0.05836592614650726,0.11944261938333511,254909,2.1804782445542514,3.66530948667787,8.087477996014059,0.3500358984958645,0.6499641015041355,81020,0.3050406504065041,0.6949593495934959,1063,0.22162757813930511,0.001738213817588985,7.079127477481961,0.12140092253684998,0.87859907746315,0.44733548164367676,0.6390407085418701,0.18534675240516663,0.5462045073509216,0.45379549264907837,0.6487964391708374,0.7366763353347778,0.5656344294548035,0.5462045073509216,0.45379549264907837,0.5462045073509216,0.45379549264907837,0.4597233891188048,0.5402766108811952,0.8675448894500732,0.34362146437475044,0.6563785356252496,0.0,0.48167791706846674,0.5183220829315333,0.17663726666196267,0.0,0.0,0.019085241481661797,0.025499295443296432,1.0,0.0,0.09051072597503662,0.0016319549176841974,204123
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000435_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000435_rgb_anon.png,rain,0.4223387521364897,0.5776612478635104,0.8566300272941589,0.9225557446479797,0.15262603759765625,0.20908573269844055,0.36554673314094543,0.8393548727035522,0.4910176396369934,-5.428722381591797,5.328909873962402,0.03590783849358559,0.11299868673086166,256295,2.1804782445542514,3.66530948667787,8.087477996014059,0.39243049968223076,0.6075695003177692,82346,0.20058823529411765,0.7994117647058824,1807,0.2124340534210205,0.0024840706028044224,7.079127477481961,0.1277897208929062,0.8722102791070938,0.47133344411849976,0.5622856616973877,0.1629994511604309,0.5406598448753357,0.4593401551246643,0.6447109580039978,0.6804087162017822,0.5573461651802063,0.5406598448753357,0.4593401551246643,0.5406598448753357,0.4593401551246643,0.6359060058585569,0.36409399414144306,0.9474940299987793,0.5433435213467571,0.4566564786532429,0.15091302166452636,0.9403594512248816,0.059640548775118374,0.739771215930764,0.2135672537220673,0.2135672537220673,0.10415731370449066,0.01329327467828989,0.7864327462779327,0.2135672537220673,0.13495776057243347,0.025049258023500443,202219
acdc_b1_skd_all,2026-07-07 05:52:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000441_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000441_rgb_anon.png,rain,0.387505577340324,0.612494422659676,0.856617271900177,0.9108768105506897,0.1649376004934311,0.23885436356067657,0.39772829413414,0.8177337050437927,0.563376784324646,-5.1734843254089355,5.056848526000977,0.045425720512866974,0.1338036209344864,253887,2.1614467550534755,3.66886323899962,8.063932764343917,0.3148084064663457,0.6851915935336543,81762,0.13380839271575615,0.8661916072842438,1263,0.24215444922447205,0.002225196920335293,7.082618249114603,0.11891938000917435,0.8810806199908257,0.41767698526382446,0.514254629611969,0.15586698055267334,0.5388880372047424,0.46111196279525757,0.6265724301338196,0.6704387664794922,0.5588935613632202,0.5388880372047424,0.46111196279525757,0.5388880372047424,0.46111196279525757,0.41673942871922953,0.5832605712807705,0.8463568091392517,0.29963748957718156,0.7003625104228184,0.0,0.0166270783847981,0.9833729216152018,0.0,0.02923385137890555,0.02923385137890555,0.05307479202747345,0.06333526223897934,0.9707661486210944,0.02923385137890555,0.15982700884342194,0.005557590629905462,194393
