run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:20:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000835_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000835_rgb_anon.png,rain,0.311306208166718,0.688693791833282,0.8934357762336731,0.9269978404045105,0.14494916796684265,0.18597882986068726,0.331417977809906,0.8557928204536438,0.4205421507358551,-5.517749786376953,5.42501974105835,0.02821713127195835,0.10240373760461807,259346,1.699062529951334,2.431980043184012,8.122125524096191,0.2353738093639305,0.7646261906360695,85390,0.0,1.0,957,0.18777689337730408,0.0016713583609089255,5.258766526822001,0.10651043057441711,0.8934895694255829,0.37173569202423096,0.4631415605545044,0.09816840291023254,0.5245224237442017,0.47547757625579834,0.6200771927833557,0.6509562730789185,0.46715089678764343,0.5245224237442017,0.47547757625579834,0.5245224237442017,0.47547757625579834,0.3634454386267883,0.6365545613732118,0.9012246131896973,0.31207928547891917,0.6879207145210808,0.07670547611498868,0.28304077455919396,0.716959225440806,0.28304077455919396,0.052139230460070296,0.052139230460070296,0.06311260163784027,0.055323775857686996,0.9478607695399297,0.052139230460070296,0.13177762925624847,0.006412283051759005,204077
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000843_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000843_rgb_anon.png,rain,0.36798318148587555,0.6320168185141244,0.8981941938400269,0.9520863890647888,0.11920376121997833,0.1464584618806839,0.31286025047302246,0.8681418895721436,0.4709460437297821,-4.862429141998291,4.8019232749938965,0.0189934391528368,0.06064341962337494,252245,1.699062529951334,2.431980043184012,8.122125524096191,0.2514849539040703,0.7485150460959298,79641,0.32409109044964873,0.6759089095503512,40370,0.15059447288513184,0.0024547551292926073,5.258766526822001,0.13003630936145782,0.8699636906385422,0.4864031970500946,0.5917661190032959,0.16963179409503937,0.5423065423965454,0.4576934576034546,0.6681616902351379,0.7248122096061707,0.4576304256916046,0.5423065423965454,0.4576934576034546,0.5423065423965454,0.4576934576034546,0.37763811707186357,0.6223618829281364,0.8635810017585754,0.2843189384207706,0.7156810615792294,0.03283398451670039,0.21251623168427664,0.7874837683157234,0.0,0.009654935585987956,0.009654935585987956,0.030391087755560875,0.06500425934791565,0.990345064414012,0.009654935585987956,0.1146821528673172,0.016032032668590546,218289
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000863_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000863_rgb_anon.png,rain,0.4293278075429703,0.5706721924570297,0.7356430292129517,0.9165866374969482,0.13779255747795105,0.21419748663902283,0.29642951488494873,0.8175237774848938,0.5535261034965515,-3.621476411819458,3.520106077194214,0.01137732807546854,0.11104501783847809,260606,1.699062529951334,2.431980043184012,8.122125524096191,0.38343395910191813,0.6165660408980819,86711,0.614175056839172,0.38582494316082805,104398,0.22059418261051178,0.004861698020249605,5.258766526822001,0.19971893727779388,0.8002810627222061,0.5546591877937317,0.5789951086044312,0.2869415581226349,0.5712472200393677,0.4287527799606323,0.7129511833190918,0.7339932918548584,0.44951894879341125,0.5712472200393677,0.4287527799606323,0.5712472200393677,0.4287527799606323,0.4654263292350496,0.5345736707649504,0.7995786070823669,0.33137563798429376,0.6686243620157062,0.0,0.5075719487233289,0.4924280512766711,0.0,0.03609852169207928,0.03609852169207928,0.10116804391145706,0.037232447415590286,0.9639014783079207,0.03609852169207928,0.22864782810211182,0.028341632336378098,192592
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000883_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000883_rgb_anon.png,rain,0.29756797925396566,0.7024320207460344,0.8718365430831909,0.9395815134048462,0.13620394468307495,0.16870467364788055,0.3398192524909973,0.8628295063972473,0.44818389415740967,-5.2914862632751465,5.2140793800354,0.026172665879130363,0.08576048165559769,256680,1.9161467207595706,2.4363345000892878,8.118060999549925,0.2406784933900968,0.7593215066099032,82590,0.6610950107928604,0.33890498920713963,42652,0.17194227874279022,0.002080495236441493,5.709212215151638,0.09167805314064026,0.9083219468593597,0.34410813450813293,0.46775978803634644,0.06106534227728844,0.5152615904808044,0.48473840951919556,0.5808523297309875,0.6447873711585999,0.4604753851890564,0.5152615904808044,0.48473840951919556,0.5152615904808044,0.48473840951919556,0.5693172909835501,0.4306827090164499,0.927906334400177,0.4992910856221657,0.5007089143778343,0.2586125922320689,0.593262552011801,0.406737447988199,0.0,0.2717493117295845,0.2717493117295845,0.0871240422129631,0.03105423040688038,0.7282506882704155,0.2717493117295845,0.1269674301147461,0.03647732734680176,214750
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000898_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000898_rgb_anon.png,rain,0.6259004198388447,0.3740995801611553,0.8727189302444458,0.954009473323822,0.11269201338291168,0.12250126898288727,0.257048636674881,0.891687273979187,0.34497544169425964,-5.756643295288086,5.700099945068359,0.011427007615566254,0.06138211116194725,259473,1.9161467207595706,2.4363345000892878,8.118060999549925,0.5213129321969769,0.47868706780302306,85562,0.9729197827284893,0.027080217271510665,12703,0.12452820688486099,0.0012253888417035341,5.709212215151638,0.07625007629394531,0.9237499237060547,0.29815369844436646,0.4149630069732666,0.05020184442400932,0.5125478506088257,0.4874521493911743,0.5803622603416443,0.6277316212654114,0.47796669602394104,0.5125478506088257,0.4874521493911743,0.5125478506088257,0.4874521493911743,0.7288091365154655,0.2711908634845345,0.9191476702690125,0.5892918964060531,0.41070810359394694,0.06797896420907612,0.9820514839014406,0.01794851609855941,0.009131701172951256,0.10290871667662083,0.10290871667662083,0.08737325668334961,0.04094453155994415,0.8970912833233792,0.10290871667662083,0.13760198652744293,0.05398635193705559,223779
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000904_rgb_anon.png,rain,0.4461164985441167,0.5538835014558833,0.8949032425880432,0.9545475244522095,0.11019433289766312,0.13325895369052887,0.2692164480686188,0.873958170413971,0.42917096614837646,-5.204788684844971,5.148943901062012,0.013233577832579613,0.0536595955491066,257829,1.9161467207595706,2.4363345000892878,8.118060999549925,0.3420887598448174,0.6579112401551825,83695,0.4297472075249853,0.5702527924750147,1991,0.135690376162529,0.0012534555280581117,5.709212215151638,0.08359432965517044,0.9164056703448296,0.3107973337173462,0.4140700697898865,0.07528059184551239,0.5188112854957581,0.48118871450424194,0.5825163125991821,0.6256145238876343,0.45705199241638184,0.5188112854957581,0.48118871450424194,0.5188112854957581,0.48118871450424194,0.46316661424121813,0.5368333857587819,0.9379239678382874,0.3424877495098781,0.6575122504901219,0.00039898966506068945,0.28562980484920164,0.7143701951507984,0.0,0.017050115697101353,0.017050115697101353,0.056091442704200745,0.01307067833840847,0.9829498843028986,0.017050115697101353,0.0796147808432579,0.011061594821512699,223591
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000909_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000909_rgb_anon.png,rain,0.47518356332700906,0.5248164366729909,0.8645735383033752,0.9327185750007629,0.13929954171180725,0.18072301149368286,0.32776933908462524,0.8519176840782166,0.4665479063987732,-5.1922221183776855,5.107387542724609,0.023169085383415222,0.10112037509679794,254736,1.9161467207595706,2.4363345000892878,8.118060999549925,0.37477134593782035,0.6252286540621796,83115,0.792007992007992,0.207992007992008,5005,0.18316061794757843,0.001391746336594224,5.709212215151638,0.1382777988910675,0.8617222011089325,0.47063374519348145,0.5569925308227539,0.1659073680639267,0.5413819551467896,0.45861804485321045,0.6500841975212097,0.6898657083511353,0.4500477910041809,0.5413819551467896,0.45861804485321045,0.5413819551467896,0.45861804485321045,0.4105455273530645,0.5894544726469355,0.8719615936279297,0.3503389402285266,0.6496610597714734,0.0,0.16663336663336664,0.8333666333666334,0.0,0.0,0.0,0.03779599443078041,0.030407952144742012,1.0,0.0,0.11295223236083984,0.00183719617780298,206662
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000914_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000914_rgb_anon.png,rain,0.4425826246841729,0.5574173753158271,0.8492873907089233,0.9485321640968323,0.11932557821273804,0.13557088375091553,0.2699230909347534,0.8812291622161865,0.3691411316394806,-5.822361946105957,5.7587080001831055,0.01313505508005619,0.07000114023685455,254053,1.62208650726825,2.4279473000206053,8.116672979667783,0.3632261779857521,0.6367738220142479,80632,0.4797712529873677,0.5202287470126323,11716,0.13760830461978912,0.0012538281735032797,5.373772233724594,0.08461219072341919,0.9153878092765808,0.31289830803871155,0.4478553831577301,0.0751252993941307,0.5187724828720093,0.4812275171279907,0.5764113664627075,0.6398359537124634,0.45947763323783875,0.5187724828720093,0.4812275171279907,0.5187724828720093,0.4812275171279907,0.4844973802889459,0.5155026197110542,0.9653497934341431,0.471333927725432,0.528666072274568,0.10810774973967996,0.4895015363605326,0.5104984636394674,0.00973028337316495,0.04191475560477298,0.04191475560477298,0.12769776582717896,0.011635367758572102,0.958085244395227,0.04191475560477298,0.14326538145542145,0.08383290469646454,215671
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000919_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000919_rgb_anon.png,rain,0.3314007504080514,0.6685992495919486,0.8787158727645874,0.9693700075149536,0.09320433437824249,0.08681120723485947,0.22441460192203522,0.9142704010009766,0.30440497398376465,-5.491502285003662,5.453996658325195,0.0075509329326450825,0.03878309205174446,255730,1.62208650726825,2.4279473000206053,8.116672979667783,0.30225722520699666,0.6977427747930034,81594,0.9368761801996224,0.06312381980037762,11121,0.0885985866189003,0.0009844856103882194,5.373772233724594,0.07324390858411789,0.9267560914158821,0.26458850502967834,0.403471976518631,0.07382429391145706,0.5184476971626282,0.4815523028373718,0.5870176553726196,0.6496274471282959,0.5066223740577698,0.5184476971626282,0.4815523028373718,0.5184476971626282,0.4815523028373718,0.44719956142620715,0.5528004385737928,0.9105854034423828,0.39549170788437066,0.6045082921156293,0.09323448267737411,0.9690675298983904,0.0309324701016096,0.032191349698768024,0.11579881101815581,0.11579881101815581,0.042278967797756195,0.010409416630864143,0.8842011889818442,0.11579881101815581,0.05952762812376022,0.021530520170927048,232673
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000939_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000939_rgb_anon.png,rain,0.3434757796063366,0.6565242203936634,0.835175096988678,0.919500470161438,0.15091116726398468,0.21889762580394745,0.36038610339164734,0.8263607025146484,0.5415711402893066,-4.724715232849121,4.621974945068359,0.03500639647245407,0.10911005735397339,247869,1.62208650726825,2.4279473000206053,8.116672979667783,0.2522965316404138,0.7477034683595862,76016,0.24431014051677413,0.7556898594832259,8439,0.22264596819877625,0.0025393031537532806,5.373772233724594,0.14467065036296844,0.8553293496370316,0.4493735134601593,0.526671290397644,0.16888462007045746,0.5421210527420044,0.4578789472579956,0.6558713912963867,0.6919988989830017,0.46905291080474854,0.5421210527420044,0.4578789472579956,0.5421210527420044,0.4578789472579956,0.5495268670623036,0.4504731329376964,0.8999633193016052,0.4286655800139531,0.5713344199860468,0.1763690483735394,0.6454647118697977,0.3545352881302023,0.40115457135302357,0.206051087455967,0.206051087455967,0.09506231546401978,0.030274057760834694,0.793948912544033,0.206051087455967,0.15404509007930756,0.03422372415661812,190849
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000946_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000946_rgb_anon.png,rain,0.35450739144378346,0.6454926085562165,0.7839607000350952,0.9465025067329407,0.12784147262573242,0.14042459428310394,0.29114675521850586,0.8816472887992859,0.373688280582428,-5.413730621337891,5.3460001945495605,0.020716339349746704,0.07867372035980225,223302,1.62208650726825,2.4279473000206053,8.116672979667783,0.24697077818308963,0.7530292218169103,86349,0.49323889246619446,0.5067611075338055,12637,0.14251478016376495,0.001324575045146048,5.373772233724594,0.0894678458571434,0.9105321541428566,0.35502660274505615,0.469629168510437,0.08621291071176529,0.5215398669242859,0.4784601330757141,0.6050414443016052,0.6635105013847351,0.47978949546813965,0.5215398669242859,0.4784601330757141,0.5215398669242859,0.4784601330757141,0.4697951302462449,0.5302048697537551,0.8374711871147156,0.3688700452141449,0.6311299547858551,0.12189926703105525,0.48840729822324913,0.5115927017767509,0.0,0.11528773880246135,0.11528773880246135,0.0690096765756607,0.01549918856471777,0.8847122611975387,0.11528773880246135,0.10511325299739838,0.02673061564564705,190568
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000951_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000951_rgb_anon.png,rain,0.27343132419979277,0.7265686758002072,0.8368633389472961,0.9320346117019653,0.1428198367357254,0.1813601702451706,0.3404020369052887,0.8511816263198853,0.4702757000923157,-5.296782493591309,5.2096357345581055,0.027678070589900017,0.09707091748714447,255473,1.6672172350808978,2.4472669465467334,8.135878772009164,0.19585976817885045,0.8041402318211496,82251,0.4181307097680956,0.5818692902319045,15847,0.1839958280324936,0.002063038293272257,5.404051044024527,0.14074143767356873,0.8592585623264313,0.475908100605011,0.5741497874259949,0.18510988354682922,0.5461457967758179,0.45385420322418213,0.661867082118988,0.7401809096336365,0.4876444339752197,0.5461457967758179,0.45385420322418213,0.5461457967758179,0.45385420322418213,0.3718253392522635,0.6281746607477365,0.9151220917701721,0.2883423844961153,0.7116576155038847,0.09248261631726484,0.48171927383136187,0.5182807261686382,0.0635885640632663,0.0983940150524707,0.0983940150524707,0.10261749476194382,0.024358738213777542,0.9016059849475293,0.0983940150524707,0.15680716931819916,0.057360269129276276,207438
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000966_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000966_rgb_anon.png,rain,0.39545048623491935,0.6045495137650807,0.9191937446594238,0.9555032253265381,0.112668976187706,0.12074914574623108,0.27045705914497375,0.8989437222480774,0.3186083436012268,-5.725755214691162,5.670557022094727,0.012801225297152996,0.057122085243463516,258569,1.6672172350808978,2.4472669465467334,8.135878772009164,0.29443840951131245,0.7055615904886876,84103,0.3194245229712696,0.6805754770287304,7913,0.12253432720899582,0.001170863164588809,5.404051044024527,0.07591988146305084,0.9240801185369492,0.30330049991607666,0.4555942714214325,0.07478845864534378,0.5186883807182312,0.4813116192817688,0.5791229605674744,0.647193431854248,0.5137073993682861,0.5186883807182312,0.4813116192817688,0.5186883807182312,0.4813116192817688,0.4394116336139839,0.5605883663860161,0.9597477316856384,0.36602984628201973,0.6339701537179803,0.07159143677070734,0.3211548288196219,0.6788451711803781,0.0017303058483523204,0.04396114737906465,0.04396114737906465,0.050508763641119,0.009954789653420448,0.9560388526209354,0.04396114737906465,0.06867799907922745,0.008504499681293964,223679
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000971_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000971_rgb_anon.png,rain,0.4109383764627498,0.5890616235372502,0.9189060926437378,0.9465892314910889,0.12373734265565872,0.14522585272789001,0.29869890213012695,0.8805335760116577,0.3764592707157135,-5.249069690704346,5.182224273681641,0.01720695197582245,0.07100461423397064,255420,1.6672172350808978,2.4472669465467334,8.135878772009164,0.2926226508406023,0.7073773491593978,81311,0.2392420270860638,0.7607579729139362,6657,0.14753079414367676,0.0014530046610161662,5.404051044024527,0.09605752676725388,0.9039424732327461,0.34424957633018494,0.48898276686668396,0.09956096857786179,0.5248696804046631,0.4751303195953369,0.6025112867355347,0.6715927720069885,0.48820263147354126,0.5248696804046631,0.4751303195953369,0.5248696804046631,0.4751303195953369,0.4211078670810665,0.5788921329189335,0.929848849773407,0.27386240076869284,0.7261375992313072,0.0,0.31440315863486396,0.6855968413651361,0.07516113154880011,0.010169490618316734,0.010169490618316734,0.03501291945576668,0.02407015860080719,0.9898305093816833,0.010169490618316734,0.07086367160081863,0.004056064411997795,215243
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000976_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000976_rgb_anon.png,rain,0.3853289586193899,0.61467104138061,0.8446850180625916,0.9523149728775024,0.11849311739206314,0.12623172998428345,0.27639254927635193,0.8929966688156128,0.34009912610054016,-5.248270034790039,5.188616752624512,0.014816416427493095,0.0660904124379158,254515,1.6672172350808978,2.4472669465467334,8.135878772009164,0.2638631774962372,0.7361368225037628,80719,0.8169957686882934,0.18300423131170662,2836,0.128175750374794,0.0016644158167764544,5.404051044024527,0.09706718474626541,0.9029328152537346,0.394755095243454,0.5160822868347168,0.09552311897277832,0.5238626003265381,0.4761373996734619,0.6233175992965698,0.6872174143791199,0.5018368363380432,0.5238626003265381,0.4761373996734619,0.5238626003265381,0.4761373996734619,0.41588093063813797,0.5841190693618621,0.9257686734199524,0.3531770424082782,0.6468229575917218,0.08931386491204096,0.9781382228490832,0.02186177715091675,0.16114245416078987,0.03055197201874793,0.03055197201874793,0.0946427583694458,0.013559122569859028,0.9694480279812521,0.03055197201874793,0.12179243564605713,0.05387894809246063,219409
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000981_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000981_rgb_anon.png,rain,0.42364429151578614,0.5763557084842139,0.9253034591674805,0.9478828310966492,0.1227889209985733,0.14252515137195587,0.29649654030799866,0.8815767765045166,0.373983234167099,-5.78876256942749,5.72348690032959,0.016975775361061096,0.07018852978944778,254657,1.6334127285517752,2.4246082175523043,8.117822522763163,0.36843054269547143,0.6315694573045285,80592,0.38719170403587444,0.6128082959641256,14350,0.14467507600784302,0.0013999766670167446,5.224305030424148,0.08489823341369629,0.9151017665863037,0.32734981179237366,0.47303733229637146,0.06065165996551514,0.5151582956314087,0.4848417043685913,0.5899163484573364,0.6526778936386108,0.48711922764778137,0.5151582956314087,0.4848417043685913,0.5151582956314087,0.4848417043685913,0.44324768069444587,0.5567523193055541,0.9358156323432922,0.41045950342488974,0.5895404965751103,0.0420289607294182,0.4913859513971567,0.5086140486028433,0.10419424736128224,0.01960338917865978,0.01960338917865978,0.03187817335128784,0.021365994587540627,0.9803966108213402,0.01960338917865978,0.07028277218341827,0.00655784085392952,215517
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000994_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000994_rgb_anon.png,rain,0.31160327643908853,0.6883967235609114,0.8579526543617249,0.9111613631248474,0.16051065921783447,0.25029170513153076,0.39582422375679016,0.8046942949295044,0.6210116147994995,-4.677945137023926,4.563354015350342,0.0458860844373703,0.12578199803829193,250163,1.6334127285517752,2.4246082175523043,8.117822522763163,0.19559499852310736,0.8044050014768926,76862,0.006230529595015576,0.9937694704049844,1284,0.25443220138549805,0.0026265892665833235,5.224305030424148,0.1737760454416275,0.8262239545583725,0.5561842322349548,0.6064302921295166,0.1990254670381546,0.5495927333831787,0.4504072666168213,0.691870391368866,0.7252342700958252,0.4369961619377136,0.5495927333831787,0.4504072666168213,0.5495927333831787,0.4504072666168213,0.2957658024654266,0.7042341975345734,0.8801022171974182,0.23282868721088348,0.7671713127891165,0.0372336886877761,0.02570093457943925,0.9742990654205608,0.01947040498442365,0.0,0.0,0.07295643538236618,0.05080687627196312,1.0,0.0,0.1590123325586319,0.002742212265729904,188909
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_001000_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001000_rgb_anon.png,rain,0.23797740758532038,0.7620225924146796,0.8099934458732605,0.9135483503341675,0.14660657942295074,0.22933225333690643,0.3363347351551056,0.8111671209335327,0.5812807083129883,-4.315973281860352,4.208560943603516,0.023818500339984894,0.11761637777090073,249302,1.6334127285517752,2.4246082175523043,8.117822522763163,0.15053465156529414,0.8494653484347059,75990,0.058223141271265,0.941776858728735,6302,0.23312067985534668,0.002858599415048957,5.224305030424148,0.2011554092168808,0.7988445907831192,0.5925420522689819,0.6758121252059937,0.29345884919166565,0.5728427171707153,0.42715728282928467,0.7237308621406555,0.784837543964386,0.44540008902549744,0.5728427171707153,0.42715728282928467,0.5728427171707153,0.42715728282928467,0.32031482165889325,0.6796851783411068,0.8828408718109131,0.26690521443022075,0.7330947855697793,0.11637056286492664,0.23211361144716203,0.767886388552838,0.17389047017589698,0.08233741407357287,0.08233741407357287,0.09600403904914856,0.023156652227044106,0.9176625859264271,0.08233741407357287,0.14512518048286438,0.02780563198029995,185013
acdc_b0_skd_all,2026-07-07 05:20:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_001020_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001020_rgb_anon.png,rain,0.35764321568077573,0.6423567843192243,0.9060570001602173,0.951988697052002,0.11829099804162979,0.13921894133090973,0.29486560821533203,0.8735719919204712,0.4328249990940094,-5.231471061706543,5.171188831329346,0.017312385141849518,0.06150596961379051,237229,1.6334127285517752,2.4246082175523043,8.117822522763163,0.23038271673363817,0.7696172832663618,68762,0.1061532221229157,0.8938467778770843,4257,0.14266403019428253,0.00219041109085083,5.224305030424148,0.1079612448811531,0.8920387551188469,0.39974433183670044,0.49922409653663635,0.09633678942918777,0.5240656137466431,0.47593438625335693,0.6145620346069336,0.6538963317871094,0.452282577753067,0.5240656137466431,0.47593438625335693,0.5240656137466431,0.47593438625335693,0.43597860085211954,0.5640213991478804,0.9260376691818237,0.3537241573786414,0.6462758426213586,0.12334144064500319,0.22920567619450974,0.7707943238054903,0.12305245407159404,0.07833538517134386,0.07833538517134386,0.03674086928367615,0.016760176047682762,0.9216646148286561,0.07833538517134386,0.07092724740505219,0.0069721657782793045,204681
