run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000744,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a87fa436-00000000.jpg,,0.603338260718377,0.39666173928162296,0.9242832064628601,0.9380894303321838,0.12631064653396606,0.15927524864673615,0.2760782539844513,0.8648583889007568,0.40059706568717957,-5.711645603179932,5.635761260986328,0.012682168744504452,0.08326154947280884,486431,9.602215024642646,22.32592651853338,33.5078127682209,0.3714110656453666,0.6285889343546334,145228,0.4243805581967672,0.5756194418032328,17879,0.16163398325443268,0.0013338224962353706,32.90168475359678,0.4509473741054535,0.5490526258945465,0.6339123845100403,0.6515977382659912,0.055651288479566574,0.5139092206954956,0.4860907793045044,0.5520566701889038,0.5742660760879517,0.500036358833313,0.5139092206954956,0.4860907793045044,0.5139092206954956,0.4860907793045044,0.6980194668497713,0.30198053315022866,0.9402525424957275,0.4659194394802645,0.5340805605197355,0.09450837383489785,0.8765031601319985,0.12349683986800153,0.45212260193523124,0.0946812061313943,0.0946812061313943,0.03994810953736305,0.023978734388947487,0.9053187938686057,0.0946812061313943,0.06989480555057526,0.001708361436612904,395154
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000745,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a88ea61d-40a5202c.jpg,,0.38522245190025767,0.6147775480997424,0.8252815008163452,0.9505450129508972,0.10892543941736221,0.12881778180599213,0.2311098724603653,0.8844984769821167,0.34071266651153564,-5.311622619628906,5.2523088455200195,0.00595812126994133,0.05989163741469383,483206,9.602215024642646,22.32592651853338,33.5078127682209,0.6195436473646059,0.3804563526353941,138019,0.3380512225637335,0.6619487774362665,204076,0.1317271739244461,0.001827174797654152,32.90168475359678,0.46813085675239563,0.5318691432476044,0.5908267498016357,0.6214089393615723,0.05184224992990494,0.5129576921463013,0.48704230785369873,0.5498862862586975,0.568626344203949,0.5434478521347046,0.5129576921463013,0.48704230785369873,0.5129576921463013,0.48704230785369873,0.48029302616165237,0.5197069738383476,0.8959987759590149,0.7648152916201645,0.23518470837983552,0.1452716442555586,0.48019515171103383,0.5198048482889661,0.14214392914730034,0.09507057426139476,0.09507057426139476,0.08557633310556412,0.014859085902571678,0.9049294257386052,0.09507057426139476,0.12136851996183395,0.05176880955696106,409745
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000746,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a8923b1f-00000000.jpg,,0.5035562328950616,0.4964437671049384,0.9200138449668884,0.9527944922447205,0.10838643461465836,0.1308390349149704,0.24330131709575653,0.873150646686554,0.41813209652900696,-5.104071617126465,5.047070026397705,0.008963355794548988,0.05692334845662117,422498,9.602215024642646,22.32592651853338,33.5078127682209,0.5992851032065888,0.4007148967934112,78498,0.49933488316311303,0.500665116836887,140952,0.13375452160835266,0.001750732772052288,32.90168475359678,0.4604702293872833,0.5395297706127167,0.6379332542419434,0.6742913126945496,0.10321640223264694,0.5257812142372131,0.47421878576278687,0.5764101147651672,0.6129313707351685,0.5343273282051086,0.5257812142372131,0.47421878576278687,0.5257812142372131,0.47421878576278687,0.5548163331850482,0.4451836668149518,0.9538767337799072,0.6458297954578153,0.35417020454218473,0.04654469225122648,0.9494164255779892,0.05058357442201078,0.4500815424148762,0.05126010028998662,0.05126010028998662,0.04677655175328255,0.012913670390844345,0.9487398997100134,0.05126010028998662,0.06556717306375504,0.013969297520816326,363471
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000747,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a8c9dd67-00000000.jpg,,0.38655520334385235,0.6134447966561476,0.9165442585945129,0.9530024528503418,0.11850138008594513,0.1238119900226593,0.2725173234939575,0.88919997215271,0.3732841908931732,-4.830986022949219,4.7721991539001465,0.01458048727363348,0.06802257895469666,389356,9.602215024642646,22.32592651853338,33.5078127682209,0.5369420970375217,0.4630579029624783,66431,0.29580096371324616,0.7041990362867538,30654,0.12631013989448547,0.001417659455910325,32.90168475359678,0.4892210364341736,0.5107789635658264,0.6255471706390381,0.6370837688446045,0.03982875496149063,0.509955883026123,0.49004411697387695,0.5445793867111206,0.5656641125679016,0.5197653770446777,0.509955883026123,0.49004411697387695,0.509955883026123,0.49004411697387695,0.44042146322158787,0.5595785367784121,0.9529556632041931,0.9394338631977608,0.06056613680223921,0.4024917661602391,0.47309976052225833,0.5269002394777417,0.17729879680901217,0.05386625987773552,0.05386625987773552,0.04967690259218216,0.01326549518853426,0.9461337401222645,0.05386625987773552,0.07484924048185349,0.007967001758515835,336006
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000748,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a8f0e26f-b8a824fd.jpg,,0.45180442768404916,0.5481955723159508,0.8328832983970642,0.9401873350143433,0.12048346549272537,0.14640629291534424,0.24700604379177094,0.8751453757286072,0.34949207305908203,-5.6624369621276855,5.590169429779053,0.00612255884334445,0.07808841019868851,445892,9.603282494936138,22.463228495325893,33.40758627746254,0.657687364398009,0.342312635601991,103678,0.4802067257653519,0.519793274234648,83925,0.1479831337928772,0.00113177509047091,33.00644602859393,0.4673844575881958,0.5326155424118042,0.640496015548706,0.6524507403373718,0.0917573794722557,0.5229232907295227,0.4770767092704773,0.5758557319641113,0.5973632335662842,0.535129964351654,0.5229232907295227,0.4770767092704773,0.5229232907295227,0.4770767092704773,0.5387622480015325,0.4612377519984675,0.9114359021186829,0.748400951882245,0.251599048117755,0.09071358748423597,0.4790846073724664,0.5209153926275336,0.0,0.08695782031748334,0.08695782031748334,0.09520242363214493,0.016649771481752396,0.9130421796825167,0.08695782031748334,0.11808913201093674,0.0541902519762516,361896
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000749,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a9000110-abf52cf0.jpg,,0.36283004809203506,0.637169951907965,0.7390385866165161,0.8976852893829346,0.16574731469154358,0.2638401985168457,0.3840053379535675,0.7979314923286438,0.6107039451599121,-4.620387077331543,4.489505767822266,0.0428469143807888,0.14861026406288147,346396,9.603282494936138,22.463228495325893,33.40758627746254,0.1995361380798274,0.8004638619201726,46350,0.9701784577665669,0.02982154223343314,42419,0.26745370030403137,0.0026879373472183943,33.00644602859393,0.41462311148643494,0.5853768885135651,0.5232190489768982,0.562271773815155,0.1982463300228119,0.5493999123573303,0.4506000876426697,0.6405439972877502,0.6946128010749817,0.5164779424667358,0.5493999123573303,0.4506000876426697,0.5493999123573303,0.4506000876426697,0.4561583133340525,0.5438416866659475,0.819824755191803,1.0,0.0,0.8004638619201726,0.9259058440793041,0.0740941559206959,0.0,0.09332826524201754,0.09332826524201754,0.147224560379982,0.06643841415643692,0.9066717347579825,0.09332826524201754,0.24562640488147736,0.08747214078903198,245432
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000750,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000000.jpg,,0.5650821073396813,0.43491789266031866,0.9331147074699402,0.949724018573761,0.10857151448726654,0.13454222679138184,0.23492620885372162,0.874192476272583,0.39135462045669556,-5.0942182540893555,5.03407621383667,0.005946226418018341,0.05852430313825607,458442,9.603282494936138,22.463228495325893,33.40758627746254,0.5629020013491799,0.4370979986508201,134062,0.6657684698371537,0.33423153016284635,65221,0.1369193196296692,0.0013966436963528395,33.00644602859393,0.4207267463207245,0.5792732536792755,0.4730672538280487,0.6005008816719055,0.08319097012281418,0.5207857489585876,0.47921425104141235,0.5683783888816833,0.5986765623092651,0.510699450969696,0.5207857489585876,0.47921425104141235,0.5207857489585876,0.47921425104141235,0.6495405512833295,0.35045944871667045,0.9545111060142517,0.7136495632356934,0.2863504367643066,0.1507475618865135,0.930647941888481,0.06935205811151901,0.26487947205132734,0.08445844394364821,0.08445844394364821,0.036863986402750015,0.015467604622244835,0.9155415560563518,0.08445844394364821,0.05425767973065376,0.005038805305957794,387204
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000751,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000030.jpg,,0.47349805006877665,0.5265019499312233,0.8940842747688293,0.9297045469284058,0.131500244140625,0.1803589165210724,0.29212698340415955,0.8511179089546204,0.4326050579547882,-5.026920795440674,4.940938949584961,0.012795664370059967,0.09267605096101761,499935,9.603282494936138,22.463228495325893,33.40758627746254,0.43229603051981597,0.567703969480184,151796,0.46414649374238676,0.5358535062576133,60331,0.18298888206481934,0.001784747582860291,33.00644602859393,0.4284346401691437,0.5715653598308563,0.5279754400253296,0.6439362168312073,0.07914562523365021,0.5197761058807373,0.4802238941192627,0.5710143446922302,0.6014387011528015,0.510909914970398,0.5197761058807373,0.4802238941192627,0.5197761058807373,0.4802238941192627,0.6023268279686476,0.39767317203135244,0.922053873538971,0.5509044311757867,0.4490955688242133,0.11860840065597067,0.6299954012969939,0.37000459870300606,0.16584890755460724,0.1288287778998709,0.1288287778998709,0.05052457004785538,0.022554932162165642,0.8711712221001291,0.1288287778998709,0.08240671455860138,0.0049286410212516785,391487
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000752,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000045.jpg,,0.4634868940578968,0.5365131059421032,0.8876986503601074,0.9388028979301453,0.12343823909759521,0.15755221247673035,0.27262917160987854,0.8665432333946228,0.39238059520721436,-5.024979591369629,4.950386047363281,0.010514989495277405,0.07723480463027954,480457,9.566134714987129,22.50867150723934,33.400766260456294,0.4021345776256853,0.5978654223743147,132695,0.45915403823162826,0.5408459617683717,57834,0.1598314642906189,0.0014923340640962124,33.03012874675915,0.41915836930274963,0.5808416306972504,0.45419809222221375,0.5512969493865967,0.07656534016132355,0.5191319584846497,0.48086804151535034,0.5654202103614807,0.6040841341018677,0.5089543461799622,0.5191319584846497,0.48086804151535034,0.5191319584846497,0.48086804151535034,0.6552789359182299,0.34472106408177006,0.9356217384338379,0.6439660160123659,0.3560339839876341,0.24183143838668064,0.632253486418648,0.367746513581352,0.17309944818701972,0.19179204186033316,0.19179204186033316,0.059095822274684906,0.011172696016728878,0.8082079581396668,0.19179204186033316,0.0795617550611496,0.008431555703282356,389453
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000753,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000060.jpg,,0.7161391001662968,0.2838608998337032,0.955363929271698,0.9689574837684631,0.0904834121465683,0.07623059302568436,0.1852184236049652,0.9305849075317383,0.2039002776145935,-6.537919521331787,6.500609874725342,0.002686581574380398,0.0394044890999794,515525,9.566134714987129,22.50867150723934,33.400766260456294,0.5307962132121622,0.4692037867878378,175104,0.8288397760154654,0.17116022398453457,50748,0.07723479717969894,0.0006698085344396532,33.03012874675915,0.476411908864975,0.523588091135025,0.6183553338050842,0.6515020132064819,0.03590310737490654,0.5089747905731201,0.4910252094268799,0.5344486832618713,0.5502163171768188,0.5163358449935913,0.5089747905731201,0.4910252094268799,0.5089747905731201,0.4910252094268799,0.761097739748271,0.238902260251729,0.9705387353897095,0.5597022122336911,0.4402977877663089,0.028905999021528905,0.9865602838501556,0.013439716149844405,0.15772050783469016,0.044958639581974214,0.044958639581974214,0.026848357170820236,0.011673536151647568,0.9550413604180258,0.044958639581974214,0.039373453706502914,0.004808689933270216,465359
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000754,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000065.jpg,,0.6201772269127696,0.37982277308723045,0.9525198340415955,0.9679039716720581,0.09212032705545425,0.07865173369646072,0.18725988268852234,0.92557692527771,0.22995077073574066,-5.66843318939209,5.629831790924072,0.002290056785568595,0.04181944206357002,472914,9.566134714987129,22.50867150723934,33.400766260456294,0.7683706360199468,0.23162936398005318,129899,0.43313437026905416,0.5668656297309458,55015,0.07967045903205872,0.0007103338139131665,33.03012874675915,0.46281740069389343,0.5371825993061066,0.6496409177780151,0.6917773485183716,0.04807718098163605,0.512017011642456,0.48798298835754395,0.5419171452522278,0.5600504279136658,0.5190138816833496,0.512017011642456,0.48798298835754395,0.512017011642456,0.48798298835754395,0.7071249668960461,0.2928750331039539,0.9824386239051819,0.9253021843062207,0.07469781569377931,0.15693154828627387,0.6399441732878524,0.36005582671214764,0.20680980301879814,0.08694773998327654,0.08694773998327654,0.0346468910574913,0.004728131927549839,0.9130522600167235,0.08694773998327654,0.04081714525818825,0.009270183742046356,426246
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000755,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000070.jpg,,0.6540644939426243,0.34593550605737566,0.8889961838722229,0.9411822557449341,0.11985166370868683,0.13401971757411957,0.22835414111614227,0.8877227902412415,0.29395025968551636,-5.123380661010742,5.0524797439575195,0.0016498762415722013,0.08126476407051086,508523,9.566134714987129,22.50867150723934,33.400766260456294,0.6672588679507393,0.3327411320492607,159565,0.9861156753204074,0.013884324679592552,146064,0.1351800411939621,0.0010122797684744,33.03012874675915,0.44191819429397583,0.5580818057060242,0.5345841646194458,0.5418831706047058,0.07030726224184036,0.5175695419311523,0.48243045806884766,0.5630528330802917,0.5865893363952637,0.5336077213287354,0.5175695419311523,0.48243045806884766,0.5175695419311523,0.48243045806884766,0.9405752833743859,0.059424716625614105,0.9814108610153198,0.7944643741622436,0.20553562583775642,0.12720550621150428,0.9767225325884544,0.02327746741154557,0.0,0.28651078943176156,0.28651078943176156,0.09745872020721436,0.005044019781053066,0.7134892105682384,0.28651078943176156,0.1028488427400589,0.034140050411224365,414652
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000756,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000075.jpg,,0.46970975582082575,0.5302902441791743,0.9253894686698914,0.958322286605835,0.10659226775169373,0.10632458329200745,0.2304539531469345,0.9043223261833191,0.29851019382476807,-5.620491027832031,5.569644451141357,0.007260127924382687,0.05594297870993614,520101,9.614512789994478,22.552699490915984,33.5112027823925,0.4845592833562677,0.5154407166437323,175093,0.32453322042622434,0.6754667795737757,80302,0.10775349289178848,0.0007772046374157071,32.80765324598178,0.4569143056869507,0.5430856943130493,0.6068486571311951,0.6370608806610107,0.059213850647211075,0.514799177646637,0.48520082235336304,0.5574761033058167,0.5889373421669006,0.5206832885742188,0.514799177646637,0.48520082235336304,0.514799177646637,0.48520082235336304,0.5911459780391012,0.4088540219608988,0.9604595899581909,0.6562847790298237,0.34371522097017626,0.171725495673556,0.32440287136564244,0.6755971286343576,0.0,0.12143622221827544,0.12143622221827544,0.04920582473278046,0.014135715551674366,0.8785637777817246,0.12143622221827544,0.0661025419831276,0.02167271263897419,454469
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000757,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000080.jpg,,0.436760589098833,0.563239410901167,0.7446951866149902,0.949913501739502,0.11459673196077347,0.13319191336631775,0.2537846267223358,0.8720090985298157,0.4324307441711426,-4.3946533203125,4.333475589752197,0.010249915532767773,0.0646815150976181,510053,9.614512789994478,22.552699490915984,33.5112027823925,0.3262520492598592,0.6737479507401408,173540,0.2533455236201601,0.74665447637984,21174,0.13580437004566193,0.0015894259558990598,32.80765324598178,0.4695636034011841,0.5304363965988159,0.613733172416687,0.6420348882675171,0.31472811102867126,0.5780388712882996,0.42196112871170044,0.7611379623413086,0.850597083568573,0.5157263875007629,0.5780388712882996,0.42196112871170044,0.5780388712882996,0.42196112871170044,0.4926265817381338,0.5073734182618662,0.8189463019371033,0.3716111003689107,0.6283888996310893,0.045359051109051474,0.5469166167891243,0.4530833832108757,0.29357109316896424,0.05586599263930081,0.05586599263930081,0.10838285833597183,0.03413175046443939,0.9441340073606992,0.05586599263930081,0.2668722867965698,0.07808993011713028,433747
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000758,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000085.jpg,,0.6354549411363362,0.36454505886366384,0.937290370464325,0.9511457681655884,0.11428482830524445,0.12317517399787903,0.24609924852848053,0.8920654058456421,0.32867950201034546,-5.770050525665283,5.710416316986084,0.007799119222909212,0.0666661486029625,517879,9.614512789994478,22.552699490915984,33.5112027823925,0.5680052684068831,0.43199473159311685,174109,0.5465805848068018,0.45341941519319817,36085,0.12460120022296906,0.0008867778233252466,32.80765324598178,0.4496343433856964,0.5503656566143036,0.6146308779716492,0.6338024735450745,0.05602061003446579,0.5140014886856079,0.4859985113143921,0.5561115741729736,0.5853101015090942,0.5057371258735657,0.5140014886856079,0.4859985113143921,0.5140014886856079,0.4859985113143921,0.6215613649831876,0.3784386350168124,0.9332430958747864,0.5221168894749275,0.4778831105250725,0.0,0.527876126852094,0.47212387314790605,0.0,0.0,0.0,0.01622965931892395,0.020276937633752823,1.0,0.0,0.039341237396001816,0.0005928025348111987,440397
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000759,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000090.jpg,,0.6117050850312199,0.3882949149687801,0.9662879705429077,0.9596741199493408,0.10289604961872101,0.10312873125076294,0.22045019268989563,0.9069008231163025,0.2859620749950409,-5.764953136444092,5.71614408493042,0.005459773354232311,0.05149837210774422,522366,9.614512789994478,22.552699490915984,33.5112027823925,0.46742878563678986,0.5325712143632102,175100,0.4788007805570339,0.5211992194429661,101466,0.10461746901273727,0.0008016041829250753,32.80765324598178,0.4517749547958374,0.5482250452041626,0.6032630801200867,0.6327266693115234,0.050767283886671066,0.5126891136169434,0.48731088638305664,0.5465828776359558,0.5709277391433716,0.5208188891410828,0.5126891136169434,0.48731088638305664,0.5126891136169434,0.48731088638305664,0.6620028948636064,0.3379971051363936,0.9680300354957581,0.5480090861743646,0.4519909138256354,0.08058030053757481,0.4809936333353044,0.5190063666646956,0.0021928527782705265,0.05029780983238652,0.05029780983238652,0.013436938636004925,0.011694865301251411,0.9497021901676135,0.05029780983238652,0.026366570964455605,0.00018377919332124293,457421
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000760,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000095.jpg,,0.5876375270711036,0.4123624729288964,0.9511147737503052,0.9683919548988342,0.09225005656480789,0.07972081750631332,0.19544821977615356,0.9262304902076721,0.2315272092819214,-6.162190914154053,6.124019145965576,0.0036420165561139584,0.041763462126255035,517845,9.59166226675734,22.56250724894926,33.4072737605311,0.686703685902966,0.31329631409703396,175104,0.4836266126241906,0.5163733873758094,80934,0.08091491460800171,0.0005936921807006001,33.41959899989888,0.4714464843273163,0.5285535156726837,0.6284787058830261,0.6567026972770691,0.04362793639302254,0.5109052658081055,0.48909473419189453,0.5398706793785095,0.5825062394142151,0.5280314087867737,0.5109052658081055,0.48909473419189453,0.5109052658081055,0.48909473419189453,0.6160603063751702,0.3839396936248298,0.973590612411499,0.6813248357845829,0.3186751642154171,0.0,0.4818519983192862,0.5181480016807138,0.0,0.02842277930406656,0.02842277930406656,0.033235814422369,0.01075997669249773,0.9715772206959334,0.02842277930406656,0.045407410711050034,0.010678871534764767,467815
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000761,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000100.jpg,,0.3725634465519598,0.6274365534480402,0.8948438763618469,0.9403169751167297,0.12467876821756363,0.14971253275871277,0.2719839811325073,0.8769484162330627,0.35351142287254333,-5.878733158111572,5.805551528930664,0.01057098712772131,0.08131809532642365,492953,9.59166226675734,22.56250724894926,33.4072737605311,0.3239940238565677,0.6760059761434323,145815,0.4712698967990205,0.5287301032009795,11499,0.1512853056192398,0.0010267182951793075,33.41959899989888,0.44271841645240784,0.5572815835475922,0.6183899641036987,0.6521373987197876,0.059638362377882004,0.5149051547050476,0.4850948452949524,0.5564641952514648,0.5838838815689087,0.5003321170806885,0.5149051547050476,0.4850948452949524,0.5149051547050476,0.4850948452949524,0.47357492066954715,0.5264250793304528,0.9363245368003845,0.4456281557900035,0.5543718442099965,0.12163413193343575,0.47306279517229316,0.5269372048277068,0.0017928983732726778,0.10101147411758737,0.10101147411758737,0.06109507009387016,0.0196144450455904,0.8989885258824126,0.10101147411758737,0.0848478451371193,0.023233450949192047,403101
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000762,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000105.jpg,,0.5841425308005681,0.4158574691994319,0.8911066055297852,0.9394593834877014,0.11871051043272018,0.1534627377986908,0.2468295395374298,0.8622860908508301,0.4112878739833832,-5.008614540100098,4.935927867889404,0.005670905578881502,0.07615547627210617,516496,9.59166226675734,22.56250724894926,33.4072737605311,0.6724044275549507,0.32759557244504933,170292,0.46738217452169856,0.5326178254783014,21430,0.1553564816713333,0.0010705895256251097,33.41959899989888,0.4656473696231842,0.5343526303768158,0.6445575952529907,0.663794755935669,0.2065732628107071,0.5514604449272156,0.4485395550727844,0.6502218842506409,0.7846755981445312,0.5153489112854004,0.5514604449272156,0.4485395550727844,0.5514604449272156,0.4485395550727844,0.700879431873944,0.29912056812605603,0.9439550638198853,0.7405151706804268,0.2594848293195732,0.06811074312547616,0.9608959402706486,0.03910405972935138,0.49351376574895,0.11673690107337586,0.11673690107337586,0.07299379259347916,0.020145364105701447,0.8832630989266241,0.11673690107337586,0.1031372994184494,0.019419318065047264,418497
