run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:20,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000854,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000620.jpg,,0.53671882562726,0.46328117437273997,0.944749653339386,0.9633063673973083,0.10026182234287262,0.0949905589222908,0.22275377810001373,0.9151909947395325,0.2643161416053772,-6.293463230133057,6.248813629150391,0.00568278506398201,0.04928649589419365,522983,9.509413968771696,22.861917212139815,33.56252203229815,0.6720634519284947,0.3279365480715053,174081,0.48196583717079144,0.5180341628292086,44126,0.09639181196689606,0.0007939197821542621,33.03603729000315,0.4718906879425049,0.5281093120574951,0.5596835017204285,0.5713725686073303,0.0265900120139122,0.5066471099853516,0.49335289001464844,0.538943886756897,0.5585696697235107,0.5307405591011047,0.5066471099853516,0.49335289001464844,0.5066471099853516,0.49335289001464844,0.6131139400276496,0.38688605997235037,0.9574708938598633,0.7211991723063288,0.2788008276936712,0.04913572037783409,0.4858139112262051,0.5141860887737949,0.0038480740554136528,0.0763951144003896,0.0763951144003896,0.022637447342276573,0.009916191920638084,0.9236048855996104,0.0763951144003896,0.034756388515233994,0.003797446610406041,464757
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000855,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000625.jpg,,0.5155856599235601,0.4844143400764399,0.9398806095123291,0.9623303413391113,0.09981565177440643,0.09471584856510162,0.2095024138689041,0.9142042994499207,0.2580719292163849,-5.401994705200195,5.3564839363098145,0.004373021889477968,0.049636129289865494,514061,9.509413968771696,22.861917212139815,33.56252203229815,0.5608495147112664,0.43915048528873357,175104,0.49255106035137813,0.5074489396486219,43459,0.09588276594877243,0.000838533800560981,33.03603729000315,0.4845580458641052,0.5154419541358948,0.5691465735435486,0.5899046063423157,0.0682176947593689,0.5170478224754333,0.48295217752456665,0.5653891563415527,0.5991457104682922,0.5368563532829285,0.5170478224754333,0.48295217752456665,0.5170478224754333,0.48295217752456665,0.5072243872270056,0.4927756127729944,0.9406042695045471,0.6031403726298433,0.3968596273701567,0.042290857918576896,0.489839830625489,0.510160169374511,0.0,0.0,0.0,0.021927358582615852,0.02120370790362358,1.0,0.0,0.050550419837236404,0.006116005592048168,454543
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000856,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000630.jpg,,0.6611762400557608,0.3388237599442392,0.9375032782554626,0.9688699841499329,0.09224949032068253,0.07953979820013046,0.19684000313282013,0.9246931672096252,0.23946700990200043,-5.617606163024902,5.579845905303955,0.0050788032822310925,0.039824359118938446,507403,9.567994740791619,22.672380495350808,33.42239826451987,0.7752686166914303,0.22473138330856968,173042,0.9947536372978528,0.005246362702147178,73956,0.08070988953113556,0.0007381862378679216,32.95776899904013,0.4871658384799957,0.5128341615200043,0.5465958118438721,0.5635650753974915,0.039758387953042984,0.5099382996559143,0.4900617003440857,0.5383477210998535,0.5612119436264038,0.5492890477180481,0.5099382996559143,0.4900617003440857,0.5099382996559143,0.4900617003440857,0.6416360766078116,0.35836392339218837,0.9594621658325195,0.6723261148270004,0.32767388517299956,0.0,0.9880604683866082,0.011939531613391785,0.0,0.0,0.0,0.030606834217905998,0.008647957816720009,1.0,0.0,0.04084327444434166,0.007962112314999104,459917
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000857,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000635.jpg,,0.5248766744463229,0.4751233255536771,0.9715562462806702,0.9769697189331055,0.07870618253946304,0.06035060063004494,0.17098039388656616,0.9385642409324646,0.2081657499074936,-5.914037704467773,5.886355876922607,0.0026162618305534124,0.02850116416811943,522119,9.567994740791619,22.672380495350808,33.42239826451987,0.8980203634157534,0.10197963658424658,174855,0.9610336427401402,0.03896635725985975,95236,0.061354488134384155,0.0005875660572201014,32.95776899904013,0.4873885214328766,0.5126114785671234,0.5435029864311218,0.5622729659080505,0.013919394463300705,0.5034798383712769,0.49652016162872314,0.5239126682281494,0.5376420021057129,0.557077944278717,0.5034798383712769,0.49652016162872314,0.5034798383712769,0.49652016162872314,0.5924961005443832,0.4075038994556168,0.9745268821716309,0.9231075957295476,0.07689240427045241,0.025087232313794172,0.984533159729514,0.015466840270485949,0.023499516989373803,0.06761942609806026,0.06761942609806026,0.013226869516074657,0.010256282053887844,0.9323805739019397,0.06761942609806026,0.024969402700662613,0.001804186380468309,485756
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000858,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000645.jpg,,0.4666362337952761,0.5333637662047239,0.9142284989356995,0.9488811492919922,0.11785220354795456,0.12892195582389832,0.26024335622787476,0.8912246823310852,0.32530251145362854,-6.155684947967529,6.092906951904297,0.00867737177759409,0.06999963521957397,521817,9.567994740791619,22.672380495350808,33.42239826451987,0.7751878933157598,0.22481210668424023,174479,0.3036621939305468,0.6963378060694532,38962,0.1305883824825287,0.0010626442963257432,32.95776899904013,0.4859886169433594,0.5140113830566406,0.5586988925933838,0.5712094902992249,0.06520800292491913,0.5162962675094604,0.48370373249053955,0.5723422765731812,0.5974458456039429,0.5524303913116455,0.5162962675094604,0.48370373249053955,0.5162962675094604,0.48370373249053955,0.4560514016440876,0.5439485983559125,0.9292472004890442,0.6851671739497306,0.3148328260502694,0.0,0.3175228192986068,0.6824771807013932,0.013860625368059987,0.0,0.0,0.04028806835412979,0.025269394740462303,1.0,0.0,0.07141391932964325,0.00408955616876483,439652
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000859,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000770.jpg,,0.4688372981183111,0.5311627018816889,0.9502810835838318,0.9642872214317322,0.09898240119218826,0.0912427008152008,0.21610742807388306,0.9184569120407104,0.2520241141319275,-6.087331771850586,6.043883323669434,0.005246654152870178,0.04757361486554146,523000,9.567994740791619,22.672380495350808,33.42239826451987,0.4487680575267467,0.5512319424732532,175104,0.39348441120521244,0.6065155887947875,106070,0.09256651997566223,0.0008049005409702659,32.95776899904013,0.48748770356178284,0.5125122964382172,0.5509501099586487,0.5632557272911072,0.03180216625332832,0.5079498291015625,0.4920501708984375,0.5388357639312744,0.5568633675575256,0.5390589833259583,0.5079498291015625,0.4920501708984375,0.5079498291015625,0.4920501708984375,0.32782349116671355,0.6721765088332865,0.9411548972129822,0.28906154703130815,0.7109384529686918,0.0,0.3306328652312374,0.6693671347687626,0.0,0.0,0.0,0.02026195079088211,0.029388146474957466,1.0,0.0,0.05536520108580589,0.0019216061336919665,466193
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000860,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000775.jpg,,0.4582715999843031,0.5417284000156969,0.9459185600280762,0.9553529620170593,0.10867338627576828,0.11643096059560776,0.2411571890115738,0.8992140889167786,0.30020928382873535,-6.292734622955322,6.238347053527832,0.007768803276121616,0.056683994829654694,512949,9.575354517437518,22.65404275385663,33.503128739539534,0.6679842254763558,0.33201577452364417,172523,0.3854692447763011,0.6145307552236989,26541,0.11793646216392517,0.001018583425320685,32.79461251804605,0.47693872451782227,0.5230612754821777,0.5677039623260498,0.5819293260574341,0.03800586983561516,0.5095003247261047,0.49049967527389526,0.5430967211723328,0.5637086629867554,0.5126354098320007,0.5095003247261047,0.49049967527389526,0.5095003247261047,0.49049967527389526,0.48607096843486813,0.5139290315651319,0.948289155960083,0.6034183951570335,0.39658160484296645,0.0,0.5430652058054873,0.45693479419451266,0.15759596102918627,0.027799368450564965,0.027799368450564965,0.02076619677245617,0.018395589664578438,0.972200631549435,0.027799368450564965,0.04377628117799759,0.001711671007797122,443068
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000861,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000780.jpg,,0.6478014064384391,0.3521985935615609,0.9600507616996765,0.9698566794395447,0.09114868938922882,0.07855964452028275,0.19746574759483337,0.9264386892318726,0.2299090325832367,-6.475773811340332,6.439165115356445,0.00530881667509675,0.0388338640332222,499358,9.575354517437518,22.65404275385663,33.503128739539534,0.4027220891871912,0.5972779108128088,174672,0.49477856323877556,0.5052214367612244,121783,0.07971806079149246,0.0007242078427225351,32.79461251804605,0.47045063972473145,0.5295493602752686,0.5529615879058838,0.5666495561599731,0.026463545858860016,0.5066154599189758,0.49338454008102417,0.5269579887390137,0.5457251667976379,0.5164827704429626,0.5066154599189758,0.49338454008102417,0.5066154599189758,0.49338454008102417,0.5790346409272754,0.4209653590727246,0.9690723419189453,0.5732365705142787,0.4267634294857213,0.17051448132708746,0.33030225515517087,0.6696977448448291,0.0,0.0,0.0,0.02055639587342739,0.01153481099754572,1.0,0.0,0.03394759073853493,0.00659446744248271,454964
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000862,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000785.jpg,,0.6724092511954252,0.32759074880457484,0.9565918445587158,0.9644719958305359,0.09990984946489334,0.09165254980325699,0.21633769571781158,0.916056752204895,0.2598467767238617,-6.312287330627441,6.268797874450684,0.0074237738735973835,0.04708532989025116,504191,9.575354517437518,22.65404275385663,33.503128739539534,0.5112848811864464,0.48871511881355356,174382,0.5915727863000733,0.40842721369992674,106085,0.09292065352201462,0.0008143896702677011,32.79461251804605,0.46491432189941406,0.5350856781005859,0.5521478056907654,0.5614414215087891,0.03231344372034073,0.5080776810646057,0.4919223189353943,0.5337015390396118,0.5529537200927734,0.5123934149742126,0.5080776810646057,0.4919223189353943,0.5080776810646057,0.4919223189353943,0.5754628293906805,0.4245371706093195,0.9623575210571289,0.4796504845409355,0.5203495154590645,0.0,0.9672231037824088,0.03277689621759117,0.37565031748233557,0.0,0.0,0.020726272836327553,0.014960600063204765,1.0,0.0,0.03714267164468765,0.006035411264747381,451256
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:21,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000863,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000790.jpg,,0.5809814919588623,0.4190185080411377,0.9540155529975891,0.9610017538070679,0.10253487527370453,0.1003633588552475,0.22194525599479675,0.9095359444618225,0.2740689814090729,-6.196752071380615,6.149350643157959,0.0065345438197255135,0.05132182314991951,502866,9.575354517437518,22.65404275385663,33.503128739539534,0.5685358283429196,0.4314641716570804,174319,0.5502058503388916,0.4497941496611084,100736,0.10158422589302063,0.000861488631926477,32.79461251804605,0.4600972831249237,0.5399027168750763,0.5496548414230347,0.559512734413147,0.0359213724732399,0.5089793801307678,0.4910206198692322,0.5354856252670288,0.5572484135627747,0.513129472732544,0.5089793801307678,0.4910206198692322,0.5089793801307678,0.4910206198692322,0.5240639446394937,0.4759360553605063,0.9605520963668823,0.5647627144482763,0.4352372855517237,0.0,0.49522432701894314,0.5047756729810569,0.0,0.0,0.0,0.020245950669050217,0.013709417544305325,1.0,0.0,0.03588033467531204,0.005092808045446873,443269
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000864,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000800.jpg,,0.6119326149574342,0.38806738504256577,0.9587437510490417,0.9675244092941284,0.09547032415866852,0.08279375731945038,0.20643959939479828,0.9254606366157532,0.22745037078857422,-6.708343029022217,6.668729782104492,0.005521824117749929,0.04365583136677742,514685,9.600207267794758,22.554656956344843,33.607892284635454,0.49211102288152436,0.5078889771184756,174503,0.9750909873596055,0.024909012640394468,51106,0.08402403444051743,0.0007715646643191576,33.87730452232063,0.46845054626464844,0.5315494537353516,0.5607476830482483,0.5676719546318054,0.025926785543560982,0.5064813494682312,0.4935186505317688,0.5287823677062988,0.5503871440887451,0.516567587852478,0.5064813494682312,0.4935186505317688,0.5064813494682312,0.4935186505317688,0.6984224058922691,0.3015775941077309,0.9654254913330078,0.6729620437216512,0.32703795627834875,0.18085102084012683,0.9872226353070089,0.012777364692991067,0.012131647947403401,0.08648979093483489,0.08648979093483489,0.018838707357645035,0.012156950309872627,0.9135102090651651,0.08648979093483489,0.03257137909531593,0.0020847702398896217,464708
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000865,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000805.jpg,,0.40582560378950294,0.5941743962104971,0.9311677813529968,0.9644333124160767,0.09648915380239487,0.09106165915727615,0.20506379008293152,0.9162554740905762,0.25573816895484924,-6.274231910705566,6.231349468231201,0.004298278596252203,0.04498646408319473,519045,9.600207267794758,22.554656956344843,33.607892284635454,0.32119069250200516,0.6788093074979948,172172,0.4895911938385617,0.5104088061614382,83487,0.0922890156507492,0.0008140329737216234,33.87730452232063,0.4840747117996216,0.5159252882003784,0.5496494770050049,0.5597283840179443,0.023200787603855133,0.5057999491691589,0.49420005083084106,0.5313431620597839,0.5444238781929016,0.5298997759819031,0.5057999491691589,0.49420005083084106,0.5057999491691589,0.49420005083084106,0.4802562426861773,0.5197437573138227,0.9364794492721558,0.3510455309578941,0.6489544690421059,0.029854838455888988,0.9788110723825266,0.021188927617473374,0.48921987854396487,0.07443063889667434,0.07443063889667434,0.017834676429629326,0.01252299826592207,0.9255693611033257,0.07443063889667434,0.035230085253715515,0.0027377200312912464,462567
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000866,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000810.jpg,,0.6255368169166584,0.3744631830833416,0.9656319618225098,0.9794209599494934,0.07420327514410019,0.05480925738811493,0.16372443735599518,0.9470124244689941,0.17094306647777557,-6.400353908538818,6.375706672668457,0.002305743284523487,0.025194790214300156,522608,9.600207267794758,22.554656956344843,33.607892284635454,0.6735640873667226,0.3264359126332774,175104,0.41696544965401944,0.5830345503459806,81202,0.055939968675374985,0.0006089885719120502,33.87730452232063,0.47303012013435364,0.5269698798656464,0.5564507842063904,0.5773160457611084,0.011430238373577595,0.502857506275177,0.497142493724823,0.515228807926178,0.5291352868080139,0.5090205073356628,0.502857506275177,0.497142493724823,0.502857506275177,0.497142493724823,0.6327264449236064,0.3672735550763936,0.9655247926712036,0.6881203320958358,0.3118796679041642,0.01455624472911321,0.6484111997721822,0.3515888002278178,0.23144575011816282,0.007189628006948001,0.007189628006948001,0.009730045683681965,0.009837200865149498,0.992810371993052,0.007189628006948001,0.02253314107656479,0.000755824614316225,489594
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000867,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000815.jpg,,0.58816154137404,0.41183845862596,0.9558535814285278,0.980414628982544,0.07144612818956375,0.05184489116072655,0.15364505350589752,0.9482013583183289,0.16767169535160065,-6.689737796783447,6.666413307189941,0.0014881272800266743,0.023792413994669914,510709,9.600207267794758,22.554656956344843,33.607892284635454,0.4049207767948328,0.5950792232051672,175104,0.4375911635271091,0.562408836472891,80320,0.05280369147658348,0.0004993785405531526,33.87730452232063,0.4722895920276642,0.5277104079723358,0.5674338936805725,0.5857893824577332,0.008574308827519417,0.5021435618400574,0.4978564381599426,0.51713627576828,0.5297036170959473,0.49949267506599426,0.5021435618400574,0.4978564381599426,0.5021435618400574,0.4978564381599426,0.5966900128787413,0.40330998712125865,0.9578997492790222,0.4303040065153785,0.5696959934846215,0.02538322972054563,0.29246000573573233,0.7075399942642677,0.0,0.008528471504701374,0.008528471504701374,0.008304142393171787,0.006257967092096806,0.9914715284952986,0.008528471504701374,0.015795689076185226,0.0012746985303238034,480701
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000868,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000820.jpg,,0.5939250985796092,0.4060749014203908,0.9681779146194458,0.9786741733551025,0.07635103166103363,0.05535133555531502,0.16425974667072296,0.946449875831604,0.1716221421957016,-6.774328708648682,6.7486653327941895,0.0025870511308312416,0.02711801417171955,510620,9.56487946677953,22.731460980139673,33.57614699052647,0.822425216874756,0.177574783125244,173963,0.3109249467829431,0.6890750532170569,14563,0.05631480738520622,0.0005335210007615387,32.86520054098219,0.46719107031822205,0.532808929681778,0.589305579662323,0.5981075763702393,0.0046592578291893005,0.5011647939682007,0.4988352060317993,0.5163469910621643,0.5301878452301025,0.5005506277084351,0.5011647939682007,0.4988352060317993,0.5011647939682007,0.4988352060317993,0.5946312389701893,0.4053687610298107,0.9707649946212769,0.7662523063374884,0.23374769366251158,0.0,0.46036501377410466,0.5396349862258953,0.14944006699116152,0.0007061403905801455,0.0007061403905801455,0.009713681414723396,0.007126630749553442,0.9992938596094199,0.0007061403905801455,0.01843053661286831,0.001265128725208342,477959
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000869,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000825.jpg,,0.656334909298058,0.34366509070194196,0.9632545709609985,0.9671080708503723,0.09199686348438263,0.0855158269405365,0.1999669373035431,0.9207711219787598,0.24494212865829468,-6.191250801086426,6.151792049407959,0.0033510124776512384,0.04021015763282776,501341,9.56487946677953,22.731460980139673,33.57614699052647,0.7911795954716693,0.20882040452833073,153271,0.9558657274545612,0.04413427254543878,45996,0.08678177744150162,0.0007165723363868892,32.86520054098219,0.47839081287384033,0.5216091871261597,0.5601682662963867,0.5698942542076111,0.023147761821746826,0.5057867169380188,0.4942132830619812,0.5302509665489197,0.546478271484375,0.5336880683898926,0.5057867169380188,0.4942132830619812,0.5057867169380188,0.4942132830619812,0.7467910309782272,0.2532089690217728,0.9755795001983643,0.7562554322254317,0.24374456777456832,0.0,0.9578441603617706,0.04215583963822944,0.0019784329072093376,0.09045612168016914,0.09045612168016914,0.020249690860509872,0.007924745790660381,0.9095438783198309,0.09045612168016914,0.02908000722527504,0.003372953739017248,450126
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000870,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000830.jpg,,0.372395851260332,0.627604148739668,0.953769326210022,0.9740812182426453,0.08440681546926498,0.06915400177240372,0.19080086052417755,0.9339045882225037,0.21876145899295807,-6.076594829559326,6.045256614685059,0.0037752625066787004,0.033260639756917953,521818,9.56487946677953,22.731460980139673,33.57614699052647,0.3702863788333409,0.6297136211666591,175104,0.20696082487015185,0.7930391751298481,88965,0.07014044374227524,0.0006117427255958319,32.86520054098219,0.46556052565574646,0.5344394743442535,0.5580869317054749,0.5718629360198975,0.021723931655287743,0.5054307579994202,0.49456924200057983,0.5232649445533752,0.5466955900192261,0.5097971558570862,0.5054307579994202,0.49456924200057983,0.5054307579994202,0.49456924200057983,0.45958199765752816,0.5404180023424718,0.9641196727752686,0.40239517578056155,0.5976048242194385,0.032108796947220575,0.30651576016272675,0.6934842398372733,0.09955493529257486,0.08718614639719613,0.08718614639719613,0.016348611563444138,0.005998259875923395,0.9128138536028039,0.08718614639719613,0.02736394666135311,0.001274390728212893,481226
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:22,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000871,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000835.jpg,,0.4976579956055362,0.5023420043944637,0.9145787954330444,0.9609482884407043,0.10246428847312927,0.10369034856557846,0.22948595881462097,0.9068406224250793,0.28901827335357666,-6.183285713195801,6.135739326477051,0.007110199425369501,0.05026952549815178,505893,9.56487946677953,22.731460980139673,33.57614699052647,0.42280257329711385,0.5771974267028861,173773,0.4436940897220209,0.556305910277979,30610,0.10544152557849884,0.001116330036893487,32.86520054098219,0.46016383171081543,0.5398361682891846,0.5719959735870361,0.580207884311676,0.04635084792971611,0.5115856528282166,0.48841434717178345,0.5408071279525757,0.5703724026679993,0.4894101917743683,0.5115856528282166,0.48841434717178345,0.5115856528282166,0.48841434717178345,0.5694991313459189,0.4305008686540811,0.9431401491165161,0.7385011857036495,0.26149881429635047,0.31569861240653563,0.7052777271157114,0.29472227288428865,0.2615836373936904,0.07184113574038264,0.07184113574038264,0.04122413322329521,0.012662757188081741,0.9281588642596174,0.07184113574038264,0.05871202051639557,0.014900384470820427,447166
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000872,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000845.jpg,,0.40095727704550155,0.5990427229544985,0.4969644546508789,0.9744572639465332,0.08119084686040878,0.07037121802568436,0.18290835618972778,0.9267502427101135,0.25629305839538574,-5.3272385597229,5.296670913696289,0.0035535499919205904,0.029168158769607544,516385,9.558957011904567,22.22587150754407,33.496346266474575,0.22079936475237638,0.7792006352476236,174190,0.4054538526306329,0.5945461473693672,246860,0.0729762390255928,0.0015642622020095587,32.32890350045636,0.48992812633514404,0.510071873664856,0.5837951302528381,0.5871821045875549,0.05728756636381149,0.5143179893493652,0.48568201065063477,0.5494529604911804,0.5691627860069275,0.4604716897010803,0.5143179893493652,0.48568201065063477,0.5143179893493652,0.48568201065063477,0.5503806263769814,0.4496193736230186,0.9248545169830322,0.6495063867818761,0.3504936132181239,0.42870702202949973,0.9291588374100281,0.07084116258997186,0.5237049847793953,0.14942334933147983,0.14942334933147983,0.4358724355697632,0.007982416078448296,0.8505766506685202,0.14942334933147983,0.489592045545578,0.40639638900756836,476427
