run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000317_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000317_rgb_anon.png,snow,0.28764579896404197,0.712354201035958,0.8512334823608398,0.9746578931808472,0.0832870826125145,0.07154938578605652,0.1999633014202118,0.9312608242034912,0.23767106235027313,-5.548691749572754,5.51806116104126,0.004514445085078478,0.031508639454841614,237903,3.7176927435211837,13.352160283830017,11.842531792353839,0.24132766078534215,0.7586723392146578,64704,0.22210779265362168,0.7778922073463783,1399,0.07309728860855103,0.0007664982695132494,12.039598484989256,0.46646878123283386,0.5335312187671661,0.5531145334243774,0.5750315189361572,0.033172063529491425,0.5082922577857971,0.4917077422142029,0.5310080647468567,0.5614672899246216,0.5153905749320984,0.5082922577857971,0.4917077422142029,0.5082922577857971,0.4917077422142029,0.3184008310769582,0.6815991689230418,0.8682782649993896,0.27002875287403866,0.7299712471259614,0.028701092088696423,0.27188465499485065,0.7281153450051494,0.04977686234122891,0.030755032112916192,0.030755032112916192,0.02748599275946617,0.010441230610013008,0.9692449678870838,0.030755032112916192,0.0512099489569664,0.00968882255256176,219774
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000322_rgb_anon.png,snow,0.29573546320171296,0.704264536798287,0.8047962188720703,0.9292790293693542,0.13894231617450714,0.1756870001554489,0.30572739243507385,0.8591172695159912,0.403812974691391,-5.2366251945495605,5.148270606994629,0.018376247957348824,0.09990251809358597,242106,3.64561949390918,13.309279747772962,11.815516510978341,0.19492065211237397,0.805079347887626,68386,0.20842646401430487,0.7915735359856951,2564,0.17761127650737762,0.0013399734161794186,12.02791352989152,0.4653956890106201,0.5346043109893799,0.5606040358543396,0.5678433179855347,0.11151543259620667,0.5278499722480774,0.4721500277519226,0.5966801643371582,0.6583623290061951,0.5131726861000061,0.5278499722480774,0.4721500277519226,0.5278499722480774,0.4721500277519226,0.3913724071359696,0.6086275928640303,0.8457245826721191,0.37973386222221633,0.6202661377777836,0.18481321010984242,0.36037907161502664,0.6396209283849734,0.1519526076007217,0.0956369439342567,0.0956369439342567,0.06427762657403946,0.023349275812506676,0.9043630560657433,0.0956369439342567,0.11980289220809937,0.017814509570598602,191060
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000327_rgb_anon.png,snow,0.34994708185633455,0.6500529181436654,0.843766987323761,0.9607602953910828,0.10655733197927475,0.10511273890733719,0.24321682751178741,0.9055289626121521,0.29894959926605225,-5.591352939605713,5.542610168457031,0.011151086539030075,0.05152643844485283,237645,3.64561949390918,13.309279747772962,11.815516510978341,0.222680651174788,0.777319348825212,65015,0.0,1.0,0,0.10678417980670929,0.001059291884303093,12.02791352989152,0.459337055683136,0.540662944316864,0.5629349946975708,0.5843589305877686,0.05671360343694687,0.5141745805740356,0.48582541942596436,0.5458563566207886,0.5939035415649414,0.5048752427101135,0.5141745805740356,0.48582541942596436,0.5141745805740356,0.48582541942596436,0.5169191543023793,0.48308084569762066,0.8509878516197205,0.34206930615609416,0.6579306938439058,0.11938865498130624,0.0,1.0,0.0,0.16697207244604473,0.16697207244604473,0.033276528120040894,0.026055671274662018,0.8330279275539553,0.16697207244604473,0.06840876489877701,0.013520167209208012,211175
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000332_rgb_anon.png,snow,0.27862292370512937,0.7213770762948706,0.7338373064994812,0.9745084047317505,0.08323194831609726,0.06399930268526077,0.17395347356796265,0.9376747608184814,0.20082709193229675,-5.647388458251953,5.616654872894287,0.002893117954954505,0.03151402249932289,238497,3.64561949390918,13.309279747772962,11.815516510978341,0.1332812243131128,0.8667187756868873,66277,0.0,1.0,186,0.06513757258653641,0.0005984170129522681,12.02791352989152,0.4616037905216217,0.5383962094783783,0.5583298802375793,0.5680371522903442,0.032162297517061234,0.5080398917198181,0.4919601082801819,0.5260195136070251,0.560549795627594,0.5116021037101746,0.5080398917198181,0.4919601082801819,0.5080398917198181,0.4919601082801819,0.34507120844138545,0.6549287915586146,0.7516195178031921,0.246965573688269,0.753034426311731,0.11368434937515626,0.20569620253164558,0.7943037974683544,0.20569620253164556,0.06644828473625597,0.06644828473625597,0.03296058252453804,0.015178387984633446,0.933551715263744,0.06644828473625597,0.0568225160241127,0.015752818435430527,219621
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000337_rgb_anon.png,snow,0.48278716463711646,0.5172128353628835,0.8679238557815552,0.9743292331695557,0.08653297275304794,0.0680292546749115,0.19406136870384216,0.9323790073394775,0.23367756605148315,-5.574061870574951,5.542601108551025,0.0055010681971907616,0.03420082852244377,237772,3.64561949390918,13.309279747772962,11.815516510978341,0.3996568728553177,0.6003431271446823,65116,0.8428367530031342,0.1571632469968658,7804,0.06930077821016312,0.0007414164138026536,12.02791352989152,0.45274657011032104,0.547253429889679,0.5622937083244324,0.576363205909729,0.035255540162324905,0.5088129639625549,0.49118703603744507,0.5312591791152954,0.5593804717063904,0.49961668252944946,0.5088129639625549,0.49118703603744507,0.5088129639625549,0.49118703603744507,0.44283849125123,0.55716150874877,0.8990545272827148,0.3344712542013099,0.66552874579869,0.0,0.6319155588179322,0.36808444118206785,0.0,0.0,0.0,0.03955890238285065,0.008428242057561874,1.0,0.0,0.057029422372579575,0.02009488083422184,219943
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000344_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000344_rgb_anon.png,snow,0.33328062756138593,0.666719372438614,0.7751376628875732,0.9512255787849426,0.11646304279565811,0.12772919237613678,0.26375195384025574,0.8908896446228027,0.3373047411441803,-5.639586448669434,5.579383850097656,0.012016079388558865,0.0653543695807457,228860,3.654054773505777,13.348587730433792,11.856117227580398,0.27372636293780017,0.7262736370621998,66898,0.29177365668093197,0.7082263433190681,10604,0.1297825425863266,0.0013405520003288984,12.077174033038318,0.4502013325691223,0.5497986674308777,0.5706064701080322,0.583391547203064,0.10628733038902283,0.526546835899353,0.473453164100647,0.5922764539718628,0.6390535235404968,0.47915178537368774,0.526546835899353,0.473453164100647,0.526546835899353,0.473453164100647,0.36872730217785954,0.6312726978221405,0.8365376591682434,0.23134315350527035,0.7686568464947297,0.0,0.4896338563956253,0.5103661436043747,0.19786019971469337,0.03544667461647355,0.03544667461647355,0.09379970282316208,0.03239972144365311,0.9645533253835264,0.03544667461647355,0.1553613543510437,0.0493139922618866,195399
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000352_rgb_anon.png,snow,0.35476048087235373,0.6452395191276463,0.8291094303131104,0.963036835193634,0.09698081761598587,0.10114994645118713,0.21839778125286102,0.9038388729095459,0.3088991045951843,-5.246163845062256,5.201716423034668,0.005553076975047588,0.04467475414276123,239867,3.654054773505777,13.348587730433792,11.856117227580398,0.23899509115827747,0.7610049088417226,69163,0.3192409655364867,0.6807590344635133,2752,0.10344836860895157,0.001370169804431498,12.077174033038318,0.4591807425022125,0.5408192574977875,0.574001669883728,0.5863613486289978,0.07152140140533447,0.5178727507591248,0.48212724924087524,0.555144727230072,0.591179609298706,0.4956244230270386,0.5178727507591248,0.48212724924087524,0.5178727507591248,0.48212724924087524,0.4134443389580045,0.5865556610419955,0.8671972155570984,0.2502184439639928,0.7497815560360073,0.011223352805715292,0.4768856447688564,0.5231143552311436,0.1576446792323697,0.0586838580856508,0.0586838580856508,0.05058636516332626,0.012498592957854271,0.9413161419143492,0.0586838580856508,0.0706849992275238,0.02408834733068943,213345
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000358_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000358_rgb_anon.png,snow,0.34049880154998546,0.6595011984500145,0.6247997283935547,0.9185354709625244,0.1380837857723236,0.20732787251472473,0.2939528524875641,0.8259534239768982,0.5067560076713562,-4.018025875091553,3.9185216426849365,0.015693876892328262,0.10881530493497849,240922,3.654054773505777,13.348587730433792,11.856117227580398,0.23307237278762707,0.766927627212373,68607,0.9393192669028184,0.06068073309718158,6493,0.21307075023651123,0.004635144025087357,12.077174033038318,0.5056984424591064,0.49430155754089355,0.5886101126670837,0.5934053063392639,0.12266365438699722,0.5306275486946106,0.4693724513053894,0.5778380632400513,0.5973691940307617,0.501169741153717,0.5306275486946106,0.4693724513053894,0.5306275486946106,0.4693724513053894,0.4030841111178842,0.5969158888821158,0.8807663917541504,0.3279824461805755,0.6720175538194245,0.09491007339294844,0.9727398737101494,0.02726012628985064,0.033420606807330944,0.06258530956789876,0.06258530956789876,0.26094338297843933,0.0049767144955694675,0.9374146904321012,0.06258530956789876,0.3147740662097931,0.12447182089090347,181348
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000364_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000364_rgb_anon.png,snow,0.3911586229667368,0.6088413770332632,0.7939417362213135,0.9469957947731018,0.11546913534402847,0.14284482598304749,0.25701043009757996,0.8700729012489319,0.40639594197273254,-4.870012283325195,4.805587291717529,0.01085797417908907,0.06638852506875992,246639,3.654054773505777,13.348587730433792,11.856117227580398,0.32216852598364576,0.6778314740163542,72770,0.8730525100980958,0.1269474899019042,6932,0.14556971192359924,0.0014717914164066315,12.077174033038318,0.48534858226776123,0.5146514177322388,0.5812599658966064,0.5917238593101501,0.12569694221019745,0.5313829183578491,0.4686170816421509,0.60663241147995,0.6605613231658936,0.5118404626846313,0.5313829183578491,0.4686170816421509,0.5313829183578491,0.4686170816421509,0.48651889835996154,0.5134811016400385,0.8554932475090027,0.4170911870919836,0.5829088129080164,0.0949226611083378,0.9396999422965955,0.06030005770340452,0.06664743219849967,0.09536027539322478,0.09536027539322478,0.07283519208431244,0.011283697560429573,0.9046397246067752,0.09536027539322478,0.09774204343557358,0.037938039749860764,207877
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000370_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000370_rgb_anon.png,snow,0.36366544395592454,0.6363345560440754,0.7953924536705017,0.9506872892379761,0.11758525669574738,0.1306713968515396,0.2641521692276001,0.884067952632904,0.3646388649940491,-5.0242390632629395,4.963123798370361,0.013891002163290977,0.06643343716859818,243251,3.745343303307891,13.371617998927832,11.873762239702046,0.3238834313376303,0.6761165686623697,69233,0.4865280985373364,0.5134719014626636,3935,0.1327819973230362,0.0014340121997520328,12.064786511473358,0.47291865944862366,0.5270813405513763,0.5655857920646667,0.5811868906021118,0.07187185436487198,0.5179601907730103,0.48203980922698975,0.5705432891845703,0.6135658621788025,0.5061075687408447,0.5179601907730103,0.48203980922698975,0.5179601907730103,0.48203980922698975,0.46612530966762544,0.5338746903323746,0.8706480264663696,0.42889307107372815,0.5711069289262718,0.10500963973609789,0.4828072876571722,0.5171927123428278,0.0,0.10245986571170085,0.10245986571170085,0.0972411260008812,0.021985521540045738,0.8975401342882992,0.10245986571170085,0.14129027724266052,0.05553112179040909,208913
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000376_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000376_rgb_anon.png,snow,0.34141451872955586,0.6585854812704441,0.8005722165107727,0.9470060467720032,0.11516313999891281,0.14425420761108398,0.2634541690349579,0.8691900372505188,0.4123696982860565,-4.994077682495117,4.92966890335083,0.009905078448355198,0.0648396834731102,239776,3.745343303307891,13.371617998927832,11.873762239702046,0.2930091993167602,0.7069908006832397,67242,0.4268292682926829,0.5731707317073171,3076,0.14654359221458435,0.0013251797063276172,12.064786511473358,0.4877307116985321,0.5122692883014679,0.5655965805053711,0.5816898345947266,0.10744129866361618,0.5268345475196838,0.47316545248031616,0.585777759552002,0.6255086064338684,0.529723048210144,0.5268345475196838,0.47316545248031616,0.5268345475196838,0.47316545248031616,0.46047725317380483,0.5395227468261952,0.8899472951889038,0.4369255642223367,0.5630744357776634,0.14391636490557635,0.4896619625861503,0.5103380374138498,0.06283269429346738,0.11906273444424897,0.11906273444424897,0.10258325189352036,0.013208161108195782,0.880937265555751,0.11906273444424897,0.13235686719417572,0.04842853546142578,201267
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000406_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000406_rgb_anon.png,snow,0.355167812882999,0.6448321871170011,0.7755300402641296,0.9689760804176331,0.0943390429019928,0.08412320166826248,0.21835118532180786,0.9217481017112732,0.2602068781852722,-5.510152339935303,5.472046852111816,0.007062017917633057,0.04020287096500397,229113,3.745343303307891,13.371617998927832,11.873762239702046,0.30525108826829944,0.6947489117317005,57184,0.48091615249618663,0.5190838475038133,4300,0.08582518249750137,0.0010050444398075342,12.064786511473358,0.4609944224357605,0.5390055775642395,0.5681922435760498,0.5812636613845825,0.061519984155893326,0.5153751373291016,0.48462486267089844,0.5551002025604248,0.5987316966056824,0.49740535020828247,0.5153751373291016,0.48462486267089844,0.5153751373291016,0.48462486267089844,0.4780487060638136,0.5219512939361863,0.817552924156189,0.43553912293732966,0.5644608770626703,0.13028803466903016,0.5816155927282116,0.4183844072717884,0.10069944023202493,0.12288089318081474,0.12288089318081474,0.057822998613119125,0.01580006442964077,0.8771191068191853,0.12288089318081474,0.08274083584547043,0.028173871338367462,208198
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000413_rgb_anon.png,snow,0.35256662860626353,0.6474333713937365,0.8703866004943848,0.9739492535591125,0.08701033890247345,0.07132554054260254,0.20252525806427002,0.9317081570625305,0.2311132252216339,-5.768548965454102,5.7365851402282715,0.006931288167834282,0.033358898013830185,241225,3.745343303307891,13.371617998927832,11.873762239702046,0.2483507681254537,0.7516492318745462,67717,0.230718954248366,0.769281045751634,2053,0.0727662667632103,0.0008761179633438587,12.064786511473358,0.42575785517692566,0.5742421448230743,0.5468498468399048,0.5700801610946655,0.04109010100364685,0.5102710723876953,0.4897289276123047,0.5368812680244446,0.5783647298812866,0.4851681590080261,0.5102710723876953,0.4897289276123047,0.5102710723876953,0.4897289276123047,0.4492071460498679,0.5507928539501321,0.9017887711524963,0.424552602957746,0.575447397042254,0.17620183483229224,0.39833822091886606,0.6016617790811339,0.1676192666705001,0.09664051744360436,0.09664051744360436,0.037309564650058746,0.005907347891479731,0.9033594825563956,0.09664051744360436,0.05319100618362427,0.011528655886650085,222891
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000419_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000419_rgb_anon.png,snow,0.23864827950614567,0.7613517204938544,0.8278428316116333,0.9597691297531128,0.09880491346120834,0.10232792049646378,0.2063899040222168,0.9049035906791687,0.2892422080039978,-5.537728786468506,5.489763259887695,0.0027790884487330914,0.04798999801278114,211940,3.6537397536449134,13.333690003491938,11.899324774276465,0.1603695358723798,0.8396304641276202,44873,0.12600459242250286,0.8739954075774972,2186,0.10389737039804459,0.0010883801151067019,12.007873214315623,0.4596450626850128,0.5403549373149872,0.5643468499183655,0.5857774615287781,0.08186201751232147,0.5204540491104126,0.4795459508895874,0.5790460705757141,0.6253013014793396,0.49317285418510437,0.5204540491104126,0.4795459508895874,0.5204540491104126,0.4795459508895874,0.34314475867105343,0.6568552413289466,0.9004907011985779,0.3192482862258734,0.6807517137741266,0.15887875035349364,0.27444992130458506,0.725550078695415,0.14844532888208217,0.10449647916490779,0.10449647916490779,0.07785694301128387,0.005209021735936403,0.8955035208350922,0.10449647916490779,0.08625554293394089,0.03700575605034828,184796
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000425_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000425_rgb_anon.png,snow,0.28451983619485455,0.7154801638051455,0.7481656670570374,0.9041422605514526,0.1505327820777893,0.23470687866210938,0.31929051876068115,0.8125448822975159,0.5290409326553345,-4.796079635620117,4.677724361419678,0.017454488202929497,0.13776801526546478,223782,3.6537397536449134,13.333690003491938,11.899324774276465,0.2510441154015438,0.7489558845984562,50376,0.2901200111638292,0.7098799888361709,7238,0.2400975525379181,0.0042559197172522545,12.007873214315623,0.4667147994041443,0.5332852005958557,0.5798965692520142,0.58821040391922,0.1738957166671753,0.5433647036552429,0.4566352963447571,0.6223174929618835,0.6439218521118164,0.46685928106307983,0.5433647036552429,0.4566352963447571,0.5433647036552429,0.4566352963447571,0.46195629033571933,0.5380437096642807,0.8699091672897339,0.505743424138668,0.494256575861332,0.2546993087371242,0.4909445528002229,0.509055447199777,0.20082454163639385,0.17743645414086473,0.17743645414086473,0.1364855170249939,0.01474202610552311,0.8225635458591353,0.17743645414086473,0.2126489281654358,0.04926669970154762,157421
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000431_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000431_rgb_anon.png,snow,0.42701944671475167,0.5729805532852483,0.8558240532875061,0.9571440815925598,0.10910984873771667,0.11596138030290604,0.25582194328308105,0.8975429534912109,0.3284962773323059,-5.274129390716553,5.221312999725342,0.009966637007892132,0.05593838170170784,237994,3.6537397536449134,13.333690003491938,11.899324774276465,0.44728752114585635,0.5527124788541437,67468,0.7958405655527867,0.2041594344472133,11601,0.11797357350587845,0.001139699132181704,12.007873214315623,0.4598248600959778,0.5401751399040222,0.5640454292297363,0.5775496363639832,0.09322568774223328,0.5232895612716675,0.4767104387283325,0.591555655002594,0.6220856308937073,0.497138649225235,0.5232895612716675,0.4767104387283325,0.5232895612716675,0.4767104387283325,0.49988155559402475,0.5001184444059752,0.9162163138389587,0.43141775763128615,0.5685822423687139,0.0,0.5764597820081482,0.4235402179918518,0.0,0.07286210887927314,0.07286210887927314,0.09090565145015717,0.030513372272253036,0.9271378911207269,0.07286210887927314,0.1347302794456482,0.060135968029499054,208521
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000278_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000278_rgb_anon.png,snow,0.3129063693091346,0.6870936306908654,0.862928569316864,0.9243261218070984,0.1521730124950409,0.20023113489151,0.36013567447662354,0.8422052264213562,0.4846394956111908,-5.707309246063232,5.609438896179199,0.03537223860621452,0.11275704205036163,249235,3.6537397536449134,13.333690003491938,11.899324774276465,0.2429086056488582,0.7570913943511418,76286,0.134789156626506,0.865210843373494,1367,0.2029210329055786,0.001829017186537385,12.007873214315623,0.42900776863098145,0.5709922313690186,0.5453804135322571,0.5671632289886475,0.10732878744602203,0.5268064737319946,0.47319352626800537,0.5913228988647461,0.6445714235305786,0.4618099629878998,0.5268064737319946,0.47319352626800537,0.5268064737319946,0.47319352626800537,0.3794391022232012,0.6205608977767988,0.8613958954811096,0.3506153130105863,0.6493846869894138,0.10770670736172805,0.2575301204819277,0.7424698795180723,0.12274096385542166,0.06653273291406658,0.06653273291406658,0.06730996817350388,0.06884266436100006,0.9334672670859334,0.06653273291406658,0.15941983461380005,0.010885309427976608,199165
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000284_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000284_rgb_anon.png,snow,0.27453051508176174,0.7254694849182383,0.8741164207458496,0.9455960392951965,0.11634519696235657,0.15479107201099396,0.2656264901161194,0.8508588075637817,0.49085426330566406,-4.8874592781066895,4.82130241394043,0.012643900699913502,0.06604702025651932,237664,3.780588274821639,13.322612503543496,11.841079278383404,0.20230751473492134,0.7976924852650786,68333,0.2752535778796721,0.7247464221203279,9617,0.1574520468711853,0.001477710553444922,12.001310708001256,0.47942230105400085,0.5205776989459991,0.5581716895103455,0.5707411170005798,0.11988496780395508,0.529935359954834,0.470064640045166,0.5894650816917419,0.6285222768783569,0.5315417647361755,0.529935359954834,0.470064640045166,0.529935359954834,0.470064640045166,0.3035406353187284,0.6964593646812716,0.9115599989891052,0.26072584481033584,0.7392741551896642,0.058418330075414415,0.1704637832204273,0.8295362167795727,0.0,0.029010120236966697,0.029010120236966697,0.05028948560357094,0.01284586638212204,0.9709898797630333,0.029010120236966697,0.09746953845024109,0.026764675974845886,200267
