run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000869,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000825.jpg,,0.656334909298058,0.34366509070194196,0.9632545709609985,0.9671080708503723,0.09199686348438263,0.0855158269405365,0.1999669373035431,0.9207711219787598,0.24494212865829468,-6.191250801086426,6.151792049407959,0.0033510124776512384,0.04021015763282776,501341,9.611051238607615,22.164332505781204,33.497852040454745,0.7911795954716693,0.20882040452833073,153271,0.9558657274545612,0.04413427254543878,45996,0.08678177744150162,0.0007165723363868892,32.92987425811589,0.5458121299743652,0.45418787002563477,0.6967537999153137,0.7226731181144714,0.08792933076620102,0.5219681859016418,0.47803181409835815,0.5886816382408142,0.6272144913673401,0.5344429612159729,0.5219681859016418,0.47803181409835815,0.5219681859016418,0.47803181409835815,0.7467910309782272,0.2532089690217728,0.9755795001983643,0.7562554322254317,0.24374456777456832,0.0,0.9578441603617706,0.04215583963822944,0.0019784329072093376,0.09045612168016914,0.09045612168016914,0.020249690860509872,0.007924745790660381,0.9095438783198309,0.09045612168016914,0.02908000722527504,0.003372953739017248,450126
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000870,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000830.jpg,,0.372395851260332,0.627604148739668,0.953769326210022,0.9740812182426453,0.08440681546926498,0.06915400177240372,0.19080086052417755,0.9339045882225037,0.21876145899295807,-6.076594829559326,6.045256614685059,0.0037752625066787004,0.033260639756917953,521818,9.611051238607615,22.164332505781204,33.497852040454745,0.3702863788333409,0.6297136211666591,175104,0.20696082487015185,0.7930391751298481,88965,0.07014044374227524,0.0006117427255958319,32.92987425811589,0.5871683359146118,0.4128316640853882,0.7482014298439026,0.771541178226471,0.0677580013871193,0.516933023929596,0.48306697607040405,0.5582646131515503,0.6018407940864563,0.5587571859359741,0.516933023929596,0.48306697607040405,0.516933023929596,0.48306697607040405,0.45958199765752816,0.5404180023424718,0.9641196727752686,0.40239517578056155,0.5976048242194385,0.032108796947220575,0.30651576016272675,0.6934842398372733,0.09955493529257486,0.08718614639719613,0.08718614639719613,0.016348611563444138,0.005998259875923395,0.9128138536028039,0.08718614639719613,0.02736394666135311,0.001274390728212893,481226
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000871,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000835.jpg,,0.4976579956055362,0.5023420043944637,0.9145787954330444,0.9609482884407043,0.10246428847312927,0.10369034856557846,0.22948595881462097,0.9068406224250793,0.28901827335357666,-6.183285713195801,6.135739326477051,0.007110199425369501,0.05026952549815178,505893,9.611051238607615,22.164332505781204,33.497852040454745,0.42280257329711385,0.5771974267028861,173773,0.4436940897220209,0.556305910277979,30610,0.10544152557849884,0.001116330036893487,32.92987425811589,0.5383034944534302,0.4616965055465698,0.6660174131393433,0.6992166638374329,0.11678625643253326,0.5291634202003479,0.4708365797996521,0.6105746626853943,0.6589311361312866,0.5351718664169312,0.5291634202003479,0.4708365797996521,0.5291634202003479,0.4708365797996521,0.5694991313459189,0.4305008686540811,0.9431401491165161,0.7385011857036495,0.26149881429635047,0.31569861240653563,0.7052777271157114,0.29472227288428865,0.2615836373936904,0.07184113574038264,0.07184113574038264,0.04122413322329521,0.012662757188081741,0.9281588642596174,0.07184113574038264,0.05871202051639557,0.014900384470820427,447166
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000872,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000845.jpg,,0.40095727704550155,0.5990427229544985,0.4969644546508789,0.9744572639465332,0.08119084686040878,0.07037121802568436,0.18290835618972778,0.9267502427101135,0.25629305839538574,-5.3272385597229,5.296670913696289,0.0035535499919205904,0.029168158769607544,516385,9.569520479999483,22.501936997286975,33.459551515989006,0.22079936475237638,0.7792006352476236,174190,0.4054538526306329,0.5945461473693672,246860,0.0729762390255928,0.0015642622020095587,32.844505505636334,0.521817147731781,0.478182852268219,0.6328465938568115,0.7201040983200073,0.10808045417070389,0.5269938707351685,0.47300612926483154,0.5780797600746155,0.6117274165153503,0.5084561109542847,0.5269938707351685,0.47300612926483154,0.5269938707351685,0.47300612926483154,0.5503806263769814,0.4496193736230186,0.9248545169830322,0.6495063867818761,0.3504936132181239,0.42870702202949973,0.9291588374100281,0.07084116258997186,0.5237049847793953,0.14942334933147983,0.14942334933147983,0.4358724355697632,0.007982416078448296,0.8505766506685202,0.14942334933147983,0.489592045545578,0.40639638900756836,476427
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000873,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000850.jpg,,0.3631964761759912,0.6368035238240088,0.5185848474502563,0.9650101661682129,0.09460512548685074,0.09182444214820862,0.20233575999736786,0.906707227230072,0.3155267536640167,-5.006129741668701,4.964138031005859,0.004356961697340012,0.042842164635658264,516874,9.569520479999483,22.501936997286975,33.459551515989006,0.171174208487377,0.828825791512623,174320,0.26305919309587217,0.7369408069041279,247030,0.09494087845087051,0.0021291770972311497,32.844505505636334,0.5319448113441467,0.46805518865585327,0.6439049243927002,0.7147984504699707,0.13508635759353638,0.5337203145027161,0.46627968549728394,0.5958501100540161,0.626823902130127,0.514600396156311,0.5337203145027161,0.46627968549728394,0.5337203145027161,0.46627968549728394,0.5010199920474532,0.4989800079525468,0.9044506549835205,0.4864138264782913,0.5135861735217087,0.3152396179909144,0.4714987958396453,0.5285012041603547,0.20843960274377316,0.13782351587146202,0.13782351587146202,0.39599400758743286,0.010128194466233253,0.862176484128538,0.13782351587146202,0.4660768508911133,0.3580079674720764,461646
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000874,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000865.jpg,,0.4159774321107353,0.5840225678892648,0.5502383708953857,0.9599902033805847,0.10011818259954453,0.10247965157032013,0.20911702513694763,0.8984811305999756,0.33250561356544495,-4.952239036560059,4.904282569885254,0.0030345998238772154,0.0498332716524601,513412,9.569520479999483,22.501936997286975,33.459551515989006,0.14993299855984982,0.8500670014401501,174789,0.4925232213875619,0.5074767786124381,248287,0.10589886456727982,0.002459953771904111,32.844505505636334,0.5265881419181824,0.4734118580818176,0.6362014412879944,0.7107280492782593,0.12799835205078125,0.5319559574127197,0.4680440425872803,0.5848518013954163,0.6201553344726562,0.5132947564125061,0.5319559574127197,0.4680440425872803,0.5319559574127197,0.4680440425872803,0.5299249095910588,0.47007509040894124,0.9100916385650635,0.5824677843584272,0.41753221564157283,0.4325347857985773,0.8990516921483955,0.10094830785160447,0.40652847076083365,0.11394747748032352,0.11394747748032352,0.36779817938804626,0.007944885641336441,0.8860525225196765,0.11394747748032352,0.42389345169067383,0.31761234998703003,450381
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:37,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000875,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000870.jpg,,0.3413419822509009,0.658658017749099,0.5622112154960632,0.9596211314201355,0.0985175371170044,0.10985635966062546,0.21822494268417358,0.8901459574699402,0.3706418573856354,-4.808202743530273,4.760087013244629,0.003926121164113283,0.04671092331409454,514248,9.569520479999483,22.501936997286975,33.459551515989006,0.1239125659249411,0.8760874340750588,173539,0.13209548178960293,0.867904518210397,193568,0.11336345225572586,0.00223266682587564,32.844505505636334,0.5394240617752075,0.4605759382247925,0.6565869450569153,0.7146414518356323,0.15911412239074707,0.5396947860717773,0.46030521392822266,0.6189764738082886,0.6566210985183716,0.524276852607727,0.5396947860717773,0.46030521392822266,0.5396947860717773,0.46030521392822266,0.47283996124351224,0.5271600387564878,0.8608570098876953,0.6029446173176849,0.3970553826823151,0.47903205139274374,0.497892038290567,0.5021079617094331,0.365796556500964,0.1314979789926113,0.1314979789926113,0.3240693211555481,0.025423530489206314,0.8685020210073887,0.1314979789926113,0.3951128423213959,0.2834644019603729,449398
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000876,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000875.jpg,,0.43661368450269716,0.5633863154973029,0.8624226450920105,0.9517230987548828,0.11389288306236267,0.12131523340940475,0.24541416764259338,0.898084282875061,0.2960198223590851,-6.181625843048096,6.122631072998047,0.008358586579561234,0.06541712582111359,518748,9.612541005481035,22.470189025625587,33.451258728746325,0.37375281901789176,0.6262471809821082,174759,0.266414834012968,0.733585165987032,50222,0.12302914261817932,0.001206747954711318,32.88320096908137,0.5539155006408691,0.44608449935913086,0.6849092245101929,0.713075578212738,0.13749057054519653,0.5343185663223267,0.46568143367767334,0.6276090741157532,0.6728496551513672,0.5458229184150696,0.5343185663223267,0.46568143367767334,0.5343185663223267,0.46568143367767334,0.48359201903503163,0.5164079809649684,0.8725354671478271,0.4057758347112086,0.5942241652887914,0.03202301569331678,0.2746349122590081,0.7253650877409918,0.008220078246040208,0.046978334532334465,0.046978334532334465,0.034429050981998444,0.02431624010205269,0.9530216654676655,0.046978334532334465,0.06481374800205231,0.0057542393915355206,441225
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000877,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000880.jpg,,0.4341966462364693,0.5658033537635307,0.9477930068969727,0.9656029343605042,0.09613469243049622,0.08806735277175903,0.2087402641773224,0.9208420515060425,0.2394101321697235,-6.232939720153809,6.191284656524658,0.004789471626281738,0.04395356401801109,509242,9.612541005481035,22.470189025625587,33.451258728746325,0.8617414216160822,0.13825857838391775,167583,0.23585548283691732,0.7641445171630827,37798,0.08928696811199188,0.0007278288248926401,32.88320096908137,0.5462294816970825,0.4537705183029175,0.7008724212646484,0.7217814922332764,0.08395248651504517,0.5209758281707764,0.47902417182922363,0.5852428078651428,0.626835286617279,0.5394554138183594,0.5209758281707764,0.47902417182922363,0.5209758281707764,0.47902417182922363,0.5279936894581675,0.4720063105418325,0.9419019222259521,0.6496618200499888,0.35033817995001115,0.0,0.36329614893674805,0.6367038510632519,0.12744066609983085,0.09379704322169824,0.09379704322169824,0.031432993710041046,0.037324100732803345,0.9062029567783018,0.09379704322169824,0.07209539413452148,0.006959363352507353,455209
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000878,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000885.jpg,,0.36675604306427084,0.6332439569357291,0.9212910532951355,0.9562466740608215,0.110500268638134,0.1111629381775856,0.24458304047584534,0.9064505100250244,0.2762729823589325,-6.414150238037109,6.360339641571045,0.008956186473369598,0.058276910334825516,502446,9.612541005481035,22.470189025625587,33.451258728746325,0.3031863322855179,0.696813667714482,168014,0.22125089465511935,0.7787491053448806,58560,0.11301866918802261,0.0011283742496743798,32.88320096908137,0.531873345375061,0.46812665462493896,0.7135649919509888,0.7495177984237671,0.10772520303726196,0.5269052982330322,0.4730947017669678,0.604306697845459,0.6497268676757812,0.5297313928604126,0.5269052982330322,0.4730947017669678,0.5269052982330322,0.4730947017669678,0.47766209062029585,0.5223379093797041,0.955971360206604,0.6169320784460777,0.38306792155392233,0.3137457461605597,0.27615389327729606,0.723846106722704,0.054902998622176624,0.11090604755602496,0.11090604755602496,0.045169033110141754,0.010488688945770264,0.889093952443975,0.11090604755602496,0.06191113218665123,0.010389176197350025,435413
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000879,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000890.jpg,,0.590684932236461,0.409315067763539,0.9516980648040771,0.9636907577514648,0.10132820904254913,0.09054066240787506,0.22007080912590027,0.9217815399169922,0.23547224700450897,-6.49635648727417,6.451871871948242,0.005452780053019524,0.04974741488695145,516067,9.612541005481035,22.470189025625587,33.451258728746325,0.5534081280725328,0.4465918719274672,173885,0.4415548209023614,0.5584451790976386,72072,0.09171878546476364,0.0007729913340881467,32.88320096908137,0.49471789598464966,0.5052821040153503,0.6067343354225159,0.6423822641372681,0.09311052411794662,0.5232608318328857,0.47673916816711426,0.599209189414978,0.6428856253623962,0.500522792339325,0.5232608318328857,0.47673916816711426,0.5232608318328857,0.47673916816711426,0.4865385986557008,0.5134614013442992,0.94788658618927,0.6228991752031409,0.37710082479685914,0.06949104713060805,0.28127661497852297,0.718723385021477,0.0,0.0,0.0,0.017067549750208855,0.020879071205854416,1.0,0.0,0.04107218608260155,0.0018427838804200292,459132
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000880,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000895.jpg,,0.5834399315788783,0.4165600684211217,0.9263849854469299,0.9655787348747253,0.10035554319620132,0.08926903456449509,0.2273135632276535,0.9235619902610779,0.23382501304149628,-6.454694747924805,6.412137031555176,0.00809076614677906,0.04641164839267731,512436,9.58377297502011,22.409865749068558,33.446438785176724,0.5483140123313486,0.4516859876686514,175104,0.6278276416115066,0.3721723583884934,67424,0.09110279381275177,0.0015781617257744074,33.76394300721586,0.5332525968551636,0.4667474031448364,0.6767576336860657,0.7098255753517151,0.09676425158977509,0.5241722464561462,0.47582775354385376,0.5964570641517639,0.6414428949356079,0.5222458839416504,0.5241722464561462,0.47582775354385376,0.5241722464561462,0.47582775354385376,0.5338975255011956,0.4661024744988044,0.9108688831329346,0.6010312027741177,0.3989687972258823,0.052717190442769124,0.47551880483346914,0.5244811951665309,0.0,0.0,0.0,0.015681957826018333,0.03119804337620735,1.0,0.0,0.05419798940420151,0.0024354259949177504,460324
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000881,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000900.jpg,,0.5489297222251187,0.4510702777748813,0.8835721015930176,0.9462862610816956,0.12411291152238846,0.1416989415884018,0.2879234850406647,0.8837206363677979,0.3525441288948059,-5.78729772567749,5.720264911651611,0.01612711325287819,0.075069360435009,503934,9.58377297502011,22.409865749068558,33.446438785176724,0.47369191828430457,0.5263080817156954,170235,0.804900542588924,0.19509945741107604,85071,0.14535881578922272,0.002779851434752345,33.76394300721586,0.5429030060768127,0.45709699392318726,0.6927648782730103,0.721573531627655,0.13955792784690857,0.5348329544067383,0.4651670455932617,0.6249436736106873,0.6813175082206726,0.5330027341842651,0.5348329544067383,0.4651670455932617,0.5348329544067383,0.4651670455932617,0.5288032936142628,0.4711967063857372,0.8150492310523987,0.42690473568922016,0.5730952643107798,0.0,0.3906930908260813,0.6093069091739187,0.0,0.0,0.0,0.05020102113485336,0.11872388422489166,1.0,0.0,0.18656015396118164,0.026408221572637558,425561
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000882,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000905.jpg,,0.4728598938131402,0.5271401061868598,0.873150646686554,0.9528789520263672,0.11662322282791138,0.1215771958231926,0.26208245754241943,0.8959111571311951,0.320148229598999,-6.17218017578125,6.113544940948486,0.012480666860938072,0.06470964848995209,512072,9.58377297502011,22.409865749068558,33.446438785176724,0.32721970783694765,0.6727802921630524,173609,0.47311995632862974,0.5268800436713703,76013,0.12436608225107193,0.0021004092413932085,33.76394300721586,0.5244722962379456,0.47552770376205444,0.6298339366912842,0.6897680163383484,0.13045579195022583,0.5325677394866943,0.46743226051330566,0.6240677833557129,0.671545684337616,0.5123850107192993,0.5325677394866943,0.46743226051330566,0.5325677394866943,0.46743226051330566,0.5025350049217824,0.4974649950782176,0.8757616281509399,0.49399141119097173,0.5060085888090282,0.16677170335402414,0.36580789150796916,0.6341921084920308,0.0,0.029675111108642183,0.029675111108642183,0.04554242640733719,0.042931463569402695,0.9703248888913578,0.029675111108642183,0.10606712102890015,0.01944257877767086,441420
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000883,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000910.jpg,,0.6228426921220354,0.37715730787796464,0.870762288570404,0.9530608057975769,0.11201552301645279,0.12654492259025574,0.25621435046195984,0.8889455795288086,0.34284135699272156,-6.03054141998291,5.973130226135254,0.009916077367961407,0.061093710362911224,517140,9.58377297502011,22.409865749068558,33.446438785176724,0.3930577675843214,0.6069422324156786,172815,0.8148934170821492,0.18510658291785076,81759,0.12933680415153503,0.0017399147618561983,33.76394300721586,0.5073729157447815,0.4926270842552185,0.5987149477005005,0.6410093307495117,0.14616364240646362,0.5364760160446167,0.4635239839553833,0.630240797996521,0.6739388108253479,0.5095691084861755,0.5364760160446167,0.4635239839553833,0.5364760160446167,0.4635239839553833,0.5929703356066657,0.4070296643933343,0.8377615809440613,0.4333554345577604,0.5666445654422396,0.04029766697343895,0.41771169879961584,0.5822883012003841,0.0,0.0,0.0,0.03652976080775261,0.06953049451112747,1.0,0.0,0.12174266576766968,0.01255946233868599,445012
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000884,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000915.jpg,,0.3899410908653055,0.6100589091346945,0.7999700903892517,0.9197487831115723,0.14723093807697296,0.20161698758602142,0.3235320448875427,0.8400615453720093,0.4611011743545532,-5.881210803985596,5.780517578125,0.0236044991761446,0.11883753538131714,507954,9.548415255267173,22.710289747919887,33.47164421575144,0.27620163932977554,0.7237983606702245,164529,0.11088936483212185,0.8891106351678781,78782,0.20415115356445312,0.0018085903720930219,32.77558949775994,0.5182192325592041,0.4817807674407959,0.6198669672012329,0.6478884816169739,0.2601686716079712,0.5646777749061584,0.43532222509384155,0.6919618248939514,0.7417252063751221,0.5181629657745361,0.5646777749061584,0.43532222509384155,0.5646777749061584,0.43532222509384155,0.4506602395098865,0.5493397604901136,0.8444820046424866,0.473599095095828,0.526400904904172,0.1973974557660525,0.06871780396584574,0.9312821960341543,0.0,0.060719148644580945,0.060719148644580945,0.062344226986169815,0.017832323908805847,0.939280851355419,0.060719148644580945,0.1200404018163681,0.004451190587133169,390024
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:38,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000885,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000920.jpg,,0.6242036079991302,0.3757963920008698,0.9336118698120117,0.9572259187698364,0.10915140807628632,0.10879552364349365,0.23801802098751068,0.90435791015625,0.289962500333786,-6.1954145431518555,6.142898082733154,0.007986946031451225,0.058443114161491394,500692,9.548415255267173,22.710289747919887,33.47164421575144,0.6033270209839343,0.3966729790160657,170573,0.6168561558265744,0.3831438441734256,17375,0.11021415144205093,0.0008541002753190696,32.77558949775994,0.5367818474769592,0.46321815252304077,0.7219990491867065,0.7464677691459656,0.12710624933242798,0.5317338705062866,0.4682661294937134,0.6238919496536255,0.67032390832901,0.5492891073226929,0.5317338705062866,0.4682661294937134,0.5317338705062866,0.4682661294937134,0.6902869351771147,0.3097130648228853,0.9619206786155701,0.7776805472554651,0.2223194527445349,0.17435352627153078,0.9291621073313482,0.07083789266865181,0.3123059515047738,0.06608332717798449,0.06608332717798449,0.03803535923361778,0.009726538322865963,0.9339166728220155,0.06608332717798449,0.050925519317388535,0.00847227405756712,437183
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000886,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000925.jpg,,0.5256004903437291,0.47439950965627087,0.9354411363601685,0.95619797706604,0.11277499794960022,0.11165457963943481,0.2499459683895111,0.9047034978866577,0.2866156995296478,-6.434963703155518,6.380531311035156,0.011291802860796452,0.06056264042854309,512230,9.548415255267173,22.710289747919887,33.47164421575144,0.43993535611227186,0.5600646438877281,170675,0.26619698853432794,0.7338030114656721,9652,0.11304093152284622,0.0009035533294081688,32.77558949775994,0.5068316459655762,0.49316835403442383,0.636963427066803,0.7049548029899597,0.12384435534477234,0.5309215784072876,0.4690784215927124,0.6136718392372131,0.6592955589294434,0.5148162245750427,0.5309215784072876,0.4690784215927124,0.5309215784072876,0.4690784215927124,0.5073224862594368,0.49267751374056323,0.954133927822113,0.5676426200867117,0.43235737991328826,0.12770726397443988,0.30960768061887,0.69039231938113,0.04341069208454207,0.0,0.0,0.027550125494599342,0.00885734986513853,1.0,0.0,0.04337114468216896,0.0028249030001461506,447259
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000887,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000930.jpg,,0.43834070646450374,0.5616592935354963,0.9191352725028992,0.9660349488258362,0.09451336413621902,0.08926532417535782,0.21039119362831116,0.9197551608085632,0.2489536553621292,-6.537915229797363,6.4969801902771,0.00464737880975008,0.041768863797187805,503940,9.548415255267173,22.710289747919887,33.47164421575144,0.27611158288994386,0.7238884171100561,159401,0.4970908277154606,0.5029091722845394,71501,0.09049466997385025,0.0007023466168902814,32.77558949775994,0.5272777080535889,0.47272229194641113,0.6698839068412781,0.7188187837600708,0.10881758481264114,0.5271775722503662,0.4728224277496338,0.6001694798469543,0.6466836929321289,0.518464207649231,0.5271775722503662,0.4728224277496338,0.5271775722503662,0.4728224277496338,0.5603544563100126,0.43964554368998743,0.9625332951545715,0.5969847119878188,0.4030152880121812,0.3208731290978749,0.49264993845809557,0.5073500615419044,0.0,0.12201374984550883,0.12201374984550883,0.05186530202627182,0.008467278443276882,0.8779862501544912,0.12201374984550883,0.06463269889354706,0.02152835763990879,450056
