run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:38,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000966_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000966_rgb_anon.png,rain,0.38956515410152476,0.6104348458984752,0.9318673610687256,0.9561139345169067,0.11547712981700897,0.11740297824144363,0.27826738357543945,0.9034868478775024,0.30359846353530884,-6.321909427642822,6.266645908355713,0.013315594755113125,0.0605795755982399,258569,3.8165682344697416,13.410828250925988,11.931982007808983,0.312929223345476,0.687070776654524,84103,0.19601250977326037,0.8039874902267397,7913,0.11908389627933502,0.0011001646053045988,12.116211000829935,0.5211923718452454,0.47880762815475464,0.652849555015564,0.7024022936820984,0.132817342877388,0.533155620098114,0.466844379901886,0.6250477433204651,0.6967688798904419,0.5148156881332397,0.533155620098114,0.466844379901886,0.533155620098114,0.466844379901886,0.43907169414846225,0.5609283058515377,0.9596278071403503,0.36555358445823233,0.6344464155417677,0.05262436111275626,0.3211532728589072,0.6788467271410927,0.12514076308564692,0.04950654004693744,0.04950654004693744,0.03808654844760895,0.010326064191758633,0.9504934599530626,0.04950654004693744,0.05677014961838722,0.004695071838796139,225170
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:38,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000971_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000971_rgb_anon.png,rain,0.36893512405566986,0.6310648759443301,0.8778090476989746,0.9482371807098389,0.12336862087249756,0.14009420573711395,0.29306185245513916,0.8836856484413147,0.3664166033267975,-5.938468933105469,5.873564720153809,0.018287526443600655,0.0705387145280838,255420,3.8165682344697416,13.410828250925988,11.931982007808983,0.21380752150884105,0.7861924784911589,81311,0.1158256880733945,0.8841743119266054,6657,0.14222227036952972,0.0014684338821098208,12.116211000829935,0.5175316333770752,0.4824683666229248,0.627426028251648,0.6523914337158203,0.15268956124782562,0.5380983948707581,0.46190160512924194,0.6325591802597046,0.7043963074684143,0.5092899203300476,0.5380983948707581,0.46190160512924194,0.5380983948707581,0.46190160512924194,0.4210246717357392,0.5789753282642608,0.9298253655433655,0.2737818665851726,0.7262181334148274,0.05997434507633148,0.3143490724214398,0.6856509275785603,0.19852338434804517,0.05208954768006935,0.05208954768006935,0.06411009281873703,0.012093805707991123,0.9479104523199307,0.05208954768006935,0.09911126643419266,0.025005871430039406,217296
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:38,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000976_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000976_rgb_anon.png,rain,0.35241548795567784,0.6475845120443222,0.8922736048698425,0.9524710178375244,0.12057036906480789,0.13330523669719696,0.2965792119503021,0.8896732330322266,0.3533819913864136,-5.979300022125244,5.919238567352295,0.01879260689020157,0.0665147453546524,254515,3.8165682344697416,13.410828250925988,11.931982007808983,0.2686362238229144,0.7313637761770856,80719,0.9619181946403385,0.03808180535966155,2836,0.13566122949123383,0.0014171234797686338,12.116211000829935,0.5293135046958923,0.47068649530410767,0.6691645979881287,0.7115036845207214,0.1658775806427002,0.5413746237754822,0.4586253762245178,0.6203119158744812,0.7173498868942261,0.5200831294059753,0.5413746237754822,0.4586253762245178,0.5413746237754822,0.4586253762245178,0.41590187844163884,0.5840981215583612,0.9258040189743042,0.35322133860225724,0.6467786613977428,0.08458511477934283,0.9781382228490832,0.02186177715091675,0.016220028208744797,0.06348639048596105,0.06348639048596105,0.05127399414777756,0.01774355210363865,0.936513609514039,0.06348639048596105,0.08466298878192902,0.026945367455482483,220534
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000981_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000981_rgb_anon.png,rain,0.4196626400960734,0.5803373599039265,0.9318023920059204,0.9485287070274353,0.1239796131849289,0.1383552849292755,0.296373188495636,0.8859153389930725,0.35893312096595764,-6.082396030426025,6.017561435699463,0.016641993075609207,0.07318078726530075,254657,3.6586595233529806,13.355140283238143,11.960557254496962,0.3657256623974224,0.6342743376025777,80592,0.3248551943198804,0.6751448056801196,14350,0.14027287065982819,0.001275516813620925,12.012232735287398,0.5218111872673035,0.47818881273269653,0.6391053199768066,0.6910272240638733,0.19513845443725586,0.54863041639328,0.45136958360671997,0.6470295786857605,0.7468934655189514,0.525439441204071,0.54863041639328,0.45136958360671997,0.54863041639328,0.45136958360671997,0.443243508524835,0.556756491475165,0.9359177350997925,0.4105719902243018,0.5894280097756982,0.04484632782687947,0.4914209678548918,0.5085790321451082,0.16656577353501134,0.023580868428761503,0.023580868428761503,0.023380469530820847,0.019265130162239075,0.9764191315712385,0.023580868428761503,0.05898522585630417,0.0019987670239061117,216963
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000994_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000994_rgb_anon.png,rain,0.3176356692846394,0.6823643307153606,0.8524962067604065,0.9129746556282043,0.154307559132576,0.24596810340881348,0.3827771842479706,0.8051728010177612,0.6192797422409058,-4.779284477233887,4.668703079223633,0.03576868027448654,0.12226028740406036,250163,3.6586595233529806,13.355140283238143,11.960557254496962,0.2262611129127805,0.7737388870872195,76862,0.26479750778816197,0.7352024922118381,1284,0.24913205206394196,0.002060959581285715,12.012232735287398,0.5033999085426331,0.49660009145736694,0.5874912142753601,0.6068349480628967,0.3079237639904022,0.5763784050941467,0.42362159490585327,0.7095062732696533,0.777854323387146,0.5193935036659241,0.5763784050941467,0.42362159490585327,0.5763784050941467,0.42362159490585327,0.2956151457707826,0.7043848542292175,0.8800622224807739,0.2326162219910341,0.7673837780089658,0.006355109078253651,0.025311526479750778,0.9746884735202492,0.0,0.0,0.0,0.08344559371471405,0.05587956681847572,1.0,0.0,0.1631016582250595,0.03366205468773842,188037
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_001000_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001000_rgb_anon.png,rain,0.3014584125919833,0.6985415874080168,0.831750214099884,0.9079944491386414,0.1549810916185379,0.24994342029094696,0.36359137296676636,0.7998386025428772,0.6216571927070618,-4.2721076011657715,4.156259536743164,0.033958811312913895,0.13102181255817413,249302,3.6586595233529806,13.355140283238143,11.960557254496962,0.2201093776430277,0.7798906223569723,75990,0.3073299087295977,0.6926700912704022,6302,0.25337180495262146,0.002437056042253971,12.012232735287398,0.5309516787528992,0.46904832124710083,0.6546812653541565,0.6839679479598999,0.368926078081131,0.5911994576454163,0.40880054235458374,0.7312548756599426,0.8295742273330688,0.5503857731819153,0.5911994576454163,0.40880054235458374,0.5911994576454163,0.40880054235458374,0.32024591745360176,0.6797540825463982,0.8828929662704468,0.26689942214345,0.73310057785655,0.046790044500422234,0.23211361144716203,0.767886388552838,0.0,0.01878750486161851,0.01878750486161851,0.07933349162340164,0.02819070778787136,0.9812124951383815,0.01878750486161851,0.1420084834098816,0.01691121608018875,183183
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_001020_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001020_rgb_anon.png,rain,0.3572014639926165,0.6427985360073836,0.9083374738693237,0.9503759741783142,0.12654225528240204,0.1440737098455429,0.3219829499721527,0.876166582107544,0.4211231470108032,-5.8666863441467285,5.802714824676514,0.0235932357609272,0.06909778714179993,237229,3.6586595233529806,13.355140283238143,11.960557254496962,0.31285145082692706,0.6871485491730729,68762,0.17902628118114533,0.8209737188188546,4257,0.14689220488071442,0.0019260746194049716,12.012232735287398,0.5037330985069275,0.4962669014930725,0.584129273891449,0.6161813139915466,0.14603376388549805,0.5364436507225037,0.46355634927749634,0.6198377013206482,0.683093249797821,0.5128009915351868,0.5364436507225037,0.46355634927749634,0.5364436507225037,0.46355634927749634,0.43583340796664716,0.5641665920333528,0.9260250329971313,0.3535102142159812,0.6464897857840188,0.04065876338905405,0.22884454238608415,0.7711554576139159,0.04981826120493871,0.07863194397403073,0.07863194397403073,0.03570389747619629,0.01801634579896927,0.9213680560259693,0.07863194397403073,0.07073333859443665,0.007435852661728859,205395
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000121_rgb_anon.png,rain,0.42964443130596663,0.5703555686940334,0.8862713575363159,0.9573370218276978,0.1145758181810379,0.11309690773487091,0.2652199864387512,0.9023131728172302,0.3169704079627991,-5.118497371673584,5.064819812774658,0.015569147653877735,0.06011006236076355,247862,3.751352720428258,13.374250207562,11.94035675143823,0.3185939717517219,0.6814060282482781,75379,0.7971598877980365,0.20284011220196352,5704,0.11475049704313278,0.0012886426411569118,12.023454997688532,0.5520737171173096,0.44792628288269043,0.6446554064750671,0.6687548160552979,0.1344785839319229,0.5335690379142761,0.4664309620857239,0.618595540523529,0.6831839680671692,0.5234786868095398,0.5335690379142761,0.4664309620857239,0.5335690379142761,0.4664309620857239,0.4854921937312071,0.5145078062687929,0.9106276631355286,0.29822758146143596,0.7017724185385641,0.0,0.37955820476858343,0.6204417952314165,0.0,0.05584776242524048,0.05584776242524048,0.03524945303797722,0.010893158614635468,0.9441522375747595,0.05584776242524048,0.06053771823644638,0.0036310527939349413,217314
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000129_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000129_rgb_anon.png,rain,0.493396323986025,0.5066036760139749,0.8830376267433167,0.9495711922645569,0.12106450647115707,0.13304132223129272,0.2777661383152008,0.8855100870132446,0.3584343492984772,-5.859102725982666,5.79600715637207,0.01439367700368166,0.07047727704048157,245455,3.751352720428258,13.374250207562,11.94035675143823,0.3915531024462886,0.6084468975537114,71835,0.28141135972461273,0.7185886402753873,635,0.13481977581977844,0.001374430488795042,12.023454997688532,0.49236544966697693,0.5076345503330231,0.5708937644958496,0.5866732597351074,0.138614684343338,0.5345982909202576,0.46540170907974243,0.6165528893470764,0.6716987490653992,0.49806085228919983,0.5345982909202576,0.46540170907974243,0.5345982909202576,0.46540170907974243,0.4525577542769971,0.5474422457230028,0.8807031512260437,0.26525422688287603,0.734745773117124,0.0,0.3095667870036101,0.6904332129963899,0.028155427278997336,0.0,0.0,0.026595506817102432,0.028929946944117546,1.0,0.0,0.08298873156309128,0.003878511255607009,209826
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000135_rgb_anon.png,rain,0.34870915031729777,0.6512908496827022,0.9344726204872131,0.9711781740188599,0.09324594587087631,0.08242785930633545,0.2260323017835617,0.9124108552932739,0.32893604040145874,-5.116261005401611,5.080329895019531,0.008750112727284431,0.037134625017642975,243654,3.751352720428258,13.374250207562,11.94035675143823,0.2645226007503956,0.7354773992496044,72272,0.7753295120605331,0.22467048793946687,33629,0.08511608093976974,0.001386734889820218,12.023454997688532,0.49742060899734497,0.502579391002655,0.5718590021133423,0.5915582180023193,0.10737712681293488,0.5268185138702393,0.47318148612976074,0.5747551321983337,0.6177526712417603,0.4946591556072235,0.5268185138702393,0.47318148612976074,0.5268185138702393,0.47318148612976074,0.37489974023995193,0.6251002597600481,0.8362431526184082,0.28905086462914165,0.7109491353708584,0.02452826387874607,0.5530460454943513,0.4469539545056487,0.0,0.026190589922654106,0.026190589922654106,0.020377255976200104,0.11860670894384384,0.9738094100773459,0.026190589922654106,0.15934069454669952,0.006833460181951523,224196
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000154_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000154_rgb_anon.png,rain,0.19519792132044944,0.8048020786795506,0.6920478343963623,0.9456465244293213,0.11641313880681992,0.14903950691223145,0.27005189657211304,0.8669365048408508,0.4307512938976288,-4.8416748046875,4.775615215301514,0.010739510878920555,0.06563874334096909,251315,3.751352720428258,13.374250207562,11.94035675143823,0.09796335341567283,0.9020366465843271,77198,0.11416725992219878,0.8858327400778012,60523,0.15413159132003784,0.0038857890758663416,12.023454997688532,0.501268208026886,0.498731791973114,0.5596331357955933,0.5860365629196167,0.12019718438386917,0.5300131440162659,0.46998685598373413,0.6072840094566345,0.639580249786377,0.4853413999080658,0.5300131440162659,0.46998685598373413,0.5300131440162659,0.46998685598373413,0.31271012038540597,0.6872898796145941,0.6603863835334778,0.19423043826244413,0.8057695617375559,0.09626708484677127,0.28167319544063363,0.7183268045593664,0.16750593551843485,0.11751219906495647,0.11751219906495647,0.05552792549133301,0.08718938380479813,0.8824878009350435,0.11751219906495647,0.17818276584148407,0.03514314815402031,209868
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000184_rgb_anon.png,rain,0.33815387433206606,0.661846125667934,0.8377009630203247,0.9490035176277161,0.11607290059328079,0.13259291648864746,0.25662100315093994,0.8802627921104431,0.38023459911346436,-5.529911994934082,5.467676639556885,0.007904594764113426,0.07063568383455276,247198,3.6653292481787503,13.382722972892225,11.895428993739188,0.22234118510432938,0.7776588148956707,73429,0.4281570176521417,0.5718429823478584,8143,0.13517293334007263,0.001655008178204298,12.049582961481065,0.5176663994789124,0.48233360052108765,0.6232908964157104,0.684461772441864,0.1417388617992401,0.5353754758834839,0.4646245241165161,0.6064391136169434,0.6549426913261414,0.5124009251594543,0.5353754758834839,0.4646245241165161,0.5353754758834839,0.4646245241165161,0.47839317923949065,0.5216068207605093,0.8881099224090576,0.3630304934128846,0.6369695065871154,0.1406893083085553,0.4204026182536742,0.5795973817463258,0.0,0.14023930490742464,0.14023930490742464,0.058143675327301025,0.007734690327197313,0.8597606950925754,0.14023930490742464,0.10043366253376007,0.022330276668071747,209146
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000001_rgb_anon.png,rain,0.4818744365274061,0.5181255634725939,0.9376630783081055,0.9550631642341614,0.1204601526260376,0.12115069478750229,0.2873218357563019,0.8997325897216797,0.3216042220592499,-6.204145431518555,6.146695613861084,0.02008899115025997,0.06433460861444473,248793,3.6653292481787503,13.382722972892225,11.895428993739188,0.42739420816212403,0.572605791837876,74679,0.8348209926210174,0.1651790073789826,10657,0.12284258753061295,0.0013129812432453036,12.049582961481065,0.4944664239883423,0.5055335760116577,0.5910172462463379,0.6116667985916138,0.12309650331735611,0.5307353138923645,0.4692646861076355,0.6123655438423157,0.6648091077804565,0.5044644474983215,0.5307353138923645,0.4692646861076355,0.5307353138923645,0.4692646861076355,0.5172502748273142,0.4827497251726858,0.9496850967407227,0.4713103749358779,0.5286896250641221,0.04391616677375387,0.7833818718582941,0.2166181281417059,0.0,0.03537583829990809,0.03537583829990809,0.028083588927984238,0.01606154628098011,0.9646241617000919,0.03537583829990809,0.05475636571645737,0.0019775477703660727,217885
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000022_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000022_rgb_anon.png,rain,0.4590290403495918,0.5409709596504082,0.8910518884658813,0.9496701955795288,0.12116634100675583,0.13396985828876495,0.2810842990875244,0.8877284526824951,0.3565327227115631,-5.200197696685791,5.137353420257568,0.015930937603116035,0.07042514532804489,248008,3.6653292481787503,13.382722972892225,11.895428993739188,0.3814016894045166,0.6185983105954834,74942,0.43672286522178566,0.5632771347782144,4591,0.13571307063102722,0.0012370124459266663,12.049582961481065,0.5517181158065796,0.4482818841934204,0.6637475490570068,0.6959299445152283,0.14465411007404327,0.5361005663871765,0.4638994336128235,0.6251316070556641,0.6872126460075378,0.5352467894554138,0.5361005663871765,0.4638994336128235,0.5361005663871765,0.4638994336128235,0.4586069046374832,0.5413930953625168,0.9408002495765686,0.4129333315418041,0.5870666684581959,0.03153164213728754,0.32615590833683117,0.6738440916631688,0.0,0.0,0.0,0.06677203625440598,0.017023643478751183,1.0,0.0,0.09175509959459305,0.02380165085196495,211568
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000094_rgb_anon.png,rain,0.4306008326457883,0.5693991673542117,0.9250134825706482,0.9597645401954651,0.1142360121011734,0.11308857798576355,0.2885475754737854,0.9048788547515869,0.3221835494041443,-5.800638198852539,5.749269485473633,0.01638215035200119,0.05714353546500206,252592,3.6653292481787503,13.382722972892225,11.895428993739188,0.3390861393223874,0.6609138606776126,79262,0.5341996226248538,0.46580037737514624,10032,0.11524648219347,0.0014312600251287222,12.049582961481065,0.4877765476703644,0.5122234523296356,0.5698432326316833,0.5868403315544128,0.11720235645771027,0.5292670726776123,0.4707329273223877,0.6047499775886536,0.663463294506073,0.49360641837120056,0.5292670726776123,0.4707329273223877,0.5292670726776123,0.4707329273223877,0.6408864432701056,0.3591135567298944,0.954135537147522,0.5472281918889839,0.45277180811101614,0.20814205256659646,0.8912711997660716,0.10872880023392839,0.35707157714121784,0.21028561062431728,0.21028561062431728,0.03740023449063301,0.00827817153185606,0.7897143893756827,0.21028561062431728,0.054898809641599655,0.009612339548766613,224453
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000266_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000266_rgb_anon.png,rain,0.24839207136505875,0.7516079286349413,0.8861384987831116,0.9041987657546997,0.16119976341724396,0.28868550062179565,0.4217413067817688,0.7655825018882751,0.7942454814910889,-3.7527291774749756,3.6299023628234863,0.045365266501903534,0.12992390990257263,257620,3.7366250180639327,13.41659075114876,11.9168542441912,0.2019434106679047,0.7980565893320953,84892,0.0,1.0,2596,0.29380571842193604,0.0030386580619961023,12.189024244435132,0.5345410704612732,0.4654589295387268,0.6216211318969727,0.6464381217956543,0.5109751224517822,0.6250350475311279,0.37496495246887207,0.7917344570159912,0.8629350662231445,0.5449780821800232,0.6250350475311279,0.37496495246887207,0.6250350475311279,0.37496495246887207,0.27964124805258317,0.7203587519474168,0.8820006251335144,0.25833144663147345,0.7416685533685266,0.05638803596356878,0.12367149758454106,0.8763285024154589,0.1236714975845411,0.03124917668752447,0.03124917668752447,0.047263409942388535,0.051401287317276,0.9687508233124755,0.03124917668752447,0.1337745487689972,0.0034973991569131613,189487
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000428_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000428_rgb_anon.png,rain,0.2850349879751684,0.7149650120248316,0.8235496282577515,0.906887412071228,0.14102047681808472,0.26822248101234436,0.3326839208602905,0.767512857913971,0.7516157031059265,-3.7529940605163574,3.639310121536255,0.02554396726191044,0.10777208209037781,250705,3.7366250180639327,13.41659075114876,11.9168542441912,0.2079404783978505,0.7920595216021495,76627,0.16910674573758339,0.8308932542624166,5446,0.2724682688713074,0.002379806013777852,12.189024244435132,0.5251121520996094,0.4748878479003906,0.596735954284668,0.618962287902832,0.5669757723808289,0.6380650401115417,0.36193495988845825,0.8196513652801514,0.8735553622245789,0.5562140345573425,0.6380650401115417,0.36193495988845825,0.6380650401115417,0.36193495988845825,0.39944498125128014,0.6005550187487199,0.8673102259635925,0.28908968326266077,0.7109103167373392,0.08114920486481036,0.42515190572638556,0.5748480942736145,0.25604515998880206,0.11440999327611179,0.11440999327611179,0.05590634420514107,0.012145749293267727,0.8855900067238882,0.11440999327611179,0.13660278916358948,0.008747332729399204,179544
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000001_rgb_anon.png,snow,0.3001028106925788,0.6998971893074212,0.7477643489837646,0.9238503575325012,0.13288284838199615,0.20312285423278809,0.29231804609298706,0.8194891214370728,0.5554794669151306,-4.448455810546875,4.355696201324463,0.013821130618453026,0.09701241552829742,238186,3.7366250180639327,13.41659075114876,11.9168542441912,0.22976616297023297,0.770233837029767,64512,0.35599348339461334,0.6440065166053867,7311,0.20643170177936554,0.0019249289762228727,12.189024244435132,0.5544896125793457,0.4455103874206543,0.6591073870658875,0.6848630309104919,0.29674726724624634,0.5736472010612488,0.4263527989387512,0.6734341382980347,0.7229520678520203,0.5565160512924194,0.5736472010612488,0.4263527989387512,0.5736472010612488,0.4263527989387512,0.4341938868600123,0.5658061131399876,0.8309807777404785,0.35722808202727757,0.6427719179727225,0.12746191905704451,0.42122957369451436,0.5787704263054856,0.06523609029990107,0.13409107616743354,0.13409107616743354,0.09935092180967331,0.01613444834947586,0.8659089238325665,0.13409107616743354,0.12437758594751358,0.04191682115197182,184631
