run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000413_rgb_anon.png,snow,0.35256662860626353,0.6474333713937365,0.8703866004943848,0.9739492535591125,0.08701033890247345,0.07132554054260254,0.20252525806427002,0.9317081570625305,0.2311132252216339,-5.768548965454102,5.7365851402282715,0.006931288167834282,0.033358898013830185,241225,3.661660011857748,13.368903018999845,11.924440448638052,0.2483507681254537,0.7516492318745462,67717,0.230718954248366,0.769281045751634,2053,0.0727662667632103,0.0008761179633438587,12.062096502631903,0.5812880396842957,0.41871196031570435,0.8093430995941162,0.8322584629058838,0.08861219137907028,0.5221385359764099,0.4778614640235901,0.5693908929824829,0.6350113749504089,0.4652000367641449,0.5221385359764099,0.4778614640235901,0.5221385359764099,0.4778614640235901,0.4492071460498679,0.5507928539501321,0.9017887711524963,0.424552602957746,0.575447397042254,0.17620183483229224,0.39833822091886606,0.6016617790811339,0.1676192666705001,0.09664051744360436,0.09664051744360436,0.037309564650058746,0.005907347891479731,0.9033594825563956,0.09664051744360436,0.05319100618362427,0.011528655886650085,222891
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000419_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000419_rgb_anon.png,snow,0.23864827950614567,0.7613517204938544,0.8278428316116333,0.9597691297531128,0.09880491346120834,0.10232792049646378,0.2063899040222168,0.9049035906791687,0.2892422080039978,-5.537728786468506,5.489763259887695,0.0027790884487330914,0.04798999801278114,211940,3.6925377789884806,13.462409027852118,11.956620728597045,0.1603695358723798,0.8396304641276202,44873,0.12600459242250286,0.8739954075774972,2186,0.10389737039804459,0.0010883801151067019,12.155402509961277,0.5475088953971863,0.4524911046028137,0.7282922267913818,0.7945032119750977,0.1567898392677307,0.5391173958778381,0.46088260412216187,0.6406190395355225,0.7002818584442139,0.4555913209915161,0.5391173958778381,0.46088260412216187,0.5391173958778381,0.46088260412216187,0.34314475867105343,0.6568552413289466,0.9004907011985779,0.3192482862258734,0.6807517137741266,0.15887875035349364,0.27444992130458506,0.725550078695415,0.14844532888208217,0.10449647916490779,0.10449647916490779,0.07785694301128387,0.005209021735936403,0.8955035208350922,0.10449647916490779,0.08625554293394089,0.03700575605034828,184796
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000425_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000425_rgb_anon.png,snow,0.28451983619485455,0.7154801638051455,0.7481656670570374,0.9041422605514526,0.1505327820777893,0.23470687866210938,0.31929051876068115,0.8125448822975159,0.5290409326553345,-4.796079635620117,4.677724361419678,0.017454488202929497,0.13776801526546478,223782,3.6925377789884806,13.462409027852118,11.956620728597045,0.2510441154015438,0.7489558845984562,50376,0.2901200111638292,0.7098799888361709,7238,0.2400975525379181,0.0042559197172522545,12.155402509961277,0.5050523281097412,0.4949476718902588,0.7245734333992004,0.7925422787666321,0.25043562054634094,0.5622837543487549,0.4377162456512451,0.664639949798584,0.6955075860023499,0.48068273067474365,0.5622837543487549,0.4377162456512451,0.5622837543487549,0.4377162456512451,0.46195629033571933,0.5380437096642807,0.8699091672897339,0.505743424138668,0.494256575861332,0.2546993087371242,0.4909445528002229,0.509055447199777,0.20082454163639385,0.17743645414086473,0.17743645414086473,0.1364855170249939,0.01474202610552311,0.8225635458591353,0.17743645414086473,0.2126489281654358,0.04926669970154762,157421
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000431_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000431_rgb_anon.png,snow,0.42701944671475167,0.5729805532852483,0.8558240532875061,0.9571440815925598,0.10910984873771667,0.11596138030290604,0.25582194328308105,0.8975429534912109,0.3284962773323059,-5.274129390716553,5.221312999725342,0.009966637007892132,0.05593838170170784,237994,3.6925377789884806,13.462409027852118,11.956620728597045,0.44728752114585635,0.5527124788541437,67468,0.7958405655527867,0.2041594344472133,11601,0.11797357350587845,0.001139699132181704,12.155402509961277,0.5626118183135986,0.43738818168640137,0.7548379302024841,0.7948418855667114,0.195675328373909,0.5487633347511292,0.45123666524887085,0.6472357511520386,0.7149752974510193,0.4570820927619934,0.5487633347511292,0.45123666524887085,0.5487633347511292,0.45123666524887085,0.49988155559402475,0.5001184444059752,0.9162163138389587,0.43141775763128615,0.5685822423687139,0.0,0.5764597820081482,0.4235402179918518,0.0,0.07286210887927314,0.07286210887927314,0.09090565145015717,0.030513372272253036,0.9271378911207269,0.07286210887927314,0.1347302794456482,0.060135968029499054,208521
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000278_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000278_rgb_anon.png,snow,0.3129063693091346,0.6870936306908654,0.862928569316864,0.9243261218070984,0.1521730124950409,0.20023113489151,0.36013567447662354,0.8422052264213562,0.4846394956111908,-5.707309246063232,5.609438896179199,0.03537223860621452,0.11275704205036163,249235,3.6925377789884806,13.462409027852118,11.956620728597045,0.2429086056488582,0.7570913943511418,76286,0.134789156626506,0.865210843373494,1367,0.2029210329055786,0.001829017186537385,12.155402509961277,0.5388439297676086,0.46115607023239136,0.7542644143104553,0.7913382053375244,0.21511287987232208,0.5535718202590942,0.44642817974090576,0.6696672439575195,0.7489979863166809,0.49712032079696655,0.5535718202590942,0.44642817974090576,0.5535718202590942,0.44642817974090576,0.3794391022232012,0.6205608977767988,0.8613958954811096,0.3506153130105863,0.6493846869894138,0.10770670736172805,0.2575301204819277,0.7424698795180723,0.12274096385542166,0.06653273291406658,0.06653273291406658,0.06730996817350388,0.06884266436100006,0.9334672670859334,0.06653273291406658,0.15941983461380005,0.010885309427976608,199165
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000284_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000284_rgb_anon.png,snow,0.27453051508176174,0.7254694849182383,0.8741164207458496,0.9455960392951965,0.11634519696235657,0.15479107201099396,0.2656264901161194,0.8508588075637817,0.49085426330566406,-4.8874592781066895,4.82130241394043,0.012643900699913502,0.06604702025651932,237664,3.6608847440220416,13.383985788095742,11.913152760826051,0.20230751473492134,0.7976924852650786,68333,0.2752535778796721,0.7247464221203279,9617,0.1574520468711853,0.001477710553444922,12.133305019233376,0.504803478717804,0.49519652128219604,0.72026526927948,0.7661266922950745,0.2272982895374298,0.5565811991691589,0.44341880083084106,0.6551917195320129,0.6984482407569885,0.4831693172454834,0.5565811991691589,0.44341880083084106,0.5565811991691589,0.44341880083084106,0.3035406353187284,0.6964593646812716,0.9115599989891052,0.26072584481033584,0.7392741551896642,0.058418330075414415,0.1704637832204273,0.8295362167795727,0.0,0.029010120236966697,0.029010120236966697,0.05028948560357094,0.01284586638212204,0.9709898797630333,0.029010120236966697,0.09746953845024109,0.026764675974845886,200267
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000290_rgb_anon.png,snow,0.3278486649499261,0.6721513350500739,0.8492074012756348,0.9513087868690491,0.11756719648838043,0.13356877863407135,0.2803594768047333,0.8840861320495605,0.371826708316803,-5.667384624481201,5.606884002685547,0.013790943659842014,0.06515318900346756,252267,3.6608847440220416,13.383985788095742,11.913152760826051,0.18578763999513806,0.814212360004862,78802,0.4935946707660774,0.5064053292339226,11709,0.13604049384593964,0.0016410828102380037,12.133305019233376,0.5541521906852722,0.4458478093147278,0.7603288292884827,0.7986738085746765,0.15198716521263123,0.5379238128662109,0.46207618713378906,0.6252261996269226,0.6759275197982788,0.4773768484592438,0.5379238128662109,0.46207618713378906,0.5379238128662109,0.46207618713378906,0.4101636110409993,0.5898363889590007,0.9206991195678711,0.26721273758405184,0.7327872624159482,0.08142509758891381,0.49619950465453927,0.5038004953454607,0.0026048338884618882,0.08231494609107315,0.08231494609107315,0.09015052020549774,0.018658801913261414,0.9176850539089269,0.08231494609107315,0.13183650374412537,0.05335220322012901,216160
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000300_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000300_rgb_anon.png,snow,0.2696185289390679,0.7303814710609321,0.8429695963859558,0.959222137928009,0.11202132701873779,0.11172746121883392,0.2655203938484192,0.899867832660675,0.33742254972457886,-5.846979141235352,5.795782566070557,0.01564588025212288,0.058136921375989914,253677,3.6608847440220416,13.383985788095742,11.913152760826051,0.23043931984208219,0.7695606801579178,80378,0.3305735056542811,0.6694264943457189,6228,0.11405615508556366,0.0014164206804707646,12.133305019233376,0.5755362510681152,0.42446374893188477,0.7605876326560974,0.7929068207740784,0.13246126472949982,0.533066987991333,0.466933012008667,0.6100828051567078,0.6832723617553711,0.4856020212173462,0.533066987991333,0.466933012008667,0.533066987991333,0.466933012008667,0.46617601230436745,0.5338239876956326,0.9500900506973267,0.37253419740163646,0.6274658025983635,0.1420948775595543,0.9288394985164647,0.07116050148353525,0.5982659928621836,0.19655748336529955,0.19655748336529955,0.1227545216679573,0.01563405431807041,0.8034425166347005,0.19655748336529955,0.15003331005573273,0.08799378573894501,224782
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000305_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000305_rgb_anon.png,snow,0.3436197388181922,0.6563802611818078,0.8073400259017944,0.9547681212425232,0.10110665112733841,0.13092555105686188,0.2311970740556717,0.8675374388694763,0.4441153109073639,-5.217005252838135,5.163235187530518,0.00729829166084528,0.04694630205631256,253758,3.6608847440220416,13.383985788095742,11.913152760826051,0.22936199972640361,0.7706380002735964,80725,0.275569932224276,0.724430067775724,2348,0.13348501920700073,0.0012581456685438752,12.133305019233376,0.5538535118103027,0.44614648818969727,0.7214328646659851,0.7549696564674377,0.2092120349407196,0.5521130561828613,0.44788694381713867,0.650465726852417,0.710416853427887,0.4662386178970337,0.5521130561828613,0.44788694381713867,0.5521130561828613,0.44788694381713867,0.39605616564210105,0.6039438343578989,0.8923777341842651,0.2890859024878131,0.7109140975121869,0.059723902761409486,0.2959026494146642,0.7040973505853358,0.020332717190388205,0.05243642682390892,0.05243642682390892,0.10093474388122559,0.015897035598754883,0.9475635731760911,0.05243642682390892,0.13338692486286163,0.06938894093036652,218043
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000310_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000310_rgb_anon.png,snow,0.24351324330941382,0.7564867566905862,0.8081355094909668,0.9474511742591858,0.12529966235160828,0.14730142056941986,0.30597731471061707,0.8651256561279297,0.4698595404624939,-5.12069845199585,5.054391384124756,0.020344719290733337,0.07198172807693481,253481,3.6545799812301993,13.443509000353515,11.9526632479392,0.16705167067156276,0.8329483293284372,81223,0.0,1.0,1451,0.14973443746566772,0.0011102012358605862,12.213812966365367,0.5508924722671509,0.4491075277328491,0.7826706767082214,0.809781551361084,0.33989566564559937,0.5841652154922485,0.41583478450775146,0.7813321948051453,0.8764729499816895,0.4745490252971649,0.5841652154922485,0.41583478450775146,0.5841652154922485,0.41583478450775146,0.4057571984418125,0.5942428015581875,0.9279630184173584,0.33562188868547727,0.6643781113145227,0.16857021801391447,0.16157501697216564,0.8384249830278343,0.1615750169721657,0.16224395513239864,0.16224395513239864,0.1276427060365677,0.007815181277692318,0.8377560448676014,0.16224395513239864,0.15826037526130676,0.07536659389734268,215677
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000316_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000316_rgb_anon.png,snow,0.3328018384852379,0.6671981615147621,0.872873842716217,0.9439208507537842,0.11964553594589233,0.14285781979560852,0.25067541003227234,0.8730040788650513,0.3734545409679413,-5.903385162353516,5.835047245025635,0.008026261813938618,0.07707513868808746,251923,3.6545799812301993,13.443509000353515,11.9526632479392,0.2523931945016708,0.7476068054983291,79834,0.0,1.0,419,0.14482447504997253,0.0011388229904696345,12.213812966365367,0.5768895745277405,0.4231104254722595,0.7768280506134033,0.8104685544967651,0.18165165185928345,0.5452884435653687,0.45471155643463135,0.6441686153411865,0.6933615207672119,0.47047901153564453,0.5452884435653687,0.45471155643463135,0.5452884435653687,0.45471155643463135,0.3402521711755375,0.6597478288244625,0.9139816761016846,0.2908793155046584,0.7091206844953416,0.03848612100298754,0.09135925382519389,0.9086407461748061,0.09135925382519394,0.007450332690299599,0.007450332690299599,0.05927208065986633,0.01816428080201149,0.9925496673097004,0.007450332690299599,0.09098812192678452,0.017199700698256493,210795
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000322_rgb_anon.png,snow,0.200694776995534,0.7993052230044659,0.8551762104034424,0.9617645740509033,0.10439106822013855,0.1053837314248085,0.24394798278808594,0.8978383541107178,0.3527236580848694,-5.59149169921875,5.544397830963135,0.00933920405805111,0.05240932106971741,249593,3.6545799812301993,13.443509000353515,11.9526632479392,0.14000909412319257,0.8599909058768074,78492,0.05567010309278351,0.9443298969072165,514,0.10776172578334808,0.0012128532398492098,12.213812966365367,0.5661208629608154,0.43387913703918457,0.7445416450500488,0.7727720141410828,0.21451537311077118,0.5534241199493408,0.4465758800506592,0.6546410322189331,0.7666937708854675,0.46894755959510803,0.5534241199493408,0.4465758800506592,0.5534241199493408,0.4465758800506592,0.39086514846097015,0.6091348515390298,0.9505875110626221,0.28599199569511397,0.714008004304886,0.1459829015719214,0.559402772840384,0.440597227159616,0.5037326697476004,0.19017037146543614,0.19017037146543614,0.11037969589233398,0.014968368224799633,0.8098296285345639,0.19017037146543614,0.13363756239414215,0.06125572323799133,221791
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000327_rgb_anon.png,snow,0.378361093964928,0.621638906035072,0.8804222941398621,0.9470195770263672,0.12862113118171692,0.13622336089611053,0.2967739701271057,0.8851035237312317,0.36628589034080505,-6.0238118171691895,5.956323623657227,0.018035277724266052,0.07957834005355835,247404,3.6545799812301993,13.443509000353515,11.9526632479392,0.2983672647623354,0.7016327352376646,77374,0.9172025723472669,0.08279742765273312,2488,0.13828368484973907,0.0012409023474901915,12.213812966365367,0.5640437006950378,0.43595629930496216,0.7733137607574463,0.7918588519096375,0.16596771776676178,0.541396975517273,0.45860302448272705,0.6411334276199341,0.7151646614074707,0.4934597313404083,0.541396975517273,0.45860302448272705,0.541396975517273,0.45860302448272705,0.3501465560563167,0.6498534439436833,0.912871241569519,0.27255395046118336,0.7274460495388166,0.0,0.31511254019292606,0.684887459807074,0.0,0.0,0.0,0.052674975246191025,0.020226027816534042,1.0,0.0,0.09061696380376816,0.022485489025712013,210869
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000332_rgb_anon.png,snow,0.439915155452438,0.560084844547562,0.9000799655914307,0.9519888758659363,0.11942768841981888,0.12507520616054535,0.275900661945343,0.894071102142334,0.33286213874816895,-5.824060440063477,5.763852119445801,0.014733731746673584,0.06677114963531494,245016,3.658537520095706,13.407728518359363,11.94858824601397,0.3574863771984041,0.642513622801596,71743,0.8887616660905635,0.1112383339094365,2958,0.12743788957595825,0.0014153646770864725,12.123704771511257,0.5552652478218079,0.44473475217819214,0.7863622903823853,0.807761013507843,0.13343194127082825,0.5333085656166077,0.46669143438339233,0.6209023594856262,0.6691418290138245,0.5028584599494934,0.5333085656166077,0.46669143438339233,0.5333085656166077,0.46669143438339233,0.3972742408389021,0.6027257591610979,0.9071203470230103,0.34985653588228505,0.650143464117715,0.0,0.8105480071259539,0.18945199287404613,0.0,0.0,0.0,0.03199382871389389,0.02495347149670124,1.0,0.0,0.0671996921300888,0.00828517321497202,210709
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000337_rgb_anon.png,snow,0.3594904433774358,0.6405095566225643,0.8862849473953247,0.9560819268226624,0.11282512545585632,0.11705613881349564,0.2620658874511719,0.8959566354751587,0.337558776140213,-6.002066612243652,5.947568416595459,0.011533699929714203,0.060790903866291046,255252,3.658537520095706,13.407728518359363,11.94858824601397,0.22304490772924487,0.7769550922707551,80898,0.236498010233087,0.763501989766913,3824,0.11925078928470612,0.0014548221370205283,12.123704771511257,0.568298876285553,0.431701123714447,0.7567582130432129,0.7832561731338501,0.14385449886322021,0.5359017252922058,0.4640982747077942,0.6235228776931763,0.6833799481391907,0.4886363446712494,0.5359017252922058,0.4640982747077942,0.5359017252922058,0.4640982747077942,0.3828114253491597,0.6171885746508403,0.9066687226295471,0.2684419783251314,0.7315580216748686,0.04539707059588649,0.19948470390120684,0.8005152960987931,0.0,0.023320981971723942,0.023320981971723942,0.06124144047498703,0.04085766151547432,0.9766790180282761,0.023320981971723942,0.11667294055223465,0.022624701261520386,222872
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000373_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000373_rgb_anon.png,snow,0.44300156026102594,0.556998439738974,0.9083240628242493,0.9415490627288818,0.13379137217998505,0.1548139601945877,0.3191419243812561,0.8785494565963745,0.3669836223125458,-6.41419792175293,6.3397536277771,0.022709576413035393,0.08498690277338028,254298,3.658537520095706,13.407728518359363,11.94858824601397,0.3019226927199145,0.6980773072800854,81829,0.316635829964138,0.6833641700358619,29733,0.15742750465869904,0.0019581171218305826,12.123704771511257,0.5258966684341431,0.47410333156585693,0.7460644841194153,0.7746003270149231,0.17631860077381134,0.5439658164978027,0.45603418350219727,0.6482603549957275,0.7016478776931763,0.5007376670837402,0.5439658164978027,0.45603418350219727,0.5439658164978027,0.45603418350219727,0.48112833517808795,0.518871664821912,0.9226065278053284,0.27758547537889283,0.7224145246211071,0.0,0.4229848487324583,0.5770151512675417,0.10634901876832026,0.038126774917061956,0.038126774917061956,0.04382653161883354,0.029544075950980186,0.961873225082938,0.038126774917061956,0.08442457020282745,0.005293002352118492,212493
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000393_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000393_rgb_anon.png,snow,0.4435624633266714,0.5564375366733286,0.8760263919830322,0.9382433891296387,0.13466161489486694,0.1650373637676239,0.3196880519390106,0.8680646419525146,0.40387627482414246,-6.180709362030029,6.102568626403809,0.021761208772659302,0.08770223706960678,254030,3.658537520095706,13.407728518359363,11.94858824601397,0.239842855995447,0.760157144004553,81338,0.09695629871567096,0.9030437012843291,10259,0.16843754053115845,0.002365503692999482,12.123704771511257,0.5528280138969421,0.44717198610305786,0.7329663038253784,0.7682209014892578,0.1585075855255127,0.5395441651344299,0.46045583486557007,0.6340436339378357,0.6814522743225098,0.5033178925514221,0.5395441651344299,0.46045583486557007,0.5395441651344299,0.46045583486557007,0.6594279552526773,0.3405720447473227,0.9319725632667542,0.4052021783132538,0.5947978216867462,0.1653593223178068,0.8430007331302737,0.15699926686972632,0.7460444344146028,0.2158654919260059,0.2158654919260059,0.07354249060153961,0.017596345394849777,0.7841345080739941,0.2158654919260059,0.10198795050382614,0.02240680158138275,209069
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000413_rgb_anon.png,snow,0.5125281029458892,0.48747189705411076,0.9003921747207642,0.9460904598236084,0.1252129077911377,0.14585267007350922,0.29993078112602234,0.8796002268791199,0.378268837928772,-6.077432632446289,6.009939670562744,0.017421379685401917,0.07551661133766174,250382,3.7717957166023552,13.404356257524341,11.962293239776045,0.3103948960055786,0.6896051039944213,80067,0.2899156412042411,0.7100843587957588,4704,0.1488076150417328,0.0018842231947928667,12.066154216881841,0.5554083585739136,0.4445916414260864,0.7407860159873962,0.7856989502906799,0.15115384757518768,0.5377166867256165,0.46228331327438354,0.6297664642333984,0.6767995357513428,0.4995521605014801,0.5377166867256165,0.46228331327438354,0.5377166867256165,0.46228331327438354,0.5519602521301136,0.44803974786988643,0.9150617718696594,0.32410738083728535,0.6758926191627146,0.013712484831706728,0.5951309124545634,0.4048690875454366,0.3052152712503222,0.03943214918422433,0.03943214918422433,0.048541828989982605,0.03387224301695824,0.9605678508157757,0.03943214918422433,0.09187561273574829,0.015620131976902485,211032
