run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000196,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,,0.5013215119446044,0.4986784880553956,0.9426516890525818,0.964623212814331,0.10356418043375015,0.09359242767095566,0.2398727834224701,0.9217127561569214,0.2381412237882614,-8.162202835083008,8.118095397949219,0.010916383937001228,0.04859106242656708,456195,7.995968742761761,7.4115224997513,16.374040249502286,0.4994481671265274,0.5005518328734726,126850,0.45133668499061474,0.5486633150093853,51439,0.09463634341955185,0.0005655754939652979,29.49823925155215,0.042750678956508636,0.9572493210434914,0.1636379361152649,0.3258811831474304,0.03706231340765953,0.5092645287513733,0.4907354712486267,0.5332308411598206,0.5650991797447205,0.6409934163093567,0.5092645287513733,0.4907354712486267,0.5092645287513733,0.4907354712486267,0.4454142553234029,0.5545857446765972,0.9469875693321228,0.49980291683090267,0.5001970831690974,0.00035474970437521236,0.3650812200910817,0.6349187799089183,0.0,0.0,0.0,0.016830522567033768,0.012494656257331371,1.0,0.0,0.03480309993028641,0.0013108429266139865,409344
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000197,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057181_leftImg8bit.png,,0.4583887677588571,0.5416112322411428,0.9371797442436218,0.9604146480560303,0.10610459744930267,0.10541284084320068,0.24422971904277802,0.9102758765220642,0.2722194790840149,-8.066027641296387,8.017212867736816,0.010266655124723911,0.05193901062011719,453994,7.995968742761761,7.4115224997513,16.374040249502286,0.8262200623684168,0.17377993763158317,126850,0.2876688315732566,0.7123311684267434,52513,0.10649523138999939,0.0007207370363175869,29.49823925155215,0.046247851103544235,0.9537521488964558,0.1840345859527588,0.32778769731521606,0.03719717264175415,0.5092982053756714,0.4907017946243286,0.5348827838897705,0.5676470994949341,0.6386160850524902,0.5092982053756714,0.4907017946243286,0.5092982053756714,0.4907017946243286,0.4625917927861105,0.5374082072138895,0.9407084584236145,0.8676389685754453,0.1323610314245547,0.04141890620702848,0.35753847687121004,0.64246152312879,0.06986964529795336,0.004203025027253338,0.004203025027253338,0.016471583396196365,0.012942901812493801,0.9957969749727467,0.004203025027253338,0.035870518535375595,0.0007467059185728431,400493
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000198,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,,0.5216967482653343,0.4783032517346657,0.9431990385055542,0.9657789468765259,0.10078876465559006,0.09285826236009598,0.23610572516918182,0.9190869927406311,0.2557002902030945,-7.888689994812012,7.846250534057617,0.009592465125024319,0.04607006907463074,449728,7.995968742761761,7.4115224997513,16.374040249502286,1.0,0.0,126850,0.6194902869430692,0.3805097130569308,36491,0.09387796372175217,0.0005633606342598796,29.49823925155215,0.04133192077279091,0.9586680792272091,0.1509781926870346,0.308107852935791,0.0340949222445488,0.5085229277610779,0.4914770722389221,0.5302810072898865,0.5595273375511169,0.6467929482460022,0.5085229277610779,0.4914770722389221,0.5085229277610779,0.4914770722389221,0.5561115469052812,0.4438884530947188,0.9519243240356445,1.0,0.0,0.0,0.5180521153760187,0.4819478846239813,0.0,0.0344147986399469,0.0344147986399469,0.016727888956665993,0.00800261553376913,0.9655852013600531,0.0344147986399469,0.03159687668085098,0.0009672513115219772,404853
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000199,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,,0.5338492288385764,0.46615077116142356,0.9304247498512268,0.9640121459960938,0.0981052815914154,0.09506850689649582,0.2139556109905243,0.9122809767723083,0.27129799127578735,-8.192241668701172,8.148625373840332,0.006141180172562599,0.04598803445696831,430699,7.995968742761761,7.4115224997513,16.374040249502286,1.0,0.0,126850,0.24278995244986562,0.7572100475501344,58050,0.09591726213693619,0.0005687633529305458,29.49823925155215,0.042722031474113464,0.9572779685258865,0.16244655847549438,0.30262666940689087,0.036687225103378296,0.5091707706451416,0.4908292293548584,0.5331520438194275,0.5590486526489258,0.6360620260238647,0.5091707706451416,0.4908292293548584,0.5091707706451416,0.4908292293548584,0.584380487042565,0.41561951295743504,0.9439702033996582,1.0,0.0,0.0,0.24018822069393453,0.7598117793060655,0.0,0.050531258203988516,0.050531258203988516,0.020805714651942253,0.007260290905833244,0.9494687417960115,0.050531258203988516,0.03165319561958313,0.0009264010586775839,384356
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000200,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,,0.5402698478382313,0.4597301521617687,0.9700339436531067,0.9759218096733093,0.08239074051380157,0.06142069771885872,0.17922574281692505,0.9447988271713257,0.17011065781116486,-8.349043846130371,8.319840431213379,0.003583829617127776,0.03127003833651543,466261,8.002718997886404,7.420194742735475,16.345425246981904,0.7751592594624142,0.22484074053758585,126850,0.6461695548816426,0.3538304451183574,121760,0.06224370002746582,0.0005083789583295584,29.502614022931084,0.02886296808719635,0.9711370319128036,0.08819323778152466,0.22356486320495605,0.017402833327651024,0.5043506026268005,0.49564939737319946,0.5156888365745544,0.540533721446991,0.6267496347427368,0.5043506026268005,0.49564939737319946,0.5043506026268005,0.49564939737319946,0.5743328634413396,0.4256671365586604,0.9743019342422485,0.9259787239714149,0.0740212760285851,0.15081946450900074,0.6990956284760617,0.30090437152393834,0.05292607359441903,0.034063015603108315,0.034063015603108315,0.01264098845422268,0.00837299320846796,0.9659369843968917,0.034063015603108315,0.022146394476294518,0.002520047826692462,431948
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000201,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,,0.5071766286118427,0.49282337138815735,0.9075056910514832,0.9675976634025574,0.09488088637590408,0.08144187927246094,0.20223510265350342,0.9279599189758301,0.2130560427904129,-7.90011739730835,7.860694885253906,0.004722827114164829,0.04329293966293335,464764,8.002718997886404,7.420194742735475,16.345425246981904,1.0,0.0,126850,0.34920496523732164,0.6507950347626783,84695,0.0824422612786293,0.0007195333600975573,29.502614022931084,0.04143548011779785,0.9585645198822021,0.16667857766151428,0.2794599235057831,0.027911072596907616,0.5069773197174072,0.4930226802825928,0.5274065732955933,0.5469626188278198,0.6297808885574341,0.5069773197174072,0.4930226802825928,0.5069773197174072,0.4930226802825928,0.5465582590024839,0.4534417409975161,0.9548760056495667,1.0,0.0,0.0,0.46934740376750117,0.5306525962324988,0.12014243853017947,0.03938163039064124,0.03938163039064124,0.05723549798130989,0.009865221567451954,0.9606183696093588,0.03938163039064124,0.07016249001026154,0.03690259903669357,419323
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000202,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,,0.7052842585857118,0.29471574141428825,0.9636024832725525,0.9708582758903503,0.09150342643260956,0.07243040949106216,0.19644908607006073,0.9371677041053772,0.18651655316352844,-8.346783638000488,8.31119155883789,0.004433473106473684,0.03960856422781944,464647,8.002718997886404,7.420194742735475,16.345425246981904,1.0,0.0,126850,0.762858059294068,0.23714194070593198,46046,0.07301279157400131,0.00037905731005594134,29.502614022931084,0.028683114796876907,0.9713168852031231,0.09095867723226547,0.23209211230278015,0.021732667461037636,0.5054329633712769,0.49456703662872314,0.5176500082015991,0.5412541627883911,0.6395488381385803,0.5054329633712769,0.49456703662872314,0.5054329633712769,0.49456703662872314,0.6557133082561473,0.34428669174385274,0.963750958442688,1.0,0.0,0.0,0.842573470590712,0.15742652940928803,0.07971541129664395,0.0,0.0,0.011806812137365341,0.011658312752842903,1.0,0.0,0.025092165917158127,0.0002711736015044153,423277
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000203,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,,0.5135786921369835,0.4864213078630165,0.9522337913513184,0.9688810110092163,0.09368088841438293,0.08127836138010025,0.21019482612609863,0.9282651543617249,0.22113820910453796,-7.953113555908203,7.915119171142578,0.005950302816927433,0.040443092584609985,464010,8.002718997886404,7.420194742735475,16.345425246981904,0.9010185731790181,0.09898142682098188,126850,0.3887187314186502,0.6112812685813498,62448,0.08223655819892883,0.000566895876545459,29.502614022931084,0.030170200392603874,0.9698297996073961,0.08904442936182022,0.22025620937347412,0.02297452837228775,0.5057433843612671,0.4942566156387329,0.5183157324790955,0.5402047038078308,0.6145483255386353,0.5057433843612671,0.4942566156387329,0.5057433843612671,0.4942566156387329,0.5098998697969208,0.4901001302030792,0.9579728841781616,0.9513031846015509,0.048696815398449056,0.05028461142253282,0.42492658003840944,0.5750734199615906,0.03620784861975923,0.0,0.0,0.014818646013736725,0.009079545736312866,1.0,0.0,0.026079177856445312,0.0012068705400452018,420573
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000204,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059119_leftImg8bit.png,,0.5086832010962319,0.4913167989037681,0.9546240568161011,0.9665160179138184,0.09729262441396713,0.08500400930643082,0.21214893460273743,0.9261507391929626,0.22026367485523224,-7.847592830657959,7.806648254394531,0.005825873930007219,0.04501397907733917,461390,7.987020740984008,7.401554728858173,16.287512495182455,1.0,0.0,126850,0.2974712354049028,0.7025287645950973,46725,0.0857904925942421,0.0005280848126858473,29.375381011050195,0.03378506377339363,0.9662149362266064,0.11540310829877853,0.2518690228462219,0.024053610861301422,0.5060130953788757,0.49398690462112427,0.5229889750480652,0.548092246055603,0.6009607315063477,0.5060130953788757,0.49398690462112427,0.5060130953788757,0.49398690462112427,0.582411212055911,0.41758878794408905,0.9605388045310974,1.0,0.0,0.0,0.4709893783858618,0.5290106216141381,0.17351814298095913,0.07372801095967907,0.07372801095967907,0.015477145090699196,0.009562409482896328,0.9262719890403209,0.07372801095967907,0.028578858822584152,0.0008647781796753407,414889
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000205,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,,0.5625934655098436,0.43740653449015643,0.9649818539619446,0.9747401475906372,0.0864887610077858,0.06513173133134842,0.1943175196647644,0.9434913992881775,0.17260077595710754,-8.103422164916992,8.072356224060059,0.005655568093061447,0.03367185592651367,466443,7.987020740984008,7.401554728858173,16.287512495182455,0.9042016073180164,0.09579839268198365,126850,0.4273164367967519,0.5726835632032481,42607,0.06578142195940018,0.000424884696258232,29.375381011050195,0.02377566322684288,0.9762243367731571,0.05486196652054787,0.18633267283439636,0.016605067998170853,0.5041511654853821,0.4958488345146179,0.511183500289917,0.5295783281326294,0.5932958722114563,0.5041511654853821,0.4958488345146179,0.5041511654853821,0.4958488345146179,0.6381233789975008,0.3618766210024992,0.9707702994346619,0.9225990176669261,0.07740098233307391,0.018397410348909737,0.5538877288455079,0.44611227115449215,0.12657129204875595,0.07552991348765725,0.07552991348765725,0.013735869899392128,0.007947380654513836,0.9244700865123427,0.07552991348765725,0.023621322587132454,0.0006753237103112042,431057
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000206,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,,0.678053274210923,0.321946725789077,0.9398537874221802,0.9590857028961182,0.10863428562879562,0.10465092211961746,0.2437082976102829,0.9145517945289612,0.2449629008769989,-8.448598861694336,8.397987365722656,0.009817914105951786,0.055416516959667206,435123,7.987020740984008,7.401554728858173,16.287512495182455,0.7168041137809184,0.28319588621908165,119367,0.9656405832381587,0.03435941676184129,31336,0.10573819279670715,0.0006423521554097533,29.375381011050195,0.04520474746823311,0.9547952525317669,0.19155560433864594,0.31877705454826355,0.044367700815200806,0.511090099811554,0.48890990018844604,0.5412328243255615,0.5694820880889893,0.6188328862190247,0.511090099811554,0.48890990018844604,0.511090099811554,0.48890990018844604,0.6496088748992558,0.3503911251007442,0.9463485479354858,0.7212890537395468,0.27871094626045323,0.00448493995862842,0.9572371618317802,0.0427628381682198,0.0,0.0,0.0,0.0184683408588171,0.011973625980317593,1.0,0.0,0.03542906418442726,0.0005331825814209878,381923
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000207,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060135_leftImg8bit.png,,0.4874412179736782,0.5125587820263218,0.8743347525596619,0.940686821937561,0.12907078862190247,0.14868998527526855,0.28487905859947205,0.8818347454071045,0.3286148011684418,-7.896700859069824,7.82268762588501,0.016005225479602814,0.08285529911518097,448541,7.987020740984008,7.401554728858173,16.287512495182455,0.7598848658583688,0.24011513414163121,126850,0.7841592128801431,0.21584078711985688,19712,0.1499078869819641,0.0007884923252277076,29.375381011050195,0.06943546235561371,0.9305645376443863,0.2766628563404083,0.39665868878364563,0.0689699575304985,0.5172356367111206,0.4827643632888794,0.562188446521759,0.5959826707839966,0.6248352527618408,0.5172356367111206,0.4827643632888794,0.5172356367111206,0.4827643632888794,0.6058325668340868,0.3941674331659132,0.9441767334938049,0.9661445208147021,0.033855479185297854,0.20625965495633336,0.909124203821656,0.09087579617834396,0.12496499094151292,0.11839134886040859,0.11839134886040859,0.08466338366270065,0.014821386896073818,0.8816086511395914,0.11839134886040859,0.1032547727227211,0.05130411311984062,370515
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000208,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,,0.4603473922041106,0.5396526077958894,0.970379114151001,0.9751926064491272,0.08304177224636078,0.06425705552101135,0.18075202405452728,0.9420788884162903,0.17369547486305237,-8.741540908813477,8.71150016784668,0.003841135883703828,0.03188363462686539,452991,8.02032949286513,7.4275717488490045,16.370979486964643,1.0,0.0,126850,0.24668362302949687,0.7533163769705031,55871,0.06478523463010788,0.00033370492747053504,29.47896474506706,0.027071882039308548,0.9729281179606915,0.08064638823270798,0.2104102373123169,0.021455777809023857,0.5053637623786926,0.4946362376213074,0.5156887769699097,0.5378839373588562,0.6353226900100708,0.5053637623786926,0.4946362376213074,0.5053637623786926,0.4946362376213074,0.4488762711320448,0.5511237288679551,0.9727103114128113,1.0,0.0,0.0,0.19456697729644154,0.8054330227035584,0.0,0.0,0.0,0.010567539371550083,0.008236367255449295,1.0,0.0,0.02019686996936798,0.0007042082725092769,419284
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000209,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,,0.47556143886244995,0.52443856113755,0.9539787173271179,0.9749748706817627,0.08874594420194626,0.06614749878644943,0.21052081882953644,0.9456760883331299,0.1659102737903595,-8.379589080810547,8.3483304977417,0.007420175243169069,0.03409382328391075,456593,8.02032949286513,7.4275717488490045,16.370979486964643,1.0,0.0,126850,0.4064265846160738,0.5935734153839263,22713,0.06684412807226181,0.0005025395075790584,29.47896474506706,0.027373850345611572,0.9726261496543884,0.06285650283098221,0.22872339189052582,0.023736443370580673,0.5059338212013245,0.49406617879867554,0.513137936592102,0.5392175912857056,0.6517360210418701,0.5059338212013245,0.49406617879867554,0.5059338212013245,0.49406617879867554,0.5457101864956831,0.45428981350431685,0.9628247022628784,1.0,0.0,0.0,0.49748759246967134,0.5025124075303287,0.09106100785359761,0.0701487476332332,0.0701487476332332,0.015823721885681152,0.006977768149226904,0.9298512523667668,0.0701487476332332,0.028982048854231834,0.0025077038444578648,422823
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000210,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,,0.590160156102746,0.40983984389725403,0.9606382250785828,0.9691241383552551,0.09468569606542587,0.08206581324338913,0.21935993432998657,0.9301387071609497,0.2122192084789276,-8.716933250427246,8.678947448730469,0.007154927123337984,0.040755175054073334,462199,8.02032949286513,7.4275717488490045,16.370979486964643,0.9064799244891848,0.0935200755108152,126850,0.5560121090262147,0.4439878909737853,109598,0.08305628597736359,0.0006845472962595522,29.47896474506706,0.04121054708957672,0.9587894529104233,0.1642536073923111,0.29605427384376526,0.028909940272569656,0.5072270035743713,0.49277299642562866,0.5286144614219666,0.5554351806640625,0.5825490355491638,0.5072270035743713,0.49277299642562866,0.5072270035743713,0.49277299642562866,0.5853548265719778,0.4146451734280222,0.9642254114151001,0.9115795630305223,0.08842043696947766,0.005099638541337548,0.5944526126572252,0.40554738734277485,0.03844050363101048,0.0,0.0,0.013424954377114773,0.00983775407075882,1.0,0.0,0.025969333946704865,0.0014041571412235498,419804
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000211,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,,0.627701831208316,0.372298168791684,0.9419015645980835,0.9653806686401367,0.10066284239292145,0.08894768357276917,0.22638826072216034,0.9258716106414795,0.21911856532096863,-8.899971008300781,8.857256889343262,0.007832626812160015,0.047492895275354385,452594,8.02032949286513,7.4275717488490045,16.370979486964643,0.89641672913837,0.10358327086163,126850,0.6037899036992809,0.39621009630071913,80068,0.0902063399553299,0.000780609727371484,29.47896474506706,0.0436846949160099,0.9563153050839901,0.17721492052078247,0.30642005801200867,0.037272121757268906,0.5093169212341309,0.49068307876586914,0.5355242490768433,0.5670905113220215,0.595678985118866,0.5093169212341309,0.49068307876586914,0.5093169212341309,0.49068307876586914,0.7218757471299609,0.27812425287003906,0.9693610668182373,0.9501760195520894,0.04982398044791059,0.05375929041371941,0.6497554103925912,0.3502445896074088,0.04596550669331034,0.09417391592164492,0.09417391592164492,0.03427133336663246,0.006811844650655985,0.9058260840783551,0.09417391592164492,0.04490337893366814,0.01013491116464138,405200
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000212,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,,0.771246924109716,0.22875307589028404,0.9646188616752625,0.972797155380249,0.08688101917505264,0.07286545634269714,0.19793345034122467,0.9351174235343933,0.1997201144695282,-8.8787841796875,8.845751762390137,0.004927526693791151,0.034300025552511215,441195,8.017775253392756,7.408914505504072,16.379267763113603,0.9509150960553231,0.049084903944676905,126850,0.8590085740613164,0.14099142593868363,99564,0.07386581599712372,0.0005580303259193897,29.495852766558528,0.03799730911850929,0.9620026908814907,0.13790643215179443,0.2913772761821747,0.027969826012849808,0.506991982460022,0.493008017539978,0.5250080823898315,0.5562983751296997,0.5808172225952148,0.506991982460022,0.493008017539978,0.506991982460022,0.493008017539978,0.8279115289980605,0.17208847100193947,0.975657045841217,0.9824104267790845,0.017589573220915478,0.03149533072376143,0.8439777274452772,0.15602227255472279,0.0,0.05666460488834457,0.05666460488834457,0.01690862327814102,0.00587042048573494,0.9433353951116554,0.05666460488834457,0.02400299161672592,0.0021147113293409348,404846
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000213,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062016_leftImg8bit.png,,0.6596645639450225,0.3403354360549775,0.9538072943687439,0.9642980694770813,0.10046879202127457,0.09348523616790771,0.22745156288146973,0.920293390750885,0.23630841076374054,-8.006893157958984,7.9630537033081055,0.008119340054690838,0.046086713671684265,462476,8.017775253392756,7.408914505504072,16.379267763113603,1.0,0.0,126850,0.5976165571785801,0.4023834428214199,11693,0.09445665031671524,0.0006891824305057526,29.495852766558528,0.04365545138716698,0.956344548612833,0.16243883967399597,0.30624836683273315,0.04211748391389847,0.5105277895927429,0.4894722104072571,0.5426009297370911,0.5705022811889648,0.6355764865875244,0.5105277895927429,0.4894722104072571,0.5105277895927429,0.4894722104072571,0.7302558137241544,0.2697441862758456,0.9699465036392212,1.0,0.0,0.0,0.6663112956744263,0.33368870432557374,0.06869473849584617,0.07059124977913189,0.07059124977913189,0.025607815012335777,0.00946859922260046,0.9294087502208681,0.07059124977913189,0.03810792416334152,0.0022682256530970335,412634
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000214,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,,0.5251969936310182,0.47480300636898176,0.9380004405975342,0.9574000239372253,0.11235176771879196,0.1135871484875679,0.2617748975753784,0.9060532450675964,0.28364649415016174,-7.584519863128662,7.531405925750732,0.012867344543337822,0.05889808386564255,455261,8.017775253392756,7.408914505504072,16.379267763113603,1.0,0.0,126850,0.52148574819888,0.47851425180111995,9916,0.11472718417644501,0.0007408137316815555,29.495852766558528,0.04700833931565285,0.9529916606843472,0.1859184056520462,0.33364593982696533,0.04333999752998352,0.5108332633972168,0.4891667366027832,0.5396714806556702,0.5728220343589783,0.6369504332542419,0.5108332633972168,0.4891667366027832,0.5108332633972168,0.4891667366027832,0.5783952938667206,0.4216047061332794,0.9478365182876587,1.0,0.0,0.0,0.593159051634755,0.406840948365245,0.07167330343587497,0.05319830023570238,0.05319830023570238,0.019913852214813232,0.010077735409140587,0.9468016997642976,0.05319830023570238,0.036021094769239426,0.0015331865288317204,399263
