run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000387,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000061_000019_leftImg8bit.png,,0.7009729279447088,0.2990270720552912,0.9754877686500549,0.9764851927757263,0.08036800473928452,0.06126556545495987,0.17874622344970703,0.9450616836547852,0.16687831282615662,-8.244824409484863,8.216432571411133,0.003407768439501524,0.029246022924780846,480373,7.924348232336342,7.407775236060843,16.2075562402606,0.8530579652461502,0.14694203475384982,143741,0.6426915509927182,0.35730844900728176,42382,0.061957962810993195,0.00043846204061992466,29.229335254058242,0.027116350829601288,0.9728836491703987,0.06451611965894699,0.2053503394126892,0.015332458540797234,0.5038330554962158,0.4961669445037842,0.5133459568023682,0.5290502905845642,0.4146747589111328,0.5038330554962158,0.4961669445037842,0.5038330554962158,0.4961669445037842,0.7213034056935822,0.2786965943064178,0.9794076085090637,0.9023257849867313,0.09767421501326867,0.04926781974058114,0.6653389121323313,0.3346610878676687,0.022647361139613076,0.02033047774887342,0.02033047774887342,0.009679977782070637,0.005760107189416885,0.9796695222511266,0.02033047774887342,0.016568373888731003,0.0005454095080494881,445723
b2_cityscapes_val,2026-07-07 05:27:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000388,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000062_000019_leftImg8bit.png,,0.7252097476765643,0.2747902523234357,0.9493938088417053,0.9620935320854187,0.10251171886920929,0.09839195013046265,0.22670841217041016,0.9132521748542786,0.2633971869945526,-7.816315174102783,7.769970417022705,0.007039989810436964,0.05050038546323776,491620,7.990676240297034,7.418954017339274,16.266874241409823,0.9015962547879308,0.09840374521206918,150859,0.6992256825609319,0.30077431743906813,34189,0.09944970905780792,0.0006424348102882504,29.341714485781267,0.042296551167964935,0.9577034488320351,0.15551763772964478,0.3000340759754181,0.02672589384019375,0.5066810846328735,0.49331891536712646,0.5262808203697205,0.5501341819763184,0.4386330544948578,0.5066810846328735,0.49331891536712646,0.5066810846328735,0.49331891536712646,0.8022315430934984,0.19776845690650158,0.9584394097328186,0.8669071788221785,0.1330928211778215,0.0,0.7588846521770494,0.24111534782295063,0.059658969616117496,0.0770217954169341,0.0770217954169341,0.02177087962627411,0.01272527500987053,0.9229782045830659,0.0770217954169341,0.036825187504291534,0.006008705589920282,436119
b2_cityscapes_val,2026-07-07 05:27:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000389,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000063_000019_leftImg8bit.png,,0.6561299897336782,0.3438700102663218,0.9584970474243164,0.9729541540145874,0.08878356218338013,0.0719364583492279,0.20422111451625824,0.9339886903762817,0.215863898396492,-7.757739543914795,7.724565029144287,0.005897905211895704,0.036001626402139664,491700,7.990676240297034,7.418954017339274,16.266874241409823,0.9580566572980646,0.04194334270193545,150859,0.6981984239059305,0.30180157609406955,43095,0.07277217507362366,0.0005338445771485567,29.341714485781267,0.031808994710445404,0.9681910052895546,0.09526693820953369,0.23558799922466278,0.014505983330309391,0.5036264061927795,0.49637359380722046,0.5163111090660095,0.536062479019165,0.41490641236305237,0.5036264061927795,0.49637359380722046,0.5036264061927795,0.49637359380722046,0.6601121286093452,0.3398878713906548,0.9613077044487,0.8190063786059686,0.1809936213940314,0.0,0.7694949929959931,0.2305050070040069,0.07129656909006266,0.003982138875667007,0.003982138875667007,0.013668904080986977,0.010858247056603432,0.996017861124333,0.003982138875667007,0.026835469529032707,0.0015781980473548174,452113
b2_cityscapes_val,2026-07-07 05:27:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000390,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000064_000019_leftImg8bit.png,,0.7529181460124722,0.2470818539875278,0.9572061896324158,0.9598498344421387,0.10264268517494202,0.10352547466754913,0.2216244637966156,0.9080135226249695,0.27195408940315247,-7.886324405670166,7.83770751953125,0.006159055046737194,0.05125397443771362,484977,7.990676240297034,7.418954017339274,16.266874241409823,0.7735977726074014,0.22640222739259863,150859,0.8555110841708777,0.14448891582912227,24137,0.10455572605133057,0.0005733410944230855,29.341714485781267,0.04970075935125351,0.9502992406487465,0.18247298896312714,0.31474798917770386,0.040073130279779434,0.5100169777870178,0.4899830222129822,0.5390838980674744,0.5623209476470947,0.46695324778556824,0.5100169777870178,0.4899830222129822,0.5100169777870178,0.4899830222129822,0.678920853720835,0.321079146279165,0.9621425271034241,0.775093593027699,0.22490640697230102,0.001495820420297611,0.693735369143189,0.306264630856811,0.0,0.0,0.0,0.017534852027893066,0.012598535045981407,1.0,0.0,0.0317932590842247,0.0020681393798440695,425546
b2_cityscapes_val,2026-07-07 05:27:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000391,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,,0.7401525824977867,0.2598474175022133,0.9618931412696838,0.9648149013519287,0.10200110822916031,0.09112193435430527,0.2278345823287964,0.9226222634315491,0.228998601436615,-8.311726570129395,8.268147468566895,0.009636374190449715,0.0480356439948082,478707,7.990676240297034,7.418954017339274,16.266874241409823,0.7240473591344003,0.2759526408655997,140057,0.8825806712530322,0.11741932874696781,86534,0.0917992815375328,0.0005690544494427741,29.341714485781267,0.03827328234910965,0.9617267176508904,0.1367053985595703,0.292237251996994,0.028484610840678215,0.507120668888092,0.49287933111190796,0.5264270901679993,0.5528601408004761,0.43160760402679443,0.507120668888092,0.49287933111190796,0.507120668888092,0.49287933111190796,0.6705756934693186,0.32942430653068144,0.9672011733055115,0.7177464189423909,0.2822535810576091,0.0,0.6029106711244447,0.39708932887555526,0.0,0.0,0.0,0.014261332340538502,0.008953284472227097,1.0,0.0,0.02512810379266739,0.0004700160934589803,429521
b2_cityscapes_val,2026-07-07 05:27:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000392,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,,0.610216223624137,0.38978377637586303,0.9652301669120789,0.971045196056366,0.09171739965677261,0.07378577440977097,0.20205561816692352,0.9359902739524841,0.19204585254192352,-8.223224639892578,8.187721252441406,0.005803619511425495,0.038638193160295486,481596,7.999557739822194,7.415128260618076,16.279621748253703,1.0,0.0,147511,0.6098395762002159,0.3901604237997841,32197,0.07453017681837082,0.0004204273864161223,29.3766355025582,0.02772761881351471,0.9722723811864853,0.07366816699504852,0.2206796407699585,0.0160195454955101,0.5040047764778137,0.4959952235221863,0.5136404037475586,0.5351547598838806,0.4084782302379608,0.5040047764778137,0.4959952235221863,0.5040047764778137,0.4959952235221863,0.6858478098965897,0.31415219010341033,0.9681413173675537,1.0,0.0,0.0,0.7577634188171942,0.24223658118280578,0.14792384261697833,0.0756315862724527,0.0756315862724527,0.013565311208367348,0.01065415795892477,0.9243684137275473,0.0756315862724527,0.02635403908789158,0.0008243423653766513,439461
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000393,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000067_000019_leftImg8bit.png,,0.6867262654774755,0.3132737345225245,0.9828261137008667,0.9840051531791687,0.06821393966674805,0.04087434336543083,0.14969900250434875,0.9628366231918335,0.115794837474823,-8.434320449829102,8.414891242980957,0.0023505508434027433,0.020859133452177048,436068,7.999557739822194,7.415128260618076,16.279621748253703,0.981307635822349,0.018692364177650966,102836,0.4633203991583134,0.5366796008416865,75532,0.041171345859766006,0.00023738143499940634,29.3766355025582,0.01716357097029686,0.9828364290297031,0.011541124433279037,0.11506220698356628,0.008200515992939472,0.5020501017570496,0.49794989824295044,0.5062530636787415,0.515658974647522,0.37740424275398254,0.5020501017570496,0.49794989824295044,0.5020501017570496,0.49794989824295044,0.5972544379853724,0.40274556201462763,0.9827275276184082,0.9841307635417548,0.01586923645824523,0.002823127719405738,0.5696096154316872,0.4303903845683128,0.10628921627337373,0.0,0.0,0.005086362827569246,0.005184971261769533,1.0,0.0,0.011023510247468948,0.00011236780119361356,414813
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000394,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000068_000019_leftImg8bit.png,,0.6305904177792615,0.3694095822207385,0.9578888416290283,0.9657831192016602,0.09923410415649414,0.08710668236017227,0.21770566701889038,0.9244290590286255,0.22745460271835327,-7.8393659591674805,7.797337055206299,0.006854670122265816,0.04664701595902443,482153,7.999557739822194,7.415128260618076,16.279621748253703,1.0,0.0,150859,0.6567797635382772,0.34322023646172284,37624,0.08793440461158752,0.0005560205318033695,29.3766355025582,0.035472020506858826,0.9645279794931412,0.12238722294569016,0.27311503887176514,0.022131269797682762,0.5055326223373413,0.4944673776626587,0.5214747190475464,0.5458890199661255,0.41957995295524597,0.5055326223373413,0.4944673776626587,0.5055326223373413,0.4944673776626587,0.6950524033378489,0.3049475966621511,0.964984118938446,1.0,0.0,0.0,0.8241060349631888,0.1758939650368112,0.16732627142491163,0.0644619855585874,0.0644619855585874,0.01492887083441019,0.007833613082766533,0.9355380144414126,0.0644619855585874,0.024716218933463097,0.0015493007376790047,432517
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000395,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000069_000019_leftImg8bit.png,,0.6660698552564577,0.3339301447435423,0.9707268476486206,0.9772863984107971,0.08452747762203217,0.05956083908677101,0.19574736058712006,0.949118435382843,0.15825490653514862,-8.464344024658203,8.43606185913086,0.006548818200826645,0.03122168779373169,483446,7.999557739822194,7.415128260618076,16.279621748253703,0.9179061509822851,0.08209384901771488,150859,0.5455104049079675,0.45448959509203246,86743,0.06028168275952339,0.00046770134940743446,29.3766355025582,0.024224411696195602,0.9757755883038044,0.043107494711875916,0.1908377856016159,0.012194936163723469,0.5030487179756165,0.49695128202438354,0.508890688419342,0.5274062156677246,0.41334325075149536,0.5030487179756165,0.49695128202438354,0.5030487179756165,0.49695128202438354,0.7035510350896858,0.29644896491031425,0.9741584658622742,0.9273038079600155,0.07269619203998445,0.009397656977730429,0.6170144725401467,0.38298552745985326,0.0715040676321792,0.03748117983322807,0.03748117983322807,0.009169586934149265,0.005737972911447287,0.9625188201667719,0.03748117983322807,0.0179440937936306,0.0005481480620801449,451417
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000396,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000070_000019_leftImg8bit.png,,0.5367936601375609,0.4632063398624391,0.9572048187255859,0.965704619884491,0.10097000002861023,0.09145651012659073,0.23515546321868896,0.9222651720046997,0.23974744975566864,-7.84567403793335,7.8030924797058105,0.009500973857939243,0.04564230144023895,478372,7.966677017975599,7.4254214996472,16.289012506604195,0.9869407083766628,0.013059291623337188,150859,0.45799968668807994,0.54200031331192,31111,0.0925268903374672,0.000694556045345962,29.33823101921007,0.04037799313664436,0.9596220068633556,0.1514492779970169,0.3074001371860504,0.02450397238135338,0.5061256885528564,0.49387431144714355,0.524989128112793,0.5479938983917236,0.42962533235549927,0.5061256885528564,0.49387431144714355,0.5061256885528564,0.49387431144714355,0.5905162995057025,0.4094837004942975,0.9582375288009644,0.9832274206586936,0.01677257934130638,0.0,0.5975591147108866,0.40244088528911337,0.13955942802280663,0.05372263936814159,0.05372263936814159,0.012444290332496166,0.011411621235311031,0.9462773606318584,0.05372263936814159,0.027765002101659775,0.0012605253141373396,430382
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000397,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000071_000019_leftImg8bit.png,,0.561948172008475,0.438051827991525,0.9661474823951721,0.9771052598953247,0.08053407818078995,0.05959654971957207,0.17946135997772217,0.9468460083007812,0.16371779143810272,-8.299081802368164,8.27131175994873,0.0035841327626258135,0.02972343936562538,482683,7.966677017975599,7.4254214996472,16.289012506604195,0.9646910642185014,0.03530893578149863,150859,0.3767862684501083,0.6232137315498917,35843,0.06012209132313728,0.0004069871793035418,29.33823101921007,0.024782564491033554,0.9752174355089664,0.04877673462033272,0.20067723095417023,0.01709175668656826,0.5042728185653687,0.49572718143463135,0.5114216208457947,0.5328777432441711,0.4005360007286072,0.5042728185653687,0.49572718143463135,0.5042728185653687,0.49572718143463135,0.559991135721203,0.44000886427879704,0.9642332196235657,0.9426485359491668,0.057351464050833245,0.0,0.3794471053973801,0.62055289460262,0.0026608369472717053,0.0,0.0,0.006787062622606754,0.008701362647116184,1.0,0.0,0.016899289563298225,0.00027761489036493003,448786
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000398,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000072_000019_leftImg8bit.png,,0.5314439426848724,0.4685560573151276,0.9722731113433838,0.9754739999771118,0.0836886316537857,0.06288276612758636,0.18428941071033478,0.9445410370826721,0.16676115989685059,-8.246988296508789,8.217119216918945,0.003998534753918648,0.031986210495233536,483177,7.966677017975599,7.4254214996472,16.289012506604195,0.7163619278388625,0.28363807216113746,150859,0.2517939871874279,0.748206012812572,59202,0.06341901421546936,0.00036361056845635176,29.33823101921007,0.025998705998063087,0.9740012940019369,0.06139661744236946,0.21487213671207428,0.01722593605518341,0.5043063759803772,0.4956936240196228,0.5124276280403137,0.5361868143081665,0.4077765941619873,0.5043063759803772,0.4956936240196228,0.5043063759803772,0.4956936240196228,0.6111238820008008,0.3888761179991992,0.9761495590209961,0.6654800079247437,0.3345199920752563,0.0,0.45350870156084205,0.5464912984391579,0.20171471437341415,0.07967993931592843,0.07967993931592843,0.00991355162113905,0.006037125363945961,0.9203200606840716,0.07967993931592843,0.01746564917266369,0.00040978772449307144,447008
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000399,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,,0.8519357683773359,0.14806423162266413,0.9831187725067139,0.9843953251838684,0.06605155766010284,0.039742279797792435,0.14113672077655792,0.9619247913360596,0.12140318006277084,-7.9064040184021,7.887627601623535,0.001677337451837957,0.019767286255955696,482312,7.966677017975599,7.4254214996472,16.289012506604195,0.6772618134893462,0.3227381865106538,150640,0.8822190708058285,0.11778092919417149,70050,0.04014965891838074,0.00022209766029845923,29.33823101921007,0.017124490812420845,0.9828755091875792,0.02356647327542305,0.10682007670402527,0.009889465756714344,0.5024723410606384,0.4975276589393616,0.5076350569725037,0.5191925168037415,0.40359145402908325,0.5024723410606384,0.4975276589393616,0.5024723410606384,0.4975276589393616,0.7844132375029951,0.21558676249700492,0.986458957195282,0.6859712810058678,0.3140287189941322,0.008709467516521574,0.8913514050967878,0.10864859490321221,0.009132334290959276,0.0,0.0,0.006108079105615616,0.002767917700111866,1.0,0.0,0.009238832630217075,0.00042918274994008243,459349
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000400,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000074_000019_leftImg8bit.png,,0.7307137579492515,0.26928624205074847,0.9590652585029602,0.9752283692359924,0.08457619696855545,0.0652867779135704,0.19292539358139038,0.9430777430534363,0.17318381369113922,-7.982083320617676,7.951783180236816,0.005299531854689121,0.03150789067149162,466645,7.96317751519382,7.42191998870112,16.287481499603018,0.9766688930281987,0.023331106971801296,132359,0.6630176681611307,0.3369823318388693,74809,0.06580280512571335,0.00032142625423148274,29.364457237534225,0.0296543687582016,0.9703456312417984,0.08123229444026947,0.2406519502401352,0.024231385439634323,0.5060575008392334,0.4939424991607666,0.5156747698783875,0.5466929078102112,0.4083332121372223,0.5060575008392334,0.4939424991607666,0.5060575008392334,0.4939424991607666,0.7698080098628178,0.23019199013718217,0.9635354280471802,0.9906872024360066,0.009312797563993391,0.014018309407807905,0.7279927373274268,0.27200726267257325,0.06497506916629603,0.0390942519135663,0.0390942519135663,0.010974081233143806,0.0065038735046982765,0.9609057480864337,0.0390942519135663,0.019044455140829086,0.0007800362072885036,431964
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000401,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000075_000019_leftImg8bit.png,,0.6407293037946116,0.35927069620538843,0.985710859298706,0.987787127494812,0.0619276687502861,0.03220400586724281,0.14140941202640533,0.9696376919746399,0.10039173066616058,-8.165623664855957,8.150492668151855,0.003210076130926609,0.015959568321704865,473509,7.96317751519382,7.42191998870112,16.287481499603018,0.9972603181297144,0.002739681870285615,136963,0.48540351433720763,0.5145964856627924,69104,0.03251279518008232,0.00021169228421058506,29.364457237534225,0.013976442627608776,0.9860235573723912,0.012524026446044445,0.06807491928339005,0.009593975730240345,0.5023984909057617,0.4976015090942383,0.5065175294876099,0.5149989724159241,0.3998778462409973,0.5023984909057617,0.4976015090942383,0.5023984909057617,0.4976015090942383,0.6599858681272244,0.3400141318727756,0.987480640411377,0.9958778995656346,0.00412210043436545,0.0,0.5220095446706247,0.47799045532937534,0.03660603033341703,0.019256564332612802,0.019256564332612802,0.00637791445478797,0.004608148708939552,0.9807434356673872,0.019256564332612802,0.012031449936330318,0.00024497948470525444,457054
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000402,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000076_000019_leftImg8bit.png,,0.5182990922388064,0.48170090776119356,0.9674991965293884,0.9711971879005432,0.09175378084182739,0.07609070837497711,0.2099185436964035,0.9337378740310669,0.20433282852172852,-7.944604873657227,7.909219264984131,0.006532173603773117,0.038844551891088486,493557,7.96317751519382,7.42191998870112,16.287481499603018,0.9831320596879443,0.01686794031205574,150859,0.24707332101047444,0.7529266789895256,13568,0.07680590450763702,0.0003951444523409009,29.364457237534225,0.03066798485815525,0.9693320151418447,0.08258818835020065,0.24189969897270203,0.017830371856689453,0.5044574737548828,0.4955425262451172,0.5170725584030151,0.5406531095504761,0.4218589663505554,0.5044574737548828,0.4955425262451172,0.5044574737548828,0.4955425262451172,0.4570758040053557,0.5429241959946443,0.9696164727210999,0.9855955206510407,0.014404479348959276,0.0024634609630964643,0.24255850942967508,0.757441490570325,0.0,0.0,0.0,0.00992590468376875,0.007808621972799301,1.0,0.0,0.01943848468363285,0.0002451591135468334,451390
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000403,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000077_000019_leftImg8bit.png,,0.6749528023993432,0.3250471976006568,0.9697481989860535,0.9728571176528931,0.08927217870950699,0.06999749690294266,0.20018954575061798,0.9406276345252991,0.17572209239006042,-8.112482070922852,8.079164505004883,0.00567940529435873,0.036593999713659286,487375,7.96317751519382,7.42191998870112,16.287481499603018,1.0,0.0,150859,0.850629588055375,0.14937041194462497,13930,0.07048051059246063,0.00042914244113489985,29.364457237534225,0.03036033920943737,0.9696396607905626,0.08219928294420242,0.2454037219285965,0.021489135921001434,0.5053721070289612,0.4946278929710388,0.5171835422515869,0.5424079298973083,0.3918004035949707,0.5053721070289612,0.4946278929710388,0.5053721070289612,0.4946278929710388,0.7140475561153886,0.2859524438846114,0.9717938303947449,1.0,0.0,0.0,0.810118089367814,0.18988191063218596,0.0,0.03909475371604543,0.03909475371604543,0.012341626919806004,0.010295974090695381,0.9609052462839546,0.03909475371604543,0.02461349219083786,0.000896640180144459,447791
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000404,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000078_000019_leftImg8bit.png,,0.7342502981240352,0.2657497018759648,0.9377813935279846,0.9651045203208923,0.09695038199424744,0.09192363172769547,0.21526651084423065,0.9169591665267944,0.25547724962234497,-8.1491117477417,8.10681438446045,0.005587016697973013,0.04484391584992409,487201,7.957453257404268,7.425173476804048,16.28297398565337,0.6362679495915364,0.36373205040846357,150859,0.6371670004291433,0.3628329995708567,82193,0.09316227585077286,0.000770885671954602,29.359350766753778,0.04341619834303856,0.9565838016569614,0.16597206890583038,0.28549155592918396,0.031178968027234077,0.5077941417694092,0.4922058582305908,0.5328065752983093,0.5555764436721802,0.4452565610408783,0.5077941417694092,0.4922058582305908,0.5077941417694092,0.4922058582305908,0.6966756532052913,0.30332434679470865,0.9471491575241089,0.6356113401957457,0.3643886598042543,0.0,0.6424370994024422,0.3575629005975578,0.005270098973298887,0.0,0.0,0.017565647140145302,0.008197848685085773,1.0,0.0,0.02799871191382408,0.0013608346926048398,435503
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000405,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000079_000019_leftImg8bit.png,,0.7842822880847966,0.2157177119152034,0.9740782976150513,0.9810944199562073,0.07265619188547134,0.04978448152542114,0.16064657270908356,0.9517902731895447,0.1586347073316574,-7.765380859375,7.7425432205200195,0.00276782619766891,0.023577703163027763,488470,7.957453257404268,7.425173476804048,16.28297398565337,0.9756811374858234,0.024318862514176587,150859,0.7914319502086621,0.20856804979133792,29039,0.05033118650317192,0.000341889972332865,29.359350766753778,0.022399261593818665,0.9776007384061813,0.04557124525308609,0.15788403153419495,0.010480892844498158,0.5026202201843262,0.49737977981567383,0.5109425187110901,0.5244815349578857,0.4186337888240814,0.5026202201843262,0.49737977981567383,0.5026202201843262,0.49737977981567383,0.7075288836236765,0.2924711163763235,0.9740414023399353,0.9696369987927753,0.030363001207224682,0.0,0.7827977505834265,0.2172022494165735,0.0,0.0,0.0,0.007607427425682545,0.007644277065992355,1.0,0.0,0.016271214932203293,0.0005363686941564083,460485
