run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000375,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000049_000019_leftImg8bit.png,,0.5580873860038833,0.4419126139961167,0.9430863857269287,0.9598891139030457,0.1065380796790123,0.10480848699808121,0.24130630493164062,0.9121481776237488,0.26226478815078735,-6.314267158508301,6.264865875244141,0.009589636698365211,0.0526774637401104,480623,2.8982075164094567,4.894218523986638,16.19447476696223,1.0,0.0,150859,0.6355893096977505,0.3644106903022495,33099,0.10635481774806976,0.0010383334010839462,10.65760524943471,0.047292910516262054,0.952707089483738,0.2010703682899475,0.3125252425670624,0.02660048007965088,0.5066497325897217,0.4933502674102783,0.5386532545089722,0.5681427121162415,0.5919675230979919,0.5066497325897217,0.4933502674102783,0.5066497325897217,0.4933502674102783,0.614280832622609,0.385719167377391,0.9555867910385132,1.0,0.0,0.0,0.5683119788854455,0.4316880211145545,0.0,0.05619344661872572,0.05619344661872572,0.025375397875905037,0.012874956242740154,0.9438065533812743,0.05619344661872572,0.04215778410434723,0.0022304384037852287,422516
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000376,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000050_000019_leftImg8bit.png,,0.5413386256279974,0.4586613743720026,0.9578166007995605,0.969754159450531,0.0925067812204361,0.0821344256401062,0.21301844716072083,0.9252995252609253,0.23779690265655518,-6.021498680114746,5.984468936920166,0.0069312346167862415,0.03843202069401741,489956,2.8930887347087264,4.882524721324444,16.21280546532944,1.0,0.0,150859,0.32021159755229134,0.6797884024477087,24312,0.08371899276971817,0.0008189052459783852,10.670318501070142,0.05315540358424187,0.9468445964157581,0.2177971601486206,0.34312108159065247,0.03246482461690903,0.5081155300140381,0.4918844699859619,0.5505131483078003,0.5903081297874451,0.569645345211029,0.5081155300140381,0.4918844699859619,0.5081155300140381,0.4918844699859619,0.6667134877850833,0.3332865122149167,0.9741690754890442,1.0,0.0,0.0,0.4560967507220348,0.5439032492779652,0.13588515316974348,0.12537486215708593,0.12537486215708593,0.02227138727903366,0.005918898619711399,0.8746251378429141,0.12537486215708593,0.03003739006817341,0.005122908856719732,446066
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000377,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,,0.6471906786324296,0.35280932136757037,0.9344602823257446,0.957753598690033,0.10729745030403137,0.11430684477090836,0.24899867177009583,0.899821400642395,0.3124110698699951,-5.74553108215332,5.693820476531982,0.009350926615297794,0.05400654301047325,480701,2.8930887347087264,4.882524721324444,16.21280546532944,0.9023525529398126,0.09764744706018735,143323,0.5532448684830567,0.44675513151694335,36984,0.11721378564834595,0.0018087401986122131,10.670318501070142,0.07124342024326324,0.9287565797567368,0.2809632122516632,0.39268818497657776,0.05121281370520592,0.512800395488739,0.487199604511261,0.5613596439361572,0.6075854897499084,0.5843320488929749,0.512800395488739,0.487199604511261,0.512800395488739,0.487199604511261,0.7299581447523535,0.27004185524764646,0.9496131539344788,0.9430902248215959,0.05690977517840412,0.04073767188178323,0.6811601473459965,0.3188398526540035,0.12791527886293985,0.08276746611992392,0.08276746611992392,0.03573739156126976,0.02058452181518078,0.9172325338800761,0.08276746611992392,0.06067804992198944,0.007507785223424435,419175
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000378,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000052_000019_leftImg8bit.png,,0.6757981458212416,0.32420185417875835,0.9366598129272461,0.9474336504936218,0.1205328032374382,0.13806207478046417,0.2779671251773834,0.886663019657135,0.3379041850566864,-6.266909599304199,6.201877593994141,0.012989464215934277,0.0705786794424057,476617,2.8930887347087264,4.882524721324444,16.21280546532944,0.7733376888940041,0.22666231110599588,150859,0.5742928677154087,0.42570713228459134,46928,0.14050595462322235,0.0015708822757005692,10.670318501070142,0.07155811041593552,0.9284418895840645,0.2868477404117584,0.40529412031173706,0.05499821528792381,0.5137460827827454,0.48625391721725464,0.5702067613601685,0.607157289981842,0.5928115844726562,0.5137460827827454,0.48625391721725464,0.5137460827827454,0.48625391721725464,0.7898543814423991,0.21014561855760094,0.9608301520347595,0.7023011954888035,0.29769880451119646,0.0,0.8837042889627923,0.1162957110372077,0.30941142124738363,0.11405623562115741,0.11405623562115741,0.03582121431827545,0.011650864034891129,0.8859437643788426,0.11405623562115741,0.05087732523679733,0.003212222596630454,401485
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000379,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000053_000019_leftImg8bit.png,,0.5160376994232119,0.48396230057678813,0.9516735076904297,0.9700219035148621,0.09202306717634201,0.08081157505512238,0.21033845841884613,0.9239944815635681,0.24971745908260345,-6.020391464233398,5.983774185180664,0.0065655214712023735,0.0388486385345459,473839,2.8930887347087264,4.882524721324444,16.21280546532944,0.8822624881553985,0.11773751184460146,149442,0.6171536253004914,0.38284637469950855,59425,0.08266552537679672,0.0010955063626170158,10.670318501070142,0.044661153107881546,0.9553388468921185,0.16822169721126556,0.28049367666244507,0.02811882644891739,0.5070292353630066,0.4929707646369934,0.5407514572143555,0.578079342842102,0.557407796382904,0.5070292353630066,0.4929707646369934,0.5070292353630066,0.4929707646369934,0.5863590663990165,0.41364093360098353,0.9653722047805786,0.8952174750846766,0.10478252491532336,0.0129549869292781,0.6979880706151238,0.3020119293848762,0.08083444531463235,0.0703213669758046,0.0703213669758046,0.023231519386172295,0.009532773867249489,0.9296786330241954,0.0703213669758046,0.036516621708869934,0.003720673033967614,432180
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000380,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000054_000019_leftImg8bit.png,,0.6422946517357657,0.3577053482642343,0.9630116820335388,0.9740962982177734,0.08643792569637299,0.06927806884050369,0.19686144590377808,0.9344228506088257,0.21594586968421936,-6.440384864807129,6.408670902252197,0.005088367965072393,0.033860065042972565,486207,2.8987592668272555,4.887702991254628,16.205859719775617,0.8847899726535728,0.11521002734642716,150859,0.6195284879828579,0.38047151201714213,30102,0.0707315132021904,0.0008576948894187808,10.662604006938636,0.03127129748463631,0.9687287025153637,0.10635702311992645,0.21260400116443634,0.004147479310631752,0.5010368824005127,0.4989631175994873,0.517152726650238,0.5402806997299194,0.598857581615448,0.5010368824005127,0.4989631175994873,0.5010368824005127,0.4989631175994873,0.6359174389351602,0.3640825610648398,0.9686964750289917,0.8802061438380088,0.11979385616199123,0.0,0.5173841284032578,0.48261587159674224,0.0,0.0,0.0,0.014748862944543362,0.009064041078090668,1.0,0.0,0.02700701728463173,0.0010592197068035603,449065
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000381,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000055_000019_leftImg8bit.png,,0.6579894351438773,0.3420105648561227,0.9480692744255066,0.9596736431121826,0.10856735706329346,0.10852494835853577,0.2552705705165863,0.907002866268158,0.2911069095134735,-6.623601913452148,6.573477268218994,0.01137534435838461,0.053970906883478165,492117,2.8987592668272555,4.887702991254628,16.205859719775617,0.865567524007199,0.13443247599280095,150859,0.8402690298076535,0.1597309701923465,67199,0.11052967607975006,0.0013729536440223455,10.662604006938636,0.05184263736009598,0.948157362639904,0.2013966143131256,0.3203100860118866,0.028040600940585136,0.5070096850395203,0.49299031496047974,0.5397248864173889,0.5714447498321533,0.5947620272636414,0.5070096850395203,0.49299031496047974,0.5070096850395203,0.49299031496047974,0.6846594919685204,0.3153405080314796,0.9553622603416443,0.9116988746926141,0.08830112530738587,0.04613135068541507,0.8895198081912394,0.11048019180876056,0.049250778383585936,0.026670056824643074,0.026670056824643074,0.02223455160856247,0.014941569417715073,0.9733299431753569,0.026670056824643074,0.04179290682077408,0.0023287145886570215,433874
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000382,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000056_000019_leftImg8bit.png,,0.6747861245044597,0.32521387549554026,0.9584566354751587,0.9695287942886353,0.09347395598888397,0.0789751335978508,0.20704351365566254,0.9283018708229065,0.22583700716495514,-6.295930862426758,6.258598327636719,0.006166418548673391,0.0403786227107048,481641,2.8987592668272555,4.887702991254628,16.205859719775617,0.9741447622726439,0.025855237727356095,150859,0.779255874226624,0.220744125773376,107311,0.08036895841360092,0.000872937380336225,10.662604006938636,0.03920149803161621,0.9607985019683838,0.1520923227071762,0.2801474630832672,0.02336837537586689,0.505841851234436,0.49415814876556396,0.5311084985733032,0.5627591013908386,0.5623490810394287,0.505841851234436,0.49415814876556396,0.505841851234436,0.49415814876556396,0.6917887410045724,0.30821125899542756,0.9705070853233337,0.9813156438125622,0.0186843561874378,0.007170881539918295,0.8844345128754376,0.11556548712456238,0.1051786386488136,0.0170026165001127,0.0170026165001127,0.019929781556129456,0.00787931215018034,0.9829973834998873,0.0170026165001127,0.029984988272190094,0.001723275170661509,438022
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000383,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,,0.6247304489979185,0.3752695510020815,0.960533857345581,0.9719431400299072,0.09084250777959824,0.07512915134429932,0.20887649059295654,0.9317886829376221,0.22080954909324646,-6.1244120597839355,6.089827060699463,0.006732331123203039,0.036877281963825226,488241,2.8987592668272555,4.887702991254628,16.205859719775617,0.8941352239784237,0.10586477602157629,150859,0.6245068625183011,0.3754931374816989,52475,0.07660569995641708,0.0010143474210053682,10.662604006938636,0.04053550586104393,0.9594644941389561,0.15575842559337616,0.29655319452285767,0.021638626232743263,0.5054094195365906,0.4945905804634094,0.5291326642036438,0.5695592164993286,0.5704378485679626,0.5054094195365906,0.4945905804634094,0.5054094195365906,0.4945905804634094,0.72835508822889,0.27164491177111005,0.9712437391281128,0.9028261440931756,0.09717385590682437,0.008690920114751921,0.6847760589408212,0.31522394105917884,0.060269196422520044,0.10362463923097143,0.10362463923097143,0.0176920834928751,0.006982207763940096,0.8963753607690286,0.10362463923097143,0.029004119336605072,0.0020809394773095846,447818
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000384,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000058_000019_leftImg8bit.png,,0.81611460041774,0.18388539958226002,0.9731982946395874,0.9807412028312683,0.07401428371667862,0.04868821054697037,0.15735580027103424,0.9529695510864258,0.152018740773201,-6.220362663269043,6.197044849395752,0.0023952119518071413,0.02528028003871441,486387,2.8968132683075964,4.89578174892813,16.208896005991846,0.9921211599218108,0.007878840078189175,150859,0.8720231256044884,0.12797687439551164,30891,0.049449749290943146,0.0005656107096001506,10.664760251529515,0.02799522876739502,0.972004771232605,0.08453477919101715,0.2170363962650299,0.008686227723956108,0.5021715760231018,0.4978284239768982,0.5146001577377319,0.5488038063049316,0.5750328302383423,0.5021715760231018,0.4978284239768982,0.5021715760231018,0.4978284239768982,0.8629668343138545,0.13703316568614554,0.9815825819969177,0.9838687784910687,0.016131221508931315,0.0,0.8802284991392276,0.11977150086077237,0.008205373534739269,0.04685223389611448,0.04685223389611448,0.014188290573656559,0.00580401998013258,0.9531477661038855,0.04685223389611448,0.02084348537027836,0.0018072029342874885,458190
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000385,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000059_000019_leftImg8bit.png,,0.5618136693856444,0.43818633061435563,0.9148106575012207,0.953881025314331,0.11371514201164246,0.11386563628911972,0.24662919342517853,0.9048388600349426,0.27539384365081787,-6.0084662437438965,5.951662540435791,0.008784141391515732,0.06368187814950943,476996,2.8968132683075964,4.89578174892813,16.208896005991846,0.7238549037593192,0.27614509624068084,145614,0.4319409451907556,0.5680590548092443,20668,0.11552326381206512,0.0012987148948013783,10.664760251529515,0.05768239125609398,0.942317608743906,0.24862970411777496,0.3142074942588806,0.044913746416568756,0.5112265348434448,0.4887734651565552,0.5634337663650513,0.5899940729141235,0.5799224376678467,0.5112265348434448,0.4887734651565552,0.5112265348434448,0.4887734651565552,0.788274935300661,0.21172506469933905,0.9720752835273743,0.9470295537947039,0.05297044620529612,0.22317465003538473,0.7052579103625315,0.2947420896374685,0.27331696517177584,0.22646126591501659,0.22646126591501659,0.0667007714509964,0.009436137974262238,0.7735387340849834,0.22646126591501659,0.08040738850831985,0.011232798919081688,410526
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000386,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000060_000019_leftImg8bit.png,,0.46441466082515687,0.5355853391748431,0.9138124585151672,0.9601598978042603,0.10775870829820633,0.09961572289466858,0.23947858810424805,0.9180976152420044,0.2372877299785614,-6.1504034996032715,6.101069450378418,0.0081051429733634,0.055242251604795456,488702,2.8968132683075964,4.89578174892813,16.208896005991846,0.6048942777457609,0.3951057222542391,150859,0.373554061035663,0.626445938964337,47351,0.10085374861955643,0.0008802723605185747,10.664760251529515,0.056029148399829865,0.9439708516001701,0.24649399518966675,0.38819167017936707,0.04796294495463371,0.5119884610176086,0.48801153898239136,0.5662549734115601,0.6205797791481018,0.5775052309036255,0.5119884610176086,0.48801153898239136,0.5119884610176086,0.48801153898239136,0.7070957756400981,0.29290422435990193,0.9662595391273499,0.7621717297282565,0.23782827027174347,0.15727745198249565,0.5646720280941552,0.4353279719058448,0.19111796705849216,0.24268111481494115,0.24268111481494115,0.0599629208445549,0.007515827193856239,0.7573188851850589,0.24268111481494115,0.07425588369369507,0.019471988081932068,430336
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000387,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000061_000019_leftImg8bit.png,,0.6451304603194515,0.35486953968054846,0.9701856374740601,0.9755402207374573,0.08336812257766724,0.06395900249481201,0.1858830451965332,0.9410510659217834,0.1872740089893341,-6.348983287811279,6.319210529327393,0.0044631981290876865,0.03171493858098984,480373,2.8968132683075964,4.89578174892813,16.208896005991846,0.7438293408235412,0.25617065917645876,143741,0.5155537283453487,0.48444627165465126,42382,0.06519973278045654,0.0007999434601515532,10.664760251529515,0.03539940342307091,0.9646005965769291,0.12629945576190948,0.2560385763645172,0.01590706594288349,0.5039766430854797,0.49602335691452026,0.521601676940918,0.5544443130493164,0.5723142623901367,0.5039766430854797,0.49602335691452026,0.5039766430854797,0.49602335691452026,0.7213034056935822,0.2786965943064178,0.9794076085090637,0.9023257849867313,0.09767421501326867,0.1584964441631901,0.6653389121323313,0.3346610878676687,0.14978518378698258,0.07617294537413066,0.07617294537413066,0.016291506588459015,0.007069506216794252,0.9238270546258693,0.07617294537413066,0.024406034499406815,0.0024855684023350477,445262
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000388,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000062_000019_leftImg8bit.png,,0.6757879411980835,0.3242120588019165,0.9391114711761475,0.9577550292015076,0.10737500339746475,0.11431790143251419,0.24381732940673828,0.8963000178337097,0.3271676301956177,-6.1610236167907715,6.109218120574951,0.009676172398030758,0.054784178733825684,491620,2.905548200942576,4.885898728389293,16.21100027114153,0.9067364327917962,0.09326356720820383,150859,0.6042361865193034,0.39576381348069656,34189,0.11665306985378265,0.0013672512723132968,10.666181973647326,0.059020716696977615,0.9409792833030224,0.220802903175354,0.32331526279449463,0.0404391810297966,0.5101084113121033,0.48989158868789673,0.5475560426712036,0.5758801698684692,0.5782651901245117,0.5101084113121033,0.48989158868789673,0.5101084113121033,0.48989158868789673,0.8022315430934984,0.19776845690650158,0.9584394097328186,0.8669071788221785,0.1330928211778215,0.0,0.7588846521770494,0.24111534782295063,0.15464846565774593,0.12644360189541493,0.12644360189541493,0.035279277712106705,0.01595134288072586,0.8735563981045851,0.12644360189541493,0.054576702415943146,0.011344127357006073,431559
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000389,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000063_000019_leftImg8bit.png,,0.6010246811705693,0.3989753188294307,0.9499024152755737,0.9705365896224976,0.09430763125419617,0.081269271671772,0.22586371004581451,0.9253720045089722,0.24958841502666473,-6.473011016845703,6.436427593231201,0.008311978541314602,0.039849501103162766,491700,2.905548200942576,4.885898728389293,16.21100027114153,0.895686382592837,0.10431361740716305,150859,0.5094898290465337,0.4905101709534663,43095,0.08291895687580109,0.0011564346496015787,10.666181973647326,0.04938296228647232,0.9506170377135277,0.18521162867546082,0.31045588850975037,0.02965528517961502,0.5074132680892944,0.49258673191070557,0.5369817018508911,0.5730112195014954,0.6145858764648438,0.5074132680892944,0.49258673191070557,0.5074132680892944,0.49258673191070557,0.6601121286093452,0.3398878713906548,0.9613077044487,0.8190063786059686,0.1809936213940314,0.0,0.7694949929959931,0.2305050070040069,0.2600051639494594,0.05908744743877592,0.05908744743877592,0.02374008484184742,0.01233475748449564,0.9409125525612241,0.05908744743877592,0.03981492668390274,0.006593451369553804,450181
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000390,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000064_000019_leftImg8bit.png,,0.6227572120635578,0.37724278793644217,0.9437808394432068,0.9539092779159546,0.11149561405181885,0.12272198498249054,0.24836039543151855,0.890943706035614,0.3336949944496155,-6.059323310852051,6.002768039703369,0.010866494849324226,0.05883371829986572,484977,2.905548200942576,4.885898728389293,16.21100027114153,0.7173555182741361,0.28264448172586387,150859,0.4982530346801174,0.5017469653198826,24137,0.12465056031942368,0.0012255655601620674,10.666181973647326,0.07435671240091324,0.9256432875990868,0.2730248272418976,0.3626309633255005,0.0636923760175705,0.5159177184104919,0.48408228158950806,0.5657150745391846,0.5997232794761658,0.5632091760635376,0.5159177184104919,0.48408228158950806,0.5159177184104919,0.48408228158950806,0.678920853720835,0.321079146279165,0.9621425271034241,0.775093593027699,0.22490640697230102,0.05773807475356285,0.693735369143189,0.306264630856811,0.19548233446307162,0.056163641657277164,0.056163641657277164,0.034356266260147095,0.015994573011994362,0.9438363583427228,0.056163641657277164,0.05404585972428322,0.007878723554313183,419730
b0_cityscapes_val,2026-07-07 05:27:13,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000391,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,,0.7040019349521368,0.2959980650478632,0.9559020400047302,0.9640889167785645,0.10013479739427567,0.09690181910991669,0.2308821976184845,0.9140665531158447,0.2678264379501343,-6.212347507476807,6.168340682983398,0.008078009821474552,0.045773301273584366,478707,2.905548200942576,4.885898728389293,16.21100027114153,0.715023244501983,0.28497675549801704,140057,0.8579389425107679,0.14206105748923215,86534,0.0987091213464737,0.0010388930095359683,10.666181973647326,0.04817897081375122,0.9518210291862488,0.18460139632225037,0.2912985682487488,0.0285637266933918,0.5071404576301575,0.49285954236984253,0.5400317311286926,0.5724954009056091,0.5599575042724609,0.5071404576301575,0.49285954236984253,0.5071404576301575,0.49285954236984253,0.6705756934693186,0.32942430653068144,0.9672011733055115,0.7177464189423909,0.2822535810576091,0.0027231744404079272,0.6029106711244447,0.39708932887555526,0.0,0.0,0.0,0.022546149790287018,0.01124696247279644,1.0,0.0,0.036774057894945145,0.0028096516616642475,427467
b0_cityscapes_val,2026-07-07 05:27:14,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000392,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,,0.6354798611739555,0.3645201388260445,0.9617417454719543,0.9713456630706787,0.09049735963344574,0.0753348097205162,0.20323234796524048,0.9315140247344971,0.21720023453235626,-6.187710285186768,6.152682781219482,0.005301123484969139,0.037820082157850266,481596,2.906823006924242,4.896278551314026,16.22164621949196,1.0,0.0,147511,0.517014274365603,0.482985725634397,32197,0.07652570307254791,0.0007684216252528131,10.670206509530544,0.032443393021821976,0.967556606978178,0.12258593738079071,0.2382555454969406,0.009181652218103409,0.5022953748703003,0.4977046251296997,0.5214421153068542,0.5496931672096252,0.5978586077690125,0.5022953748703003,0.4977046251296997,0.5022953748703003,0.4977046251296997,0.6858478098965897,0.31415219010341033,0.9681413173675537,1.0,0.0,0.0,0.7577634188171942,0.24223658118280578,0.24074914445159123,0.05036794872263417,0.05036794872263417,0.01845945604145527,0.012059900909662247,0.9496320512773658,0.05036794872263417,0.0333370715379715,0.0017981876153498888,440525
b0_cityscapes_val,2026-07-07 05:27:14,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000393,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000067_000019_leftImg8bit.png,,0.5721809114756414,0.42781908852435857,0.9797899127006531,0.9839410185813904,0.06694040447473526,0.04268750920891762,0.14917157590389252,0.9567641615867615,0.14915940165519714,-6.365055561065674,6.345704555511475,0.002286340808495879,0.019710229709744453,436068,2.906823006924242,4.896278551314026,16.22164621949196,0.9818050313986458,0.018194968601354167,102836,0.32699609675791935,0.6730039032420807,75532,0.04342162609100342,0.0004350449307821691,10.670206509530544,0.01938805729150772,0.9806119427084923,0.035475701093673706,0.13721270859241486,-0.0024931521620601416,0.49937671422958374,0.5006232857704163,0.5077470541000366,0.5262178182601929,0.5846966505050659,0.49937671422958374,0.5006232857704163,0.49937671422958374,0.5006232857704163,0.5972544379853724,0.40274556201462763,0.9827275276184082,0.9841307635417548,0.01586923645824523,0.0023257321431089384,0.5696096154316872,0.4303903845683128,0.2426135186737679,0.025073526509730937,0.025073526509730937,0.008792206645011902,0.005854591727256775,0.9749264734902691,0.025073526509730937,0.01536228321492672,0.0008553712395951152,414838
