run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000409,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000083_000019_leftImg8bit.png,,0.5779297181212047,0.42207028187879525,0.9412696957588196,0.9553860425949097,0.11376083642244339,0.11678484082221985,0.2598922848701477,0.9003351330757141,0.3059636652469635,-6.308657646179199,6.253220558166504,0.011734630912542343,0.06172575056552887,489747,2.909733250817226,4.884644249614212,16.244690000348783,0.8793417337427254,0.1206582662572746,150859,0.4661127154003345,0.5338872845996655,68690,0.11889662593603134,0.001402046880684793,10.692707500311371,0.060848936438560486,0.9391510635614395,0.2378552258014679,0.3343959152698517,0.05147045850753784,0.5128647685050964,0.48713523149490356,0.5566180944442749,0.5913171172142029,0.44285354018211365,0.5128647685050964,0.48713523149490356,0.5128647685050964,0.48713523149490356,0.6005345845166356,0.39946541548336445,0.9557057023048401,0.8642151043382132,0.13578489566178675,0.0,0.5756459419589056,0.4243540580410944,0.10953322655857112,0.0226048663954308,0.0226048663954308,0.0303973276168108,0.0159613024443388,0.9773951336045692,0.0226048663954308,0.04976242780685425,0.006501316092908382,425880
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000410,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000084_000019_leftImg8bit.png,,0.46122899230960707,0.5387710076903929,0.8880560398101807,0.9332215785980225,0.13651162385940552,0.167825847864151,0.3009205460548401,0.8664756417274475,0.38304442167282104,-5.943961143493652,5.860518932342529,0.017953399568796158,0.09876909852027893,491996,2.909733250817226,4.884644249614212,16.244690000348783,0.5365856379730944,0.46341436202690556,150859,0.38483192676307404,0.615168073236926,28666,0.16998475790023804,0.0016571171581745148,10.692707500311371,0.09255369007587433,0.9074463099241257,0.3463866114616394,0.43615031242370605,0.09719984233379364,0.524280846118927,0.475719153881073,0.596916913986206,0.6401952505111694,0.4754441976547241,0.524280846118927,0.475719153881073,0.524280846118927,0.475719153881073,0.703040097933369,0.29695990206663103,0.9385523796081543,0.6512086600758819,0.34879133992411815,0.11462302210278741,0.7873829905018848,0.21261700949811524,0.4025510637388108,0.24181110562376185,0.24181110562376185,0.07129529863595963,0.020798951387405396,0.7581888943762382,0.24181110562376185,0.09901503473520279,0.015004187822341919,396854
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000411,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000085_000019_leftImg8bit.png,,0.597655826187686,0.402344173812314,0.9487560987472534,0.9591113328933716,0.1052352637052536,0.10706577450037003,0.2344028353691101,0.9057953357696533,0.2866959273815155,-6.345656871795654,6.295760154724121,0.008071821182966232,0.05294254422187805,460367,2.909733250817226,4.884644249614212,16.244690000348783,0.8422949013224207,0.15770509867757931,134441,0.8418013311701471,0.1581986688298529,54486,0.10892604291439056,0.0011765974340960383,10.692707500311371,0.04419325292110443,0.9558067470788956,0.1671682894229889,0.26784631609916687,0.03524006903171539,0.5088090896606445,0.49119091033935547,0.5344641804695129,0.563129723072052,0.45676684379577637,0.5088090896606445,0.49119091033935547,0.5088090896606445,0.49119091033935547,0.6550593393461391,0.34494066065386086,0.9639070630073547,0.8645073792019201,0.1354926207980799,0.022212477879499426,0.5255637497457502,0.47443625025424985,0.0,0.05740351315845316,0.05740351315845316,0.026952410116791725,0.011801454238593578,0.9425964868415468,0.05740351315845316,0.041221462190151215,0.004392147995531559,403545
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000412,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000086_000019_leftImg8bit.png,,0.5230305159138317,0.47696948408616835,0.9677740335464478,0.9768053293228149,0.07896090298891068,0.06105954200029373,0.17296378314495087,0.9415215253829956,0.18669264018535614,-6.3652424812316895,6.337371349334717,0.002739257412031293,0.028754986822605133,485168,2.909137750066293,4.893674000413739,16.23265574926336,0.9196625496671645,0.08033745033283546,150859,0.44673212889022806,0.5532678711097719,96329,0.06198045611381531,0.000642241386231035,10.689955749512592,0.02912325970828533,0.9708767402917147,0.09554120898246765,0.20268456637859344,0.019687028601765633,0.5049216151237488,0.4950783848762512,0.5206942558288574,0.5434575080871582,0.4510185718536377,0.5049216151237488,0.4950783848762512,0.5049216151237488,0.4950783848762512,0.6132147018932945,0.3867852981067055,0.9742377996444702,0.9354135522364723,0.06458644776352773,0.015751002569307726,0.43990058164833923,0.5600994183516608,0.0,0.09018418597946287,0.09018418597946287,0.014397074468433857,0.007933334447443485,0.9098158140205371,0.09018418597946287,0.02347434312105179,0.0021023645531386137,451153
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000413,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000087_000019_leftImg8bit.png,,0.6150121413055629,0.3849878586944371,0.9772742986679077,0.9859141707420349,0.0626714900135994,0.03634566068649292,0.13460417091846466,0.963569164276123,0.1214364767074585,-6.5015435218811035,6.4845967292785645,0.0017560810083523393,0.01715369150042534,493713,2.909137750066293,4.893674000413739,16.23265574926336,0.9201737416762543,0.07982625832374568,150859,0.328628867854701,0.671371132145299,107106,0.03690903261303902,0.0003810366615653038,10.689955749512592,0.015300454571843147,0.9846995454281569,0.02306852675974369,0.10329676419496536,0.00399657292291522,0.5009991526603699,0.4990008473396301,0.507918119430542,0.5235066413879395,0.4626977741718292,0.5009991526603699,0.4990008473396301,0.5009991526603699,0.4990008473396301,0.6608513391984547,0.33914866080154527,0.9801666736602783,0.9194931441802155,0.08050685581978445,0.0,0.34261730683725666,0.6573826931627433,0.01398843898255564,0.045839197892891814,0.045839197892891814,0.007844639010727406,0.004952270071953535,0.9541608021071082,0.045839197892891814,0.01469477266073227,0.0012132555712014437,472610
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000414,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,,0.6190618798312806,0.3809381201687194,0.9755831956863403,0.9826778769493103,0.0669839009642601,0.047157298773527145,0.15047483146190643,0.9524497389793396,0.16021636128425598,-6.3263936042785645,6.305810928344727,0.0015777044463902712,0.019730467349290848,491220,2.909137750066293,4.893674000413739,16.23265574926336,0.6638375479595502,0.3361624520404498,150859,0.41909233104742555,0.5809076689525745,74833,0.04801063612103462,0.00044898781925439835,10.689955749512592,0.0253765806555748,0.9746234193444252,0.07082419842481613,0.2026965469121933,0.018871543928980827,0.5047177672386169,0.49528223276138306,0.5180422067642212,0.5479769110679626,0.4596472382545471,0.5047177672386169,0.49528223276138306,0.5047177672386169,0.49528223276138306,0.7182425369030988,0.2817574630969012,0.9769552946090698,0.6522749848122761,0.3477250151877239,0.0,0.5521248848189068,0.44787511518109324,0.13303255377148127,0.09918065707181822,0.09918065707181822,0.009101827628910542,0.00772973382845521,0.9008193429281818,0.09918065707181822,0.01786368526518345,0.0024001465644687414,464746
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000415,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000089_000019_leftImg8bit.png,,0.6880381802980394,0.3119618197019606,0.962439775466919,0.972078800201416,0.08997472375631332,0.07261419296264648,0.20147763192653656,0.9349888563156128,0.20351111888885498,-6.218710899353027,6.184491157531738,0.005747524090111256,0.03691553696990013,491690,2.909137750066293,4.893674000413739,16.23265574926336,0.9587304735928589,0.0412695264071411,150859,0.7735814599288997,0.2264185400711003,34341,0.07382079213857651,0.0007418027380481362,10.689955749512592,0.032712772488594055,0.967287227511406,0.11739178746938705,0.24291600286960602,0.019200142472982407,0.5047999024391174,0.49520009756088257,0.5215927958488464,0.5519579648971558,0.46217626333236694,0.5047999024391174,0.49520009756088257,0.5047999024391174,0.49520009756088257,0.7858127781805239,0.21418722181947614,0.9707193970680237,0.9504307678583344,0.04956923214166564,0.0,0.887233053909378,0.11276694609062199,0.1136515939804783,0.09777459788248444,0.09777459788248444,0.017460187897086143,0.009180581197142601,0.9022254021175156,0.09777459788248444,0.028208831325173378,0.0019260103581473231,450589
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000416,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000090_000019_leftImg8bit.png,,0.4550090408865034,0.5449909591134966,0.9486416578292847,0.9632940292358398,0.1046668142080307,0.09874139726161957,0.24694903194904327,0.9180917739868164,0.2522353529930115,-6.374120235443115,6.328486442565918,0.010980711318552494,0.04978477209806442,492500,2.901793000091857,4.924941499666602,16.242557999248675,0.3642626416872851,0.6357373583127148,150859,0.24372417544878652,0.7562758245512134,26207,0.10037847608327866,0.0010345581686124206,10.760088500319398,0.04536423459649086,0.9546357654035091,0.19642853736877441,0.33069440722465515,0.037663087248802185,0.5094146728515625,0.4905853271484375,0.5439167022705078,0.5872767567634583,0.48124241828918457,0.5094146728515625,0.4905853271484375,0.5094146728515625,0.4905853271484375,0.5552545415844876,0.4447454584155124,0.9591858386993408,0.6418292364892771,0.35817076351072286,0.277566594801992,0.3439359810842639,0.6560640189157361,0.10021180563547738,0.10024550069798421,0.10024550069798421,0.022330965846776962,0.011786802671849728,0.8997544993020158,0.10024550069798421,0.038952287286520004,0.002487309742718935,438695
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000417,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000091_000019_leftImg8bit.png,,0.48151787241980476,0.5184821275801952,0.9123605489730835,0.9731445908546448,0.08702399581670761,0.0706121101975441,0.1967564970254898,0.936797559261322,0.19489212334156036,-6.284884929656982,6.252170562744141,0.004797887522727251,0.03450608253479004,490841,2.901793000091857,4.924941499666602,16.242557999248675,0.499996685602922,0.500003314397078,150857,0.3756983410570639,0.6243016589429361,76556,0.07265115529298782,0.0013996571069583297,10.760088500319398,0.04090896621346474,0.9590910337865353,0.14637066423892975,0.2756650149822235,0.03513099625706673,0.5087818503379822,0.4912181496620178,0.5357114672660828,0.5679095387458801,0.4843275249004364,0.5087818503379822,0.4912181496620178,0.5087818503379822,0.4912181496620178,0.608658468360364,0.39134153163963603,0.972235381603241,0.4999668560292197,0.5000331439707804,0.0,0.6039463495174652,0.3960536504825348,0.22824800846040127,0.12714059594055915,0.12714059594055915,0.06685056537389755,0.006975782103836536,0.8728594040594408,0.12714059594055915,0.07733664661645889,0.0469907745718956,451406
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000418,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,,0.47074117687555267,0.5292588231244473,0.9609351754188538,0.9748470783233643,0.0853506326675415,0.06503339856863022,0.18970344960689545,0.9402292370796204,0.192929208278656,-6.136105060577393,6.10537576675415,0.004559115041047335,0.033276427537202835,449868,2.901793000091857,4.924941499666602,16.242557999248675,1.0,0.0,113187,0.3525698746528942,0.6474301253471058,74697,0.06627371907234192,0.0007003850187174976,10.760088500319398,0.025409089401364326,0.9745909105986357,0.07652764022350311,0.19369915127754211,0.018648527562618256,0.504662036895752,0.49533796310424805,0.5174865126609802,0.5458140969276428,0.4814303517341614,0.504662036895752,0.49533796310424805,0.504662036895752,0.49533796310424805,0.5648343011982891,0.43516569880171085,0.9736410975456238,1.0,0.0,0.0,0.413353032276481,0.586646967723519,0.06078315762358677,0.09409312432273642,0.09409312432273642,0.01947460137307644,0.006768651772290468,0.9059068756772636,0.09409312432273642,0.02831052616238594,0.002418487099930644,414996
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000419,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000093_000019_leftImg8bit.png,,0.5380715951624749,0.46192840483752506,0.947760283946991,0.978095531463623,0.0766615942120552,0.059371501207351685,0.17204543948173523,0.9415385127067566,0.19406211376190186,-6.372391223907471,6.346097469329834,0.0028484598733484745,0.026690587401390076,482717,2.901793000091857,4.924941499666602,16.242557999248675,0.7400595744456501,0.25994042555434993,145520,0.4834798052484919,0.5165201947515081,65360,0.06045273691415787,0.0005586930201388896,10.760088500319398,0.02546786516904831,0.9745321348309517,0.08084863424301147,0.19308634102344513,0.018402857705950737,0.5046005845069885,0.4953994154930115,0.5181014537811279,0.5404195785522461,0.4879078269004822,0.5046005845069885,0.4953994154930115,0.5046005845069885,0.4953994154930115,0.5319831832040034,0.4680168167959966,0.9502068758010864,0.9884234579459609,0.01157654205403913,0.2483638835003108,0.32639250390421654,0.6736074960957834,0.0,0.0,0.0,0.010097013786435127,0.007650445681065321,1.0,0.0,0.018580244854092598,0.0008058552048169076,450722
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000420,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000094_000019_leftImg8bit.png,,0.5104702733092418,0.4895297266907582,0.9333880543708801,0.9603429436683655,0.1052231565117836,0.10851773619651794,0.24793662130832672,0.9064314961433411,0.2927204966545105,-6.180293560028076,6.131594181060791,0.009396961890161037,0.05147287994623184,475260,2.909314000135055,4.89159774951986,16.24151875057578,0.4992731055730796,0.5007268944269204,149953,0.33755105733335034,0.6624489426666497,30055,0.11084883660078049,0.0013510555727407336,10.702975000640436,0.05217783898115158,0.9478221610188484,0.22346514463424683,0.32449454069137573,0.04297362267971039,0.5107417702674866,0.4892582297325134,0.5500343441963196,0.5837720632553101,0.4799523949623108,0.5107417702674866,0.4892582297325134,0.5107417702674866,0.4892582297325134,0.5769690094977884,0.4230309905022116,0.9562407732009888,0.49975992477642994,0.5002400752235701,0.00048681920335036377,0.45634767882081917,0.5436523211791808,0.11879662148746883,0.06649873618854663,0.06649873618854663,0.03186676651239395,0.009014013223350048,0.9335012638114534,0.06649873618854663,0.04659765213727951,0.00749484496191144,418674
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000421,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000095_000019_leftImg8bit.png,,0.5829221604705447,0.4170778395294553,0.9490593075752258,0.9690914154052734,0.09509667009115219,0.08108978718519211,0.21652363240718842,0.928208589553833,0.22370989620685577,-6.186971187591553,6.14886999130249,0.0072958203963935375,0.041104260832071304,484524,2.909314000135055,4.89159774951986,16.24151875057578,0.9723424886118579,0.027657511388142098,150859,0.5532815205734987,0.44671847942650134,57334,0.08244244754314423,0.0009607201791368425,10.702975000640436,0.03751058503985405,0.962489414960146,0.13121481239795685,0.24611657857894897,0.02688908390700817,0.5067218542098999,0.4932781457901001,0.5306574106216431,0.5550695657730103,0.4508746266365051,0.5067218542098999,0.4932781457901001,0.5067218542098999,0.4932781457901001,0.708102340071057,0.291897659928943,0.9544501900672913,0.9235891818561468,0.0764108181438532,0.0,0.6688949130016411,0.33110508699835894,0.11561339242814239,0.1251801796005123,0.1251801796005123,0.017532670870423317,0.012141813524067402,0.8748198203994877,0.1251801796005123,0.035422395914793015,0.002210416831076145,440568
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000422,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000096_000019_leftImg8bit.png,,0.5336770951858488,0.4663229048141512,0.967045247554779,0.9770786166191101,0.07799266278743744,0.05722781643271446,0.162566140294075,0.9458973407745361,0.1680152416229248,-6.4611382484436035,6.433720588684082,0.0015021654544398189,0.028345296159386635,495285,2.909314000135055,4.89159774951986,16.24151875057578,0.9145134792759875,0.08548652072401253,150859,0.37817888170480973,0.6218211182951903,71967,0.05805645510554314,0.000525761628523469,10.702975000640436,0.022142069414258003,0.977857930585742,0.07230813801288605,0.15874850749969482,0.013793072663247585,0.5034481883049011,0.4965518116950989,0.5176741480827332,0.5354773998260498,0.4427363872528076,0.5034481883049011,0.4965518116950989,0.5034481883049011,0.4965518116950989,0.6055968243416617,0.39440317565833827,0.9748266339302063,0.9575644268071271,0.042435573192872944,0.04305094753113958,0.49884495391623496,0.501155046083765,0.12066607221142522,0.0719197291558129,0.0719197291558129,0.016400659456849098,0.008619279600679874,0.9280802708441871,0.0719197291558129,0.026227323338389397,0.004357087425887585,459454
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000423,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000097_000019_leftImg8bit.png,,0.7049840884967229,0.2950159115032771,0.9261282086372375,0.9599280953407288,0.10381758213043213,0.10445582866668701,0.22875694930553436,0.9073891639709473,0.28033414483070374,-6.218449592590332,6.169694900512695,0.0069678910076618195,0.0524948313832283,492258,2.909314000135055,4.89159774951986,16.24151875057578,0.9533016033848937,0.04669839661510633,150859,0.7827473547192304,0.2172526452807696,74138,0.10627401620149612,0.0012936699204146862,10.702975000640436,0.050377070903778076,0.9496229290962219,0.19562554359436035,0.30464795231819153,0.04249291121959686,0.5106216073036194,0.4893783926963806,0.5446779727935791,0.5764897465705872,0.448849618434906,0.5106216073036194,0.4893783926963806,0.5106216073036194,0.4893783926963806,0.7913703403278433,0.20862965967215674,0.9551210999488831,0.9664904950258925,0.03350950497410754,0.01318889164099879,0.8360001643340941,0.16399983566590592,0.05325280961486367,0.08638625183112036,0.08638625183112036,0.04016999155282974,0.011177065782248974,0.9136137481688796,0.08638625183112036,0.05667150393128395,0.011672740802168846,432854
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000424,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000098_000019_leftImg8bit.png,,0.6130199848533137,0.38698001514668634,0.973805844783783,0.9833229184150696,0.0674695298075676,0.0431612990796566,0.1468832641839981,0.9586158990859985,0.13368961215019226,-6.545087814331055,6.525110244750977,0.0015404773876070976,0.020761113613843918,495301,2.9037827498541446,4.897280499790213,16.242427999713982,0.9638251002198795,0.03617489978012045,150859,0.574619694485513,0.425380305514487,171638,0.043901484459638596,0.00047585548600181937,10.683110999707424,0.020142812281847,0.979857187718153,0.042552683502435684,0.15087728202342987,0.011431538499891758,0.5028578042984009,0.4971421957015991,0.5123757123947144,0.5329928398132324,0.47104230523109436,0.5028578042984009,0.4971421957015991,0.5028578042984009,0.4971421957015991,0.6873581727237982,0.3126418272762018,0.983250617980957,0.9831325813419222,0.016867418658077837,0.019307481122042613,0.5843751906378227,0.41562480936217727,0.00975549615230975,0.07433818787048452,0.07433818787048452,0.014714284799993038,0.005269522778689861,0.9256618121295155,0.07433818787048452,0.021403146907687187,0.00549362925812602,469901
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000425,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000099_000019_leftImg8bit.png,,0.5721607758913403,0.4278392241086597,0.973110556602478,0.9822837710380554,0.06991089135408401,0.04545467719435692,0.15103672444820404,0.9565600752830505,0.13984552025794983,-6.4915547370910645,6.470256805419922,0.0018428785260766745,0.022134749218821526,494878,2.9037827498541446,4.897280499790213,16.242427999713982,0.9481295143417015,0.05187048565829855,150859,0.40607188604747435,0.5939281139525256,150538,0.04616902768611908,0.00045567506458610296,10.683110999707424,0.021651584655046463,0.9783484153449535,0.04452339559793472,0.1684880405664444,0.014750661328434944,0.5036876201629639,0.49631237983703613,0.5125429630279541,0.5380472540855408,0.4717748165130615,0.5036876201629639,0.49631237983703613,0.5036876201629639,0.49631237983703613,0.764523649749619,0.23547635025038105,0.9760870337486267,0.9400871125270417,0.05991288747295831,0.0,0.9383923456855195,0.06160765431448045,0.5323204596380452,0.19236287385827866,0.19236287385827866,0.0139327272772789,0.0109562361612916,0.8076371261417213,0.19236287385827866,0.025739677250385284,0.0035907840356230736,467845
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000426,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000100_000019_leftImg8bit.png,,0.6674355734268067,0.3325644265731933,0.9663342237472534,0.9836298823356628,0.06588011234998703,0.042616598308086395,0.1411113440990448,0.9574880599975586,0.13840821385383606,-6.809906482696533,6.790409564971924,0.00101550726685673,0.01992100663483143,480548,2.9037827498541446,4.897280499790213,16.242427999713982,0.47668943903814187,0.5233105609618581,136569,0.977517667844523,0.022482332155477014,22640,0.043384142220020294,0.0004340002778917551,10.683110999707424,0.026606086641550064,0.9733939133584499,0.07679463922977448,0.2071327567100525,0.022540608420968056,0.5056349039077759,0.4943650960922241,0.5200420618057251,0.5590874552726746,0.4754922091960907,0.5056349039077759,0.4943650960922241,0.5056349039077759,0.4943650960922241,0.6952938266472062,0.3047061733527938,0.974402129650116,0.4785785939708133,0.5214214060291866,0.0018891549326714996,0.9741166077738516,0.02588339222614844,0.0,0.027858253220399476,0.027858253220399476,0.011131041683256626,0.003063169540837407,0.9721417467796005,0.027858253220399476,0.014306583441793919,0.0018874284578487277,456354
b0_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000427,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000101_000019_leftImg8bit.png,,0.4627501997000842,0.5372498002999158,0.955926775932312,0.9700502753257751,0.0975981280207634,0.07823409140110016,0.22459663450717926,0.9346473217010498,0.2024759203195572,-6.771231174468994,6.733637809753418,0.010393978096544743,0.042107921093702316,479316,2.9037827498541446,4.897280499790213,16.242427999713982,0.9337171538746406,0.0662828461253594,150859,0.35744098387234313,0.6425590161276569,52326,0.07945402711629868,0.0008501284755766392,10.683110999707424,0.03810817748308182,0.9618918225169182,0.1448083072900772,0.2963705062866211,0.021610045805573463,0.5054023265838623,0.4945976734161377,0.527362048625946,0.5687912106513977,0.4847176969051361,0.5054023265838623,0.4945976734161377,0.5054023265838623,0.4945976734161377,0.521927375278062,0.478072624721938,0.9667901396751404,0.9558032455004785,0.04419675449952154,0.022086091625837856,0.4947329822307093,0.5052670177692907,0.13729199835836614,0.05917717557797775,0.05917717557797775,0.020126596093177795,0.009263199754059315,0.9408228244220223,0.05917717557797775,0.03484548628330231,0.0027706148102879524,438002
