run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000411,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000085_000019_leftImg8bit.png,,0.7315816462766707,0.26841835372332934,0.9560633301734924,0.9642619490623474,0.09844277799129486,0.09180197864770889,0.21342989802360535,0.9185500741004944,0.24270208179950714,-8.2011137008667,8.157695770263672,0.0056520127691328526,0.04600460082292557,460367,8.019732485990971,7.418827997753397,16.323507763445377,0.8006007897818771,0.1993992102181229,134441,0.874928637818268,0.12507136218173198,54486,0.09270603209733963,0.0005858991062268615,29.417197743896395,0.03631555289030075,0.9636844471096992,0.13073194026947021,0.2580515742301941,0.012781744822859764,0.5031953454017639,0.4968046545982361,0.520808219909668,0.5420807600021362,0.6079674363136292,0.5031953454017639,0.4968046545982361,0.5031953454017639,0.4968046545982361,0.6550593393461391,0.34494066065386086,0.9639070630073547,0.8645073792019201,0.1354926207980799,0.06390658942004301,0.5255637497457502,0.47443625025424985,0.0,0.0,0.0,0.019391052424907684,0.011547309346497059,1.0,0.0,0.03288029134273529,0.0025783777236938477,410612
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000412,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000086_000019_leftImg8bit.png,,0.5144466221899188,0.48555337781008123,0.9696125984191895,0.9757846593856812,0.08182850480079651,0.061478663235902786,0.1747426837682724,0.9441448450088501,0.16699154675006866,-8.300612449645996,8.271350860595703,0.0029165155719965696,0.031172707676887512,485168,8.015473751584068,7.419460511300713,16.308256512274966,0.9495221092009231,0.05047789079907694,150859,0.4430563466635622,0.5569436533364378,96329,0.06204503774642944,0.00037619195063598454,29.44527647923678,0.023022271692752838,0.9769777283072472,0.05816043168306351,0.17945492267608643,-0.000971778470557183,0.4997570514678955,0.5002429485321045,0.5073450207710266,0.5236321687698364,0.6130232810974121,0.4997570514678955,0.5002429485321045,0.4997570514678955,0.5002429485321045,0.6132147018932945,0.3867852981067055,0.9742377996444702,0.9354135522364723,0.06458644776352773,0.0,0.43990058164833923,0.5600994183516608,0.0,0.09876807970337576,0.09876807970337576,0.012107145972549915,0.007481944281607866,0.9012319202966242,0.09876807970337576,0.020401179790496826,0.0009357583476230502,449526
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000413,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000087_000019_leftImg8bit.png,,0.5789742297172432,0.4210257702827568,0.9785523414611816,0.9849777221679688,0.06497544050216675,0.03836404159665108,0.13951250910758972,0.9640949368476868,0.11113876104354858,-8.531634330749512,8.513519287109375,0.0019809079822152853,0.018802423030138016,493713,8.015473751584068,7.419460511300713,16.308256512274966,0.9118249487591864,0.0881750512408136,150859,0.32957814524452644,0.6704218547554736,107106,0.038764599710702896,0.00022877752780914307,29.44527647923678,0.01253561768680811,0.9874643823131919,0.0122227156534791,0.06715403497219086,-0.008420049212872982,0.4978949725627899,0.5021050274372101,0.5035650134086609,0.5097136497497559,0.6266345977783203,0.4978949725627899,0.5021050274372101,0.4978949725627899,0.5021050274372101,0.6608513391984547,0.33914866080154527,0.9801666736602783,0.9194931441802155,0.08050685581978445,0.007668195421029145,0.34261730683725666,0.6573826931627433,0.01303916159273022,0.08187710948121152,0.08187710948121152,0.005349261686205864,0.0037349637132138014,0.9181228905187885,0.08187710948121152,0.010779542848467827,0.00016811386740300804,471147
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000414,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,,0.6359902121628355,0.36400978783716453,0.9766601324081421,0.984983503818512,0.06330308318138123,0.03992482274770737,0.13784615695476532,0.9598671793937683,0.12997739017009735,-8.386066436767578,8.368149757385254,0.0013456292217597365,0.017841292545199394,491220,8.015473751584068,7.419460511300713,16.308256512274966,0.6536861519138424,0.3463138480861576,150859,0.4454440384173266,0.5545559615826734,74833,0.0402897372841835,0.0002162349846912548,29.44527647923678,0.016145864501595497,0.9838541354984045,0.025419026613235474,0.10334540903568268,-0.0037603697273880243,0.49905988574028015,0.5009401142597198,0.504623293876648,0.5167489647865295,0.6335991024971008,0.49905988574028015,0.5009401142597198,0.49905988574028015,0.5009401142597198,0.7182425369030988,0.2817574630969012,0.9769552946090698,0.6522749848122761,0.3477250151877239,0.0,0.5521248848189068,0.44787511518109324,0.10668084640158015,0.08225232474026334,0.08225232474026334,0.006072635296732187,0.005777452141046524,0.9177476752597367,0.08225232474026334,0.012485240586102009,0.0006738324882462621,468883
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000415,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000089_000019_leftImg8bit.png,,0.7989987575566693,0.20100124244333073,0.9703248143196106,0.9756162166595459,0.08250122517347336,0.06335894018411636,0.18171218037605286,0.9430670142173767,0.17279493808746338,-8.233619689941406,8.204054832458496,0.003819479839876294,0.030901584774255753,491690,8.015473751584068,7.419460511300713,16.308256512274966,0.9609721181064551,0.03902788189354489,150859,0.8623982022139752,0.13760179778602477,34341,0.0639573484659195,0.000378467608243227,29.44527647923678,0.023539595305919647,0.9764604046940804,0.05798274651169777,0.17781531810760498,-0.00016359354776795954,0.4999591112136841,0.5000408887863159,0.5078609585762024,0.5239598155021667,0.6158196330070496,0.4999591112136841,0.5000408887863159,0.4999591112136841,0.5000408887863159,0.7858127781805239,0.21418722181947614,0.9707193970680237,0.9504307678583344,0.04956923214166564,0.0,0.887233053909378,0.11276694609062199,0.024834851695402782,0.0,0.0,0.010598141700029373,0.010203584097325802,1.0,0.0,0.02213386446237564,0.0006996278534643352,455297
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000416,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000090_000019_leftImg8bit.png,,0.5388190419547013,0.4611809580452987,0.9568995237350464,0.9650072455406189,0.10267937928438187,0.09254992753267288,0.23805661499500275,0.922935426235199,0.23281915485858917,-7.891692161560059,7.848135948181152,0.010318782180547714,0.04779086634516716,492500,7.9876027593854815,7.425331772537902,16.289592487737536,0.6495571919141271,0.3504428080858729,150859,0.35187417862170345,0.6481258213782966,26207,0.09349064528942108,0.0006046780035831034,29.418404505122453,0.03976479545235634,0.9602352045476437,0.16259513795375824,0.29788854718208313,0.01702841743826866,0.5042570233345032,0.4957429766654968,0.5280067920684814,0.5590922832489014,0.6165271401405334,0.5042570233345032,0.4957429766654968,0.5042570233345032,0.4957429766654968,0.5552545415844876,0.4447454584155124,0.9591858386993408,0.6418292364892771,0.35817076351072286,0.0,0.3439359810842639,0.6560640189157361,0.0,0.0164354996297863,0.0164354996297863,0.014702538959681988,0.012416244484484196,0.9835645003702137,0.0164354996297863,0.03044264018535614,0.0005360406357795,441667
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000417,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000091_000019_leftImg8bit.png,,0.6022399471254171,0.39776005287458294,0.9671216607093811,0.9771108031272888,0.08022703230381012,0.05996633693575859,0.1797226071357727,0.9459892511367798,0.16521841287612915,-8.428163528442383,8.40035629272461,0.0038260859437286854,0.028677308931946754,490841,7.9876027593854815,7.425331772537902,16.289592487737536,0.4999933712058439,0.500006628794156,150857,0.6471577825693974,0.3528422174306026,76556,0.0608513168990612,0.0005764637026004493,29.418404505122453,0.03044217824935913,0.9695578217506409,0.0977044552564621,0.22211098670959473,0.006351294461637735,0.5015878081321716,0.49841219186782837,0.5177920460700989,0.5358525514602661,0.6027194261550903,0.5015878081321716,0.49841219186782837,0.5015878081321716,0.49841219186782837,0.608658468360364,0.39134153163963603,0.972235381603241,0.4999668560292197,0.5000331439707804,0.0,0.6039463495174652,0.3960536504825348,0.0,0.006418521234946906,0.006418521234946906,0.010801868513226509,0.005688196048140526,0.9935814787650531,0.006418521234946906,0.01841125637292862,0.0014240863965824246,456724
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000418,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,,0.5316365018330523,0.46836349816694767,0.9692420363426208,0.9759107828140259,0.0836615264415741,0.062093138694763184,0.18423759937286377,0.9450528621673584,0.1674749106168747,-8.151256561279297,8.121838569641113,0.00471916189417243,0.032116085290908813,449868,7.9876027593854815,7.425331772537902,16.289592487737536,1.0,0.0,113187,0.4924751727231884,0.5075248272768116,74697,0.06278238445520401,0.000420265132561326,29.418404505122453,0.02664504200220108,0.9733549579977989,0.06824741512537003,0.21353663504123688,0.004307660739868879,0.5010769367218018,0.49892306327819824,0.5107330679893494,0.5313723683357239,0.6162548065185547,0.5010769367218018,0.49892306327819824,0.5010769367218018,0.49892306327819824,0.5648343011982891,0.43516569880171085,0.9736410975456238,1.0,0.0,0.0,0.413353032276481,0.586646967723519,0.0,0.03319779936523681,0.03319779936523681,0.011343327350914478,0.006944258697330952,0.9668022006347632,0.03319779936523681,0.019701333716511726,0.0007602229597978294,417491
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000419,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000093_000019_leftImg8bit.png,,0.5997087659021925,0.40029123409780754,0.9480627775192261,0.9783155918121338,0.07659903913736343,0.056810274720191956,0.16739526391029358,0.9471750259399414,0.16252757608890533,-8.346437454223633,8.320387840270996,0.0026102252304553986,0.026651227846741676,482717,7.9876027593854815,7.425331772537902,16.289592487737536,0.9735487999466388,0.026451200053361212,145520,0.48664911045105186,0.5133508895489481,65360,0.0572853684425354,0.000297904247418046,29.418404505122453,0.0208789873868227,0.9791210126131773,0.0447961799800396,0.15586085617542267,-2.1517154891625978e-05,0.4999946355819702,0.5000053644180298,0.508675217628479,0.5225867629051208,0.6220695972442627,0.4999946355819702,0.5000053644180298,0.4999946355819702,0.5000053644180298,0.5319831832040034,0.4680168167959966,0.9502068758010864,0.9884234579459609,0.01157654205403913,0.014874657999322083,0.32639250390421654,0.6736074960957834,0.0,0.0,0.0,0.009144074283540249,0.0069999611005187035,1.0,0.0,0.01701411046087742,0.0002693089481908828,450578
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000420,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000094_000019_leftImg8bit.png,,0.5571014680138895,0.4428985319861105,0.9497390985488892,0.964056670665741,0.10094901919364929,0.09461851418018341,0.2299620807170868,0.9192267060279846,0.2426910102367401,-8.053352355957031,8.009242057800293,0.007762067019939423,0.04764970764517784,475260,7.997005246579647,7.4246402364224195,16.31291225203313,0.4990163584589838,0.5009836415410163,149953,0.4199758640452963,0.5800241359547037,30055,0.09566975384950638,0.0006211280706338584,29.429123736917973,0.042021360248327255,0.9579786397516727,0.16104720532894135,0.3089383840560913,0.015123488381505013,0.5037807822227478,0.4962192177772522,0.5244686603546143,0.5506533980369568,0.6074908375740051,0.5037807822227478,0.4962192177772522,0.5037807822227478,0.4962192177772522,0.5769690094977884,0.4230309905022116,0.9562407732009888,0.49975992477642994,0.5002400752235701,0.0007435663174462093,0.45634767882081917,0.5436523211791808,0.03637181477552287,0.01986754148389891,0.01986754148389891,0.017260026186704636,0.010758321732282639,0.9801324585161011,0.01986754148389891,0.03129445016384125,0.001117283129133284,424259
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000421,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000095_000019_leftImg8bit.png,,0.6324605049605516,0.3675394950394484,0.9537917971611023,0.9710343480110168,0.08920833468437195,0.07684192806482315,0.20151109993457794,0.9311858415603638,0.20976606011390686,-8.180179595947266,8.14503002166748,0.004936804063618183,0.03642750531435013,484524,7.997005246579647,7.4246402364224195,16.31291225203313,0.9388801675774955,0.061119832422504516,150859,0.6044009414755807,0.39559905852441934,57334,0.07763110846281052,0.0004636820522136986,29.429123736917973,0.03313450887799263,0.9668654911220074,0.1075955480337143,0.24582543969154358,0.013469562865793705,0.5033673644065857,0.4966326355934143,0.5196288228034973,0.5434741377830505,0.5941369533538818,0.5033673644065857,0.4966326355934143,0.5033673644065857,0.4966326355934143,0.708102340071057,0.291897659928943,0.9544501900672913,0.9235891818561468,0.0764108181438532,0.0,0.6688949130016411,0.33110508699835894,0.0644939715260604,0.07564183511050537,0.07564183511050537,0.01142564695328474,0.01076726894825697,0.9243581648894946,0.07564183511050537,0.02705954760313034,0.0004808843368664384,442280
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000422,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000096_000019_leftImg8bit.png,,0.5563565162519394,0.4436434837480606,0.9724037647247314,0.9781927466392517,0.07691217958927155,0.054410483688116074,0.16180062294006348,0.951233983039856,0.14235888421535492,-8.26910400390625,8.242907524108887,0.0018494402756914496,0.02730952948331833,495285,7.997005246579647,7.4246402364224195,16.31291225203313,0.9574264839213509,0.04257351607864912,150859,0.38464090843595866,0.6153590915640413,71967,0.05486028641462326,0.0002909787290263921,29.429123736917973,0.020007768645882607,0.9799922313541174,0.04405473917722702,0.1494837999343872,-0.0038524321280419827,0.49903684854507446,0.5009631514549255,0.5069130063056946,0.5187433958053589,0.6235495209693909,0.49903684854507446,0.5009631514549255,0.49903684854507446,0.5009631514549255,0.6055968243416617,0.39440317565833827,0.9748266339302063,0.9575644268071271,0.042435573192872944,0.00013794288577617664,0.49884495391623496,0.501155046083765,0.1142040454802763,0.04924030808972235,0.04924030808972235,0.009386515244841576,0.006963667459785938,0.9507596919102776,0.04924030808972235,0.01714366488158703,0.00043611254659481347,461797
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000423,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000097_000019_leftImg8bit.png,,0.7526865638831294,0.24731343611687062,0.9412462711334229,0.9602713584899902,0.10444441437721252,0.10006630420684814,0.22614143788814545,0.9149993658065796,0.2448650747537613,-8.077472686767578,8.028956413269043,0.006671298760920763,0.05255983769893646,492258,7.997005246579647,7.4246402364224195,16.31291225203313,0.9531744031980441,0.04682559680195586,150859,0.8236213329219572,0.17637866707804284,74138,0.10101044178009033,0.0006530994432978332,29.429123736917973,0.044230103492736816,0.9557698965072632,0.18318749964237213,0.31261342763900757,0.01917353831231594,0.5047932267189026,0.4952067732810974,0.5289255976676941,0.553379237651825,0.6028103828430176,0.5047932267189026,0.4952067732810974,0.5047932267189026,0.4952067732810974,0.7913703403278433,0.20862965967215674,0.9551210999488831,0.9664904950258925,0.03350950497410754,0.01331609182784832,0.8360001643340941,0.16399983566590592,0.012378831412136915,0.03868377644471388,0.03868377644471388,0.02623014897108078,0.012355309911072254,0.9613162235552861,0.03868377644471388,0.04224411025643349,0.0017145480960607529,432587
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000424,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000098_000019_leftImg8bit.png,,0.6711654541415512,0.32883454585844885,0.978613018989563,0.9825263023376465,0.06974659115076065,0.04348954185843468,0.14707361161708832,0.9604834318161011,0.11763142049312592,-8.504585266113281,8.483560562133789,0.001625274308025837,0.022239001467823982,495301,8.012602513190359,7.429784745909274,16.317218745825812,0.9685882663829536,0.03141173361704641,150859,0.5660726147651247,0.4339273852348753,171638,0.04388431832194328,0.0003038970462512225,29.474568262230605,0.017312971875071526,0.9826870281249285,0.024798190221190453,0.12216035276651382,-0.004481374751776457,0.49887967109680176,0.5011203289031982,0.5054265856742859,0.5184817314147949,0.6202287673950195,0.49887967109680176,0.5011203289031982,0.49887967109680176,0.5011203289031982,0.6873581727237982,0.3126418272762018,0.983250617980957,0.9831325813419222,0.016867418658077837,0.014544314958968574,0.5843751906378227,0.41562480936217727,0.018302575872698013,0.016192718582247023,0.016192718582247023,0.008473635651171207,0.0038360513281077147,0.983807281417753,0.016192718582247023,0.013068821281194687,0.00029477025964297354,468527
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000425,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000099_000019_leftImg8bit.png,,0.7855465221350444,0.2144534778649556,0.9791948795318604,0.9824903011322021,0.0693046897649765,0.043416593223810196,0.14488540589809418,0.9608768224716187,0.1149047240614891,-8.494573593139648,8.473573684692383,0.0012750617461279035,0.021829623728990555,494878,8.012602513190359,7.429784745909274,16.317218745825812,0.9456018217282842,0.05439817827171578,150859,0.8281915209688574,0.1718084790311426,150538,0.043722983449697495,0.00024051043146755546,29.474568262230605,0.016292612999677658,0.9837073870003223,0.01907704956829548,0.12070748209953308,-0.004924978129565716,0.49876874685287476,0.5012312531471252,0.5045321583747864,0.5160999894142151,0.6290923357009888,0.49876874685287476,0.5012312531471252,0.49876874685287476,0.5012312531471252,0.764523649749619,0.23547635025038105,0.9760870337486267,0.9400871125270417,0.05991288747295831,0.0,0.9383923456855195,0.06160765431448045,0.11020082471666215,0.0,0.0,0.005292213521897793,0.00840004999190569,1.0,0.0,0.014328784309327602,0.0001070971047738567,467710
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000426,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000100_000019_leftImg8bit.png,,0.7265371726528552,0.2734628273471448,0.9769117832183838,0.9886038899421692,0.05614541098475456,0.028416279703378677,0.11592822521924973,0.9720195531845093,0.08811841160058975,-8.48719310760498,8.473562240600586,0.0006555016152560711,0.014364849776029587,480548,8.012602513190359,7.429784745909274,16.317218745825812,0.4819102431737803,0.5180897568262197,136569,0.9825088339222615,0.017491166077738485,22640,0.028744880110025406,0.00018654369341675192,29.474568262230605,0.016175009310245514,0.9838249906897545,0.02262081205844879,0.09320355206727982,-0.0029320900794118643,0.49926698207855225,0.5007330179214478,0.5062492489814758,0.5181397199630737,0.615528404712677,0.49926698207855225,0.5007330179214478,0.49926698207855225,0.5007330179214478,0.6952938266472062,0.3047061733527938,0.974402129650116,0.4785785939708133,0.5214214060291866,0.0,0.9741166077738516,0.02588339222614844,0.0,0.0,0.0,0.003935090731829405,0.006444725673645735,1.0,0.0,0.010537968948483467,0.00013526223483495414,463518
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000427,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000101_000019_leftImg8bit.png,,0.5208207414235296,0.47917925857647037,0.9641092419624329,0.9704845547676086,0.09690148383378983,0.07464882731437683,0.21762150526046753,0.939479410648346,0.1773107349872589,-8.587552070617676,8.550541877746582,0.009521901607513428,0.041886769235134125,479316,8.012602513190359,7.429784745909274,16.317218745825812,0.9396655535944624,0.060334446405537645,150859,0.39669363225178594,0.603306367748214,52326,0.07524346560239792,0.00042799051152542233,29.474568262230605,0.029712427407503128,0.9702875725924969,0.07722634077072144,0.2545577883720398,0.004824215080589056,0.5012060403823853,0.49879395961761475,0.5114935636520386,0.536109983921051,0.6241238713264465,0.5012060403823853,0.49879395961761475,0.5012060403823853,0.49879395961761475,0.521927375278062,0.478072624721938,0.9667901396751404,0.9558032455004785,0.04419675449952154,0.016137691906016105,0.4947329822307093,0.5052670177692907,0.09803934997892327,0.0011066338545323573,0.0011066338545323573,0.011727127246558666,0.009046223945915699,0.9988933661454676,0.0011066338545323573,0.024101009592413902,0.001228834385983646,438465
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000428,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000102_000019_leftImg8bit.png,,0.6956530283936566,0.3043469716063434,0.940118134021759,0.9542894959449768,0.11263509839773178,0.11727117747068405,0.25075292587280273,0.9031659960746765,0.2775617241859436,-8.016066551208496,7.959841728210449,0.009711626917123795,0.062072888016700745,490649,7.97728550969623,7.4208884907420725,16.303586744470522,0.9190128560344749,0.08098714396552509,150859,0.7828534584952614,0.21714654150473855,28012,0.11831948906183243,0.000713902700226754,29.422645253362134,0.05242497846484184,0.9475750215351582,0.22472095489501953,0.3362690210342407,0.031783655285835266,0.5079452395439148,0.4920547604560852,0.5399714708328247,0.5710165500640869,0.6003676652908325,0.5079452395439148,0.4920547604560852,0.5079452395439148,0.4920547604560852,0.6944338010748085,0.30556619892519155,0.9444389343261719,0.9366465352793214,0.0633534647206786,0.01763367924484649,0.7686019442492713,0.2313980557507287,0.0,0.0,0.0,0.020342445001006126,0.016021637246012688,1.0,0.0,0.04012440890073776,0.0008397041819989681,423364
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000429,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000103_000019_leftImg8bit.png,,0.7489785687820047,0.25102143121799525,0.9641231298446655,0.9704713821411133,0.09262140095233917,0.077480748295784,0.20869046449661255,0.9333889484405518,0.19931671023368835,-8.448771476745605,8.412517547607422,0.0069712079130113125,0.039034705609083176,492741,7.97728550969623,7.4208884907420725,16.303586744470522,0.9152718454805582,0.08472815451944182,150859,0.648320921621178,0.35167907837882195,76090,0.07831046730279922,0.0005779161001555622,29.422645253362134,0.031069258227944374,0.9689307417720556,0.09730261564254761,0.24245572090148926,0.004125921055674553,0.5010315179824829,0.4989684820175171,0.5109886527061462,0.5338682532310486,0.6091575026512146,0.5010315179824829,0.4989684820175171,0.5010315179824829,0.4989684820175171,0.5846699133532249,0.41533008664677507,0.9657081365585327,0.9260320430193184,0.07396795698068159,0.01076019753876023,0.6027315268807445,0.3972684731192555,0.0,0.0,0.0,0.011381233111023903,0.009796221740543842,1.0,0.0,0.023675724864006042,0.0004891007556580007,449321
