run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000388,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000062_000019_leftImg8bit.png,,0.6388456490304053,0.3611543509695947,0.9419205188751221,0.9593303799629211,0.10777705907821655,0.1056075394153595,0.24063602089881897,0.9064995050430298,0.2900906503200531,-6.648980617523193,6.598756790161133,0.00928359292447567,0.05489198863506317,491620,4.349889750301372,7.410680750581378,16.23912425020535,0.9180794658327911,0.0819205341672089,150859,0.6365424537594659,0.36345754624053406,34189,0.10733653604984283,0.0010609020246192813,14.67626974954328,0.04132494702935219,0.9586750529706478,0.1644420623779297,0.27073338627815247,0.03187531977891922,0.5079681873321533,0.4920318126678467,0.5331322550773621,0.5566369891166687,0.26074689626693726,0.5079681873321533,0.4920318126678467,0.5079681873321533,0.4920318126678467,0.8022315430934984,0.19776845690650158,0.9584394097328186,0.8669071788221785,0.1330928211778215,0.0,0.7588846521770494,0.24111534782295063,0.12234219841758343,0.16338589406309312,0.16338589406309312,0.03179487958550453,0.015276025049388409,0.8366141059369069,0.16338589406309312,0.05001626908779144,0.00898864958435297,432384
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000389,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000063_000019_leftImg8bit.png,,0.6376711527595511,0.3623288472404489,0.9555460810661316,0.971977174282074,0.09145801514387131,0.07479166984558105,0.21312883496284485,0.932227611541748,0.2228984236717224,-6.699117183685303,6.664494514465332,0.007284929975867271,0.0374191589653492,491700,4.349889750301372,7.410680750581378,16.23912425020535,0.9401388126315315,0.05986118736846846,150859,0.6217619321812078,0.3782380678187922,43095,0.07614333182573318,0.0009699171059764922,14.67626974954328,0.032588567584753036,0.967411432415247,0.10897941887378693,0.2366589903831482,0.019293367862701416,0.5048232078552246,0.4951767921447754,0.5197269916534424,0.5442449450492859,0.29387718439102173,0.5048232078552246,0.4951767921447754,0.5048232078552246,0.4951767921447754,0.6601121286093452,0.3398878713906548,0.9613077044487,0.8190063786059686,0.1809936213940314,0.0,0.7694949929959931,0.2305050070040069,0.14773306081478532,0.022440975849794098,0.022440975849794098,0.016554810106754303,0.010793166235089302,0.9775590241502059,0.022440975849794098,0.030441327020525932,0.002682530088350177,451295
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000390,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000064_000019_leftImg8bit.png,,0.6953073382735528,0.30469266172644716,0.9591753482818604,0.9627940058708191,0.09925849735736847,0.09874208271503448,0.22086693346500397,0.9104216694831848,0.2752746641635895,-6.720016002655029,6.674953937530518,0.005870381370186806,0.04716099798679352,484977,4.349889750301372,7.410680750581378,16.23912425020535,0.8416971736404429,0.15830282635955706,150859,0.8770081258147715,0.1229918741852285,24137,0.10022588819265366,0.0008773825247772038,14.67626974954328,0.0529983751475811,0.9470016248524189,0.20325212180614471,0.3241652548313141,0.05165150761604309,0.512910008430481,0.48708999156951904,0.5468522310256958,0.5740057229995728,0.285452276468277,0.512910008430481,0.48708999156951904,0.512910008430481,0.48708999156951904,0.678920853720835,0.321079146279165,0.9621425271034241,0.775093593027699,0.22490640697230102,0.0,0.693735369143189,0.306264630856811,0.0,0.0,0.0,0.019114308059215546,0.016147157177329063,1.0,0.0,0.03696670010685921,0.003266134299337864,430658
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000391,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,,0.7084513591981989,0.2915486408018011,0.9582813382148743,0.9643171429634094,0.10113770514726639,0.09382064640522003,0.22971375286579132,0.9190430641174316,0.2466086447238922,-6.768612861633301,6.724711894989014,0.008272282779216766,0.047557272017002106,478707,4.349889750301372,7.410680750581378,16.23912425020535,0.7332406621404723,0.26675933785952766,140057,0.8676965189238914,0.13230348107610856,86534,0.09527726471424103,0.0008668242953717709,14.67626974954328,0.03918961063027382,0.9608103893697262,0.15369218587875366,0.276582270860672,0.03428979963064194,0.5085716247558594,0.4914283752441406,0.5348939299583435,0.561880350112915,0.27570199966430664,0.5085716247558594,0.4914283752441406,0.5085716247558594,0.4914283752441406,0.6705756934693186,0.32942430653068144,0.9672011733055115,0.7177464189423909,0.2822535810576091,0.0,0.6029106711244447,0.39708932887555526,0.0,0.0,0.0,0.019093098118901253,0.010173236951231956,1.0,0.0,0.031482722610235214,0.0013766249176114798,427605
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000392,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,,0.6506712098159182,0.3493287901840818,0.9646134972572327,0.970577597618103,0.09266096353530884,0.07660636305809021,0.20823514461517334,0.9323789477348328,0.20950759947299957,-6.674747943878174,6.6385955810546875,0.006310268305242062,0.0395580530166626,481596,4.35787575042923,7.4024787500093225,16.24278424969816,1.0,0.0,147511,0.5803989351170347,0.41960106488296534,32197,0.0777549296617508,0.000696880801115185,14.679776000775746,0.027832910418510437,0.9721670895814896,0.08988431096076965,0.2054348587989807,0.022008296102285385,0.5055018663406372,0.4944981336593628,0.5183171033859253,0.544479489326477,0.2619163393974304,0.5055018663406372,0.4944981336593628,0.5055018663406372,0.4944981336593628,0.6858478098965897,0.31415219010341033,0.9681413173675537,1.0,0.0,0.0,0.7577634188171942,0.24223658118280578,0.17736448370015956,0.03517660008067147,0.03517660008067147,0.01571233943104744,0.012184486724436283,0.9648233999193285,0.03517660008067147,0.030374005436897278,0.0013434496941044927,439456
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000393,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000067_000019_leftImg8bit.png,,0.586247397481996,0.41375260251800405,0.9824661016464233,0.9832697510719299,0.07008447498083115,0.043349623680114746,0.15644776821136475,0.959435760974884,0.13212896883487701,-6.931070804595947,6.910696506500244,0.0028573526069521904,0.022024089470505714,436068,4.35787575042923,7.4024787500093225,16.24278424969816,0.9865777177147098,0.013422282285290188,102836,0.32900777187192093,0.6709922281280791,75532,0.043997567147016525,0.00041226157918572426,14.679776000775746,0.017277508974075317,0.9827224910259247,0.019727302715182304,0.12699733674526215,0.009938320145010948,0.5024845600128174,0.4975154399871826,0.509096622467041,0.5233725309371948,0.2781457304954529,0.5024845600128174,0.4975154399871826,0.5024845600128174,0.4975154399871826,0.5972544379853724,0.40274556201462763,0.9827275276184082,0.9841307635417548,0.01586923645824523,0.0,0.5696096154316872,0.4303903845683128,0.24060184355976633,0.01100704050337642,0.01100704050337642,0.006141244433820248,0.0058798170648515224,0.9889929594966236,0.01100704050337642,0.012846620753407478,0.00022702882415615022,414092
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000394,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000068_000019_leftImg8bit.png,,0.5754100110364151,0.4245899889635849,0.9551345109939575,0.9665712714195251,0.09792449325323105,0.08808008581399918,0.22353239357471466,0.9237216114997864,0.23522815108299255,-6.656683444976807,6.615642547607422,0.0071740709245204926,0.044826019555330276,482153,4.35787575042923,7.4024787500093225,16.24278424969816,1.0,0.0,150859,0.5128627423162208,0.48713725768377925,37624,0.08955901861190796,0.000982766505330801,14.679776000775746,0.03621673583984375,0.9637832641601562,0.1474737823009491,0.26036542654037476,0.03348669409751892,0.5083709359169006,0.49162906408309937,0.5333272814750671,0.5623300671577454,0.24978846311569214,0.5083709359169006,0.49162906408309937,0.5083709359169006,0.49162906408309937,0.6950524033378489,0.3049475966621511,0.964984118938446,1.0,0.0,0.0,0.8241060349631888,0.1758939650368112,0.31124329264696804,0.11964239230143381,0.11964239230143381,0.018637236207723618,0.008787666447460651,0.8803576076985662,0.11964239230143381,0.030917569994926453,0.0019350703805685043,433879
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000395,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000069_000019_leftImg8bit.png,,0.6733011514896879,0.32669884851031206,0.9698249697685242,0.9752562046051025,0.08970934897661209,0.06550220400094986,0.21349170804023743,0.9451438784599304,0.17340973019599915,-7.04349422454834,7.012290000915527,0.008304961025714874,0.03416720777750015,483446,4.35787575042923,7.4024787500093225,16.24278424969816,0.9072818882618661,0.09271811173813393,150859,0.5490059671377998,0.4509940328622002,86743,0.06654056161642075,0.000787905533798039,14.679776000775746,0.023331549018621445,0.9766684509813786,0.047768909484148026,0.17684447765350342,0.019878607243299484,0.5049695372581482,0.4950304627418518,0.5138331651687622,0.5322981476783752,0.2695741355419159,0.5049695372581482,0.4950304627418518,0.5049695372581482,0.4950304627418518,0.7035510350896858,0.29644896491031425,0.9741584658622742,0.9273038079600155,0.07269619203998445,0.020021919698149482,0.6170144725401467,0.38298552745985326,0.06800850540234693,0.030249883599997807,0.030249883599997807,0.011287713423371315,0.006954241078346968,0.9697501164000022,0.030249883599997807,0.021187474951148033,0.0006557092419825494,448801
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000396,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000070_000019_leftImg8bit.png,,0.5269395448918899,0.4730604551081101,0.9558021426200867,0.9652574062347412,0.10187327116727829,0.09414218366146088,0.24255438148975372,0.9197468757629395,0.2527439594268799,-6.675312042236328,6.632109642028809,0.010130191221833229,0.04641994088888168,478372,4.345212999396608,7.407042749946413,16.255115249805385,0.9924714043187715,0.007528595681228545,150859,0.42795112127137785,0.5720488787286222,31111,0.09586511552333832,0.0011376375332474709,14.665286499621288,0.03988859802484512,0.9601114019751549,0.15183314681053162,0.2777460813522339,0.03263447806239128,0.5081579089164734,0.4918420910835266,0.5290764570236206,0.5593640208244324,0.2760179340839386,0.5081579089164734,0.4918420910835266,0.5081579089164734,0.4918420910835266,0.5905162995057025,0.4094837004942975,0.9582375288009644,0.9832274206586936,0.01677257934130638,0.0,0.5975591147108866,0.40244088528911337,0.16960799343950883,0.06357675461381262,0.06357675461381262,0.015751339495182037,0.013315996155142784,0.9364232453861874,0.06357675461381262,0.03380214422941208,0.0019357319688424468,429787
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000397,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000071_000019_leftImg8bit.png,,0.5230879632114145,0.4769120367885855,0.9655653238296509,0.9778868556022644,0.07980545610189438,0.05899342522025108,0.18291865289211273,0.9463885426521301,0.1724231243133545,-6.912541389465332,6.885589599609375,0.004499847535043955,0.02814890816807747,482683,4.345212999396608,7.407042749946413,16.255115249805385,0.9626168344544537,0.037383165545546326,150859,0.37888849628559285,0.6211115037144072,35843,0.06002934277057648,0.0006495357374660671,14.665286499621288,0.024085674434900284,0.9759143255650997,0.05720958858728409,0.18922841548919678,0.016782330349087715,0.504195511341095,0.49580448865890503,0.5120128393173218,0.5380759239196777,0.24945728480815887,0.504195511341095,0.49580448865890503,0.504195511341095,0.49580448865890503,0.559991135721203,0.44000886427879704,0.9642332196235657,0.9426485359491668,0.057351464050833245,0.0,0.3794471053973801,0.62055289460262,0.0005586091117871783,0.03690317250978847,0.03690317250978847,0.008593630976974964,0.009925768710672855,0.9630968274902115,0.03690317250978847,0.02052278444170952,0.0006463869358412921,450363
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000398,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000072_000019_leftImg8bit.png,,0.498353080682838,0.501646919317162,0.9689948558807373,0.9756307005882263,0.08310011029243469,0.06272290647029877,0.18169064819812775,0.9430696964263916,0.17567436397075653,-6.908554553985596,6.878920078277588,0.004209637641906738,0.031481217592954636,483177,4.345212999396608,7.407042749946413,16.255115249805385,0.6545586562937897,0.34544134370621027,150859,0.17745860617215833,0.8225413938278416,59202,0.06355113536119461,0.0005287661915645003,14.665286499621288,0.02496694028377533,0.9750330597162247,0.07032638788223267,0.1951749324798584,0.017952870577573776,0.5044881105422974,0.49551188945770264,0.5159389972686768,0.5405952334403992,0.26276615262031555,0.5044881105422974,0.49551188945770264,0.5044881105422974,0.49551188945770264,0.6111238820008008,0.3888761179991992,0.9761495590209961,0.6654800079247437,0.3345199920752563,0.01092135163095398,0.45350870156084205,0.5464912984391579,0.27605009538868375,0.1127708013179628,0.1127708013179628,0.013367772102355957,0.006213044282048941,0.8872291986820372,0.1127708013179628,0.02114132232964039,0.0020054762717336416,447368
b1_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000399,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,,0.7695620636066989,0.23043793639330112,0.9792146682739258,0.9865505695343018,0.060646165162324905,0.03500989079475403,0.1307029277086258,0.964702308177948,0.11773370206356049,-6.867818832397461,6.851726531982422,0.001196320983581245,0.016352485865354538,482312,4.345212999396608,7.407042749946413,16.255115249805385,0.8932163421229747,0.10678365787702526,150640,0.8107178408314558,0.18928215916854418,70050,0.0355638824403286,0.0003256815834902227,14.665286499621288,0.01583585888147354,0.9841641411185265,0.022881176322698593,0.10676321387290955,0.01007063128054142,0.5025176405906677,0.4974823594093323,0.5100952386856079,0.5239148139953613,0.23299524188041687,0.5025176405906677,0.4974823594093323,0.5025176405906677,0.4974823594093323,0.7844132375029951,0.21558676249700492,0.986458957195282,0.6859712810058678,0.3140287189941322,0.0,0.8913514050967878,0.10864859490321221,0.08063356426533197,0.0148511738962962,0.0148511738962962,0.010010117664933205,0.0027658443432301283,0.9851488261037038,0.0148511738962962,0.013132577762007713,0.0019593124743551016,462663
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000400,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000074_000019_leftImg8bit.png,,0.654757967644056,0.345242032355944,0.9535964131355286,0.9721387028694153,0.0925874188542366,0.07293520867824554,0.2152457982301712,0.9384855628013611,0.19174890220165253,-6.75045919418335,6.715862274169922,0.008070374839007854,0.03860536217689514,466645,4.351334249804495,7.416985749841842,16.248519749751722,0.9440220948275577,0.05597790517244228,132359,0.5930358880937695,0.4069641119062305,74809,0.07368750125169754,0.000554845726583153,14.669262250208703,0.027828887104988098,0.9721711128950119,0.08119037002325058,0.21961018443107605,0.024839838966727257,0.5062096118927002,0.4937903881072998,0.5212244391441345,0.5512107014656067,0.2561124861240387,0.5062096118927002,0.4937903881072998,0.5062096118927002,0.4937903881072998,0.7698080098628178,0.23019199013718217,0.9635354280471802,0.9906872024360066,0.009312797563993391,0.046665107608448886,0.7279927373274268,0.27200726267257325,0.13495684923365725,0.1150500422187618,0.1150500422187618,0.015545007772743702,0.005605974700301886,0.8849499577812382,0.1150500422187618,0.023673241958022118,0.000702889752574265,428125
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000401,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000075_000019_leftImg8bit.png,,0.5065715493497768,0.4934284506502232,0.9810499548912048,0.9865776896476746,0.06292161345481873,0.03592582792043686,0.14234833419322968,0.9647289514541626,0.11875524371862411,-6.636207103729248,6.619842052459717,0.0028278236277401447,0.017437893897294998,473509,4.351334249804495,7.416985749841842,16.248519749751722,0.9931392282840522,0.006860771715947789,136963,0.443779636889693,0.556220363110307,69104,0.03633575886487961,0.0004146498686168343,14.669262250208703,0.01699765771627426,0.9830023422837257,0.025817643851041794,0.11059730499982834,0.01719459518790245,0.5042985677719116,0.4957014322280884,0.5126365423202515,0.5319503545761108,0.2458396703004837,0.5042985677719116,0.4957014322280884,0.5042985677719116,0.4957014322280884,0.6599858681272244,0.3400141318727756,0.987480640411377,0.9958778995656346,0.00412210043436545,0.002738671281582339,0.5220095446706247,0.47799045532937534,0.07822990778093164,0.1534143187774476,0.1534143187774476,0.01051511149853468,0.004084399435669184,0.8465856812225524,0.1534143187774476,0.01563856191933155,0.0015374574577435851,455541
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000402,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000076_000019_leftImg8bit.png,,0.4848134101675382,0.5151865898324618,0.9666968584060669,0.9693938493728638,0.09517413377761841,0.08145453780889511,0.22116714715957642,0.9296702146530151,0.21941553056240082,-6.771870136260986,6.73406982421875,0.00808012019842863,0.04095170274376869,493557,4.351334249804495,7.416985749841842,16.248519749751722,0.9873747975967658,0.01262520240323417,150859,0.2464379235982748,0.7535620764017252,13568,0.08260668814182281,0.0007198479725047946,14.669262250208703,0.034746844321489334,0.9652531556785107,0.12391836196184158,0.2517293393611908,0.031112533062696457,0.5077775120735168,0.49222248792648315,0.5253808498382568,0.5538420677185059,0.24086757004261017,0.5077775120735168,0.49222248792648315,0.5077775120735168,0.49222248792648315,0.4570758040053557,0.5429241959946443,0.9696164727210999,0.9855955206510407,0.014404479348959276,0.0,0.24255850942967508,0.757441490570325,0.0,0.0,0.0,0.011601496487855911,0.008681874722242355,1.0,0.0,0.02263973467051983,0.0010252108331769705,448668
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000403,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000077_000019_leftImg8bit.png,,0.661311241528297,0.338688758471703,0.966957688331604,0.9703933596611023,0.09485721588134766,0.07556238025426865,0.2123488038778305,0.9372429251670837,0.18499897420406342,-6.741241455078125,6.7045087814331055,0.007899461314082146,0.040551938116550446,487375,4.351334249804495,7.416985749841842,16.248519749751722,1.0,0.0,150859,0.7976177175074478,0.2023822824925522,13930,0.07661076635122299,0.0008154045208357275,14.669262250208703,0.03314395248889923,0.9668560475111008,0.11740250885486603,0.2586846351623535,0.039187412708997726,0.509795606136322,0.490204393863678,0.5299999713897705,0.559129536151886,0.2346256673336029,0.509795606136322,0.490204393863678,0.509795606136322,0.490204393863678,0.7140475561153886,0.2859524438846114,0.9717938303947449,1.0,0.0,0.0,0.810118089367814,0.18988191063218596,0.012500371860366233,0.052736314587091604,0.052736314587091604,0.0138476537540555,0.009011541493237019,0.9472636854129084,0.052736314587091604,0.025241345167160034,0.0018055912805721164,444406
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000404,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000078_000019_leftImg8bit.png,,0.650819439110292,0.34918056088970795,0.9333396553993225,0.9623672366142273,0.10141031444072723,0.10094412416219711,0.23188146948814392,0.9103742241859436,0.27752435207366943,-6.798247814178467,6.752353668212891,0.007073056418448687,0.0485508069396019,487201,4.366223500255728,7.40700324968202,16.248136250396783,0.6428841740811625,0.3571158259188375,150859,0.6159471232945906,0.38405287670540944,82193,0.1029333546757698,0.0012170749250799417,14.682813000035821,0.048851486295461655,0.9511485137045383,0.19027221202850342,0.29557374119758606,0.04653184488415718,0.5116308331489563,0.4883691668510437,0.544876754283905,0.5697532296180725,0.2741267681121826,0.5116308331489563,0.4883691668510437,0.5116308331489563,0.4883691668510437,0.6966756532052913,0.30332434679470865,0.9471491575241089,0.6356113401957457,0.3643886598042543,0.0,0.6424370994024422,0.3575629005975578,0.026489976107851643,0.04585621409499929,0.04585621409499929,0.022947408258914948,0.009137912653386593,0.9541437859050007,0.04585621409499929,0.0340413935482502,0.0031609132420271635,432299
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000405,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000079_000019_leftImg8bit.png,,0.7331367735282774,0.26686322647172256,0.9708027243614197,0.9785872101783752,0.07999815046787262,0.05444703996181488,0.17155224084854126,0.9480908513069153,0.1697615683078766,-6.5298943519592285,6.503610610961914,0.004647163674235344,0.02907855249941349,488470,4.366223500255728,7.40700324968202,16.248136250396783,0.9787325047182974,0.021267495281702575,150859,0.7690397339410442,0.2309602660589558,29039,0.0553971603512764,0.000576041464228183,14.682813000035821,0.025996951386332512,0.9740030486136675,0.07859904319047928,0.19370120763778687,0.022785549983382225,0.5056961178779602,0.4943038821220398,0.5195755362510681,0.5434474349021912,0.23745906352996826,0.5056961178779602,0.4943038821220398,0.5056961178779602,0.4943038821220398,0.7075288836236765,0.2924711163763235,0.9740414023399353,0.9696369987927753,0.030363001207224682,0.0,0.7827977505834265,0.2172022494165735,0.013758016642382298,0.0,0.0,0.010164391249418259,0.006925706751644611,1.0,0.0,0.018527237698435783,0.0007021925994195044,457812
b1_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000406,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000080_000019_leftImg8bit.png,,0.6240976505450784,0.3759023494549216,0.9541614651679993,0.9719915986061096,0.09348858892917633,0.07413280755281448,0.21748191118240356,0.9359415769577026,0.2020861953496933,-6.959405899047852,6.924342155456543,0.00858457200229168,0.03787980601191521,492162,4.366223500255728,7.40700324968202,16.248136250396783,0.9287135432259582,0.07128645677404177,150859,0.5165606581666455,0.48343934183335446,89633,0.07556647807359695,0.0010580274974927306,14.682813000035821,0.03518437221646309,0.9648156277835369,0.1161394715309143,0.27394866943359375,0.027566000819206238,0.5068910717964172,0.49310892820358276,0.5200464725494385,0.557928740978241,0.2750449478626251,0.5068910717964172,0.49310892820358276,0.5068910717964172,0.49310892820358276,0.6732391107773783,0.3267608892226217,0.9703736305236816,0.9427915023999308,0.057208497600069186,0.014077959173972587,0.5905820757937132,0.40941792420628675,0.07402141762706771,0.04914146023229993,0.04914146023229993,0.022947730496525764,0.006735587492585182,0.9508585397677001,0.04914146023229993,0.03356212005019188,0.004971940536051989,452745
