run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000430,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000104_000019_leftImg8bit.png,,0.5152095513142437,0.48479044868575627,0.9430911540985107,0.9660664796829224,0.09680396318435669,0.08866988122463226,0.21399478614330292,0.9212897419929504,0.23953188955783844,-6.391758918762207,6.350418567657471,0.006455183494836092,0.0442451648414135,482403,2.896760997828096,4.887846997007728,16.230993496719748,0.797848748287998,0.202151251712002,150859,0.46078801804723424,0.5392119819527658,62235,0.09035888314247131,0.0009724816773086786,10.688531008781865,0.04443671926856041,0.9555632807314396,0.17983698844909668,0.2989172339439392,0.004160457290709019,0.5010401010513306,0.49895989894866943,0.5360454320907593,0.5662490129470825,0.5381207466125488,0.5010401010513306,0.49895989894866943,0.5010401010513306,0.49895989894866943,0.5887080255413679,0.4112919744586321,0.9702261090278625,0.8383866617305875,0.1616133382694125,0.0405379134425895,0.5736709985219323,0.42632900147806774,0.11288298047469802,0.07349847422712419,0.07349847422712419,0.035976145416498184,0.008841155096888542,0.9265015257728758,0.07349847422712419,0.04801587015390396,0.011208470910787582,433915
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000431,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000105_000019_leftImg8bit.png,,0.5015986147903281,0.4984013852096719,0.9384045004844666,0.9581806659698486,0.11136411875486374,0.10800513625144958,0.25623348355293274,0.9131357669830322,0.25564050674438477,-6.451725006103516,6.399649143218994,0.011199175380170345,0.058085791766643524,490929,2.896760997828096,4.887846997007728,16.230993496719748,1.0,0.0,150859,0.45924656554298693,0.5407534344570131,21004,0.10962219536304474,0.0012647415278479457,10.688531008781865,0.048919741064310074,0.9510802589356899,0.22215618193149567,0.326118528842926,0.005821353755891323,0.5014553070068359,0.49854469299316406,0.5431819558143616,0.5754768252372742,0.5429996252059937,0.5014553070068359,0.49854469299316406,0.5014553070068359,0.49854469299316406,0.5901407508096101,0.40985924919038985,0.9577637314796448,1.0,0.0,0.0,0.5358193982689367,0.46418060173106335,0.07657283272594972,0.08854213601928207,0.08854213601928207,0.02916714921593666,0.009807934984564781,0.9114578639807179,0.08854213601928207,0.04478040337562561,0.0034872659016400576,429727
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000432,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000106_000019_leftImg8bit.png,,0.46697235107016877,0.5330276489298312,0.9647777676582336,0.9758971333503723,0.08528880774974823,0.06356094032526016,0.1950046718120575,0.9438710808753967,0.17749673128128052,-6.725569725036621,6.695818901062012,0.006104565225541592,0.03257204219698906,487504,2.9085005226079375,4.894464742392302,16.24384248862043,0.9101647474638469,0.0898352525361531,150859,0.5172405995613095,0.4827594004386905,45719,0.06465379148721695,0.0006573761929757893,10.675480240024626,0.0332665890455246,0.9667334109544754,0.11165124177932739,0.27586227655410767,0.0012041856534779072,0.5003010630607605,0.4996989369392395,0.5195752382278442,0.5694634914398193,0.5317854881286621,0.5003010630607605,0.4996989369392395,0.5003010630607605,0.4996989369392395,0.518421865804076,0.481578134195924,0.9657008051872253,0.9315695403941668,0.06843045960583316,0.021404792930319938,0.5074408117379068,0.4925591882620932,0.0,0.05144951473390724,0.05144951473390724,0.01239374466240406,0.011470675468444824,0.9485504852660928,0.05144951473390724,0.02713208645582199,0.0025148512795567513,453354
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000433,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000107_000019_leftImg8bit.png,,0.5282042524210725,0.4717957475789275,0.9447880387306213,0.9669884443283081,0.09167194366455078,0.08422380685806274,0.19536012411117554,0.9246589541435242,0.22115516662597656,-6.457340240478516,6.417844772338867,0.0027897702530026436,0.04078899323940277,493589,2.9085005226079375,4.894464742392302,16.24384248862043,0.640226907138819,0.359773092861181,150859,0.8137174174946048,0.1862825825053952,55460,0.0854097455739975,0.0006805371376685798,10.675480240024626,0.05401059240102768,0.9459894075989723,0.22595664858818054,0.36420050263404846,0.037938494235277176,0.5094835162162781,0.4905164837837219,0.5480548739433289,0.6133894324302673,0.5445543527603149,0.5094835162162781,0.4905164837837219,0.5094835162162781,0.4905164837837219,0.6518454769351107,0.34815452306488925,0.9756598472595215,0.8904446716104525,0.10955532838954751,0.25021776447163346,0.9396727998966334,0.06032720010336656,0.12595538240202864,0.12364122451403825,0.12364122451403825,0.0375940278172493,0.0067221918143332005,0.8763587754859617,0.12364122451403825,0.046285469084978104,0.013490980491042137,443153
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000434,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000108_000019_leftImg8bit.png,,0.5645260107338814,0.4354739892661186,0.9598865509033203,0.9680545926094055,0.10166256129741669,0.08137517422437668,0.2316412478685379,0.9343337416648865,0.19490128755569458,-6.7406721115112305,6.700409889221191,0.010861556977033615,0.047078993171453476,489985,2.9085005226079375,4.894464742392302,16.24384248862043,0.9439045666634679,0.05609543333653211,150859,0.3683981689218244,0.6316018310781756,55597,0.0825347974896431,0.0008150903158821166,10.675480240024626,0.03725840896368027,0.9627415910363197,0.12312429398298264,0.3168496787548065,0.0006750261527486145,0.5001687407493591,0.49983125925064087,0.5151339769363403,0.5722260475158691,0.5561162829399109,0.5001687407493591,0.49983125925064087,0.5001687407493591,0.49983125925064087,0.6242268155798943,0.37577318442010565,0.9708276987075806,0.9257099093902115,0.07429009060978853,0.0,0.3862676532936295,0.6137323467063704,0.017869484371805133,0.05970080484601292,0.05970080484601292,0.020755738019943237,0.009814586490392685,0.9402991951539871,0.05970080484601292,0.03349082171916962,0.000724511977750808,445123
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000435,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000109_000019_leftImg8bit.png,,0.5411203696989711,0.45887963030102885,0.9688888192176819,0.9762297868728638,0.08484213799238205,0.06211799383163452,0.19381481409072876,0.9446852803230286,0.17673273384571075,-6.603463649749756,6.574107646942139,0.00578853115439415,0.03222430869936943,449164,2.9085005226079375,4.894464742392302,16.24384248862043,0.9723545145706686,0.02764548542933143,150859,0.4910068801732267,0.5089931198267733,28796,0.0631852000951767,0.0008029923774302006,10.675480240024626,0.02654140256345272,0.9734585974365473,0.07347990572452545,0.20408207178115845,-0.021148907020688057,0.4947129487991333,0.5052870512008667,0.5068200826644897,0.5388475656509399,0.5039529204368591,0.4947129487991333,0.5052870512008667,0.4947129487991333,0.5052870512008667,0.5476030769914474,0.4523969230085526,0.9769304394721985,0.9837933245154258,0.016206675484574218,0.011438809944757211,0.48440447083478866,0.5155955291652113,0.0,0.006482707292476242,0.006482707292476242,0.015159273520112038,0.007117667235434055,0.9935172927075238,0.006482707292476242,0.024407565593719482,0.000892769661732018,417962
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000436,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000110_000019_leftImg8bit.png,,0.605317035428558,0.39468296457144203,0.966736912727356,0.9734346866607666,0.0855816900730133,0.06884077191352844,0.1871509850025177,0.935662031173706,0.20201219618320465,-6.5155768394470215,6.483408451080322,0.0035311169922351837,0.03407982736825943,472655,2.897361235227436,4.890722979325801,16.2449499766808,0.9866187558235997,0.013381244176400298,137940,0.49493445658883767,0.5050655434111624,82656,0.07002704590559006,0.000614179065451026,10.681584506528452,0.02973255142569542,0.9702674485743046,0.10692502558231354,0.220754474401474,-0.009139803238213062,0.4977150559425354,0.5022849440574646,0.5156092643737793,0.5394172668457031,0.5698626637458801,0.4977150559425354,0.5022849440574646,0.4977150559425354,0.5022849440574646,0.7242252663787138,0.27577473362128624,0.9767526388168335,0.9936880261746547,0.006311973825345318,0.007069270351054979,0.49348141871444134,0.5065185812855586,0.0,0.11890823095015579,0.11890823095015579,0.017147814854979515,0.007132052443921566,0.8810917690498442,0.11890823095015579,0.025707969442009926,0.0026932964101433754,434535
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000437,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000111_000019_leftImg8bit.png,,0.5273136078291717,0.4726863921708283,0.9384328722953796,0.9666781425476074,0.09421386569738388,0.08780612796545029,0.2105979323387146,0.9215704798698425,0.2388092577457428,-6.112635135650635,6.072342395782471,0.005137535743415356,0.04124243184924126,492454,2.897361235227436,4.890722979325801,16.2449499766808,0.9838788421353282,0.01612115786467183,150859,0.4127659743978493,0.5872340256021507,16599,0.089109405875206,0.0008480522665195167,10.681584506528452,0.05031062662601471,0.9496893733739853,0.20313529670238495,0.31520742177963257,0.026923831552267075,0.5067305564880371,0.4932694435119629,0.5408139824867249,0.5829207897186279,0.6079882383346558,0.5067305564880371,0.4932694435119629,0.5067305564880371,0.4932694435119629,0.6168374920067762,0.3831625079932238,0.9548302888870239,0.9760849940849059,0.0239150059150941,0.0,0.6359512106367817,0.3640487893632183,0.22318523623893238,0.08952388417760448,0.08952388417760448,0.02789905294775963,0.011501582339406013,0.9104761158223955,0.08952388417760448,0.04287710040807724,0.004219683352857828,441707
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000438,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000112_000019_leftImg8bit.png,,0.44905876473819273,0.5509412352618073,0.9446117877960205,0.963002622127533,0.10048476606607437,0.09789236634969711,0.22679691016674042,0.9127743244171143,0.271653413772583,-5.955382347106934,5.910250186920166,0.00796439591795206,0.04564402997493744,482648,2.897361235227436,4.890722979325801,16.2449499766808,0.9396098677853764,0.06039013221462364,150784,0.23812116147710347,0.7618788385228965,54131,0.0994148924946785,0.001034480519592762,10.681584506528452,0.05479324609041214,0.9452067539095879,0.22401568293571472,0.33553487062454224,0.020746659487485886,0.5051864385604858,0.49481356143951416,0.5507365465164185,0.5848588347434998,0.5861791968345642,0.5051864385604858,0.49481356143951416,0.5051864385604858,0.49481356143951416,0.6188769086866995,0.38112309131330047,0.966768741607666,0.9801593013556792,0.01984069864432081,0.04054943357030283,0.6675626250450232,0.3324373749549768,0.4294414635679197,0.1698181439485068,0.1698181439485068,0.03012547455728054,0.0079685403034091,0.8301818560514932,0.1698181439485068,0.042302049696445465,0.004717723932117224,428292
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000439,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000113_000019_leftImg8bit.png,,0.611543043981427,0.388456956018573,0.9529039263725281,0.9666370749473572,0.09915938973426819,0.09003390371799469,0.2328050285577774,0.9207420349121094,0.25091078877449036,-6.2290849685668945,6.187789440155029,0.008878158405423164,0.04415920749306679,487939,2.897361235227436,4.890722979325801,16.2449499766808,0.9344905271038255,0.06550947289617448,150859,0.9306762198290728,0.06932378017092722,20520,0.09171056002378464,0.0009247582056559622,10.681584506528452,0.04758099839091301,0.952419001609087,0.1915956437587738,0.310657262802124,0.012276829220354557,0.5030691623687744,0.4969308376312256,0.540587306022644,0.5759460926055908,0.5671534538269043,0.5030691623687744,0.4969308376312256,0.5030691623687744,0.4969308376312256,0.7715408853817736,0.22845911461822643,0.9688628911972046,0.9491516743951632,0.050848325604836764,0.014661147291337717,0.947791113901542,0.052208886098457974,0.017114894072469244,0.15999784140034656,0.15999784140034656,0.02314838580787182,0.007189423311501741,0.8400021585996534,0.15999784140034656,0.03277868777513504,0.0021580567117780447,439835
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000440,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000114_000019_leftImg8bit.png,,0.48343097557793246,0.5165690244220675,0.9687091112136841,0.9715766906738281,0.09299984574317932,0.07548954337835312,0.21682557463645935,0.9346981644630432,0.20750302076339722,-6.051109790802002,6.015834808349609,0.007726960349828005,0.03826192766427994,493467,2.8915940201841295,4.885041998932138,16.244054480921477,0.9735104927119951,0.02648950728800492,150859,0.3258326827705128,0.6741673172294872,8076,0.07664475589990616,0.0008941881242208183,10.67073899321258,0.04589792713522911,0.9541020728647709,0.1699693650007248,0.3576667010784149,0.02288399450480938,0.5057207345962524,0.49427926540374756,0.5336501598358154,0.5900923013687134,0.5668742060661316,0.5057207345962524,0.49427926540374756,0.5057207345962524,0.49427926540374756,0.6446417283373315,0.35535827166266853,0.9792123436927795,0.9885694872634123,0.011430512736587684,0.015058994551417237,0.3604456938495765,0.6395543061504235,0.03461301107906367,0.161210752759399,0.161210752759399,0.017164267599582672,0.006661032792180777,0.838789247240601,0.161210752759399,0.025713978335261345,0.0022716817911714315,451951
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000441,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000115_000019_leftImg8bit.png,,0.46594249282143985,0.5340575071785602,0.9474236965179443,0.9724259376525879,0.0915105789899826,0.07246417552232742,0.21118217706680298,0.9372396469116211,0.19838836789131165,-5.902040958404541,5.867848873138428,0.007314071524888277,0.036879029124975204,489194,2.8915940201841295,4.885041998932138,16.244054480921477,1.0,0.0,150859,0.5665336078123866,0.4334663921876134,19628,0.07366622239351273,0.0007517128833569586,10.67073899321258,0.03300511837005615,0.9669948816299438,0.11779475212097168,0.24948909878730774,-0.007531202398240566,0.4981171786785126,0.5018828213214874,0.5193601846694946,0.5521451830863953,0.6133064031600952,0.4981171786785126,0.5018828213214874,0.4981171786785126,0.5018828213214874,0.600793661357518,0.399206338642482,0.9664835929870605,1.0,0.0,0.0,0.6142199016851773,0.38578009831482274,0.047686293872790664,0.13485116853607815,0.13485116853607815,0.027620943263173103,0.008561020717024803,0.8651488314639219,0.13485116853607815,0.03900497406721115,0.007761746644973755,448978
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000442,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000116_000019_leftImg8bit.png,,0.45988230489295173,0.5401176951070483,0.945949912071228,0.9801432490348816,0.07802309095859528,0.05284205824136734,0.18044954538345337,0.9527962803840637,0.15319865942001343,-6.586831092834473,6.562346935272217,0.005118110217154026,0.027272360399365425,495300,2.8915940201841295,4.885041998932138,16.244054480921477,0.5108768792121982,0.48912312078780185,150859,0.6259833371692358,0.3740166628307642,36026,0.05368763208389282,0.0006411405629478395,10.67073899321258,0.031228387728333473,0.9687716122716665,0.08231369405984879,0.26095014810562134,8.354040619451553e-05,0.5000209212303162,0.49997907876968384,0.5089789628982544,0.562894880771637,0.5265713930130005,0.5000209212303162,0.49997907876968384,0.5000209212303162,0.49997907876968384,0.5592921155984633,0.44070788440153674,0.9733131527900696,0.8963381700239181,0.10366182997608187,0.38546129081172,0.7298457646997036,0.27015423530029636,0.10386242753046782,0.09940981070551158,0.09940981070551158,0.030648091807961464,0.0032848778646439314,0.9005901892944884,0.09940981070551158,0.03578033670783043,0.01017565093934536,466294
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000443,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,,0.6402793215182605,0.3597206784817395,0.9752895832061768,0.9809005260467529,0.0779152363538742,0.050581250339746475,0.18597707152366638,0.9568378329277039,0.13999800384044647,-6.473667144775391,6.449873447418213,0.005203064065426588,0.025994963943958282,491249,2.8915940201841295,4.885041998932138,16.244054480921477,0.9425934698895401,0.05740653011045993,150859,0.7059131577506189,0.2940868422493811,73225,0.051638416945934296,0.0006757058436051011,10.67073899321258,0.02526925876736641,0.9747307412326336,0.047126494348049164,0.2096109688282013,-0.011705469340085983,0.4970736503601074,0.5029263496398926,0.5061769485473633,0.5451069474220276,0.5144142508506775,0.4970736503601074,0.5029263496398926,0.4970736503601074,0.5029263496398926,0.6252607073516339,0.37473929264836614,0.9793017506599426,0.9631553868083748,0.03684461319162524,0.02056191691883469,0.703359520460026,0.29664047953997397,0.0,0.0,0.0,0.010752185247838497,0.006739963311702013,1.0,0.0,0.01919800415635109,0.0008000016678124666,463489
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000444,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,,0.5956144346727682,0.4043855653272318,0.9693675637245178,0.9833518862724304,0.06966578215360641,0.04340551421046257,0.15659669041633606,0.9605346918106079,0.12715372443199158,-6.7156524658203125,6.695405006408691,0.002879147417843342,0.021161528304219246,488339,2.9058950021862984,4.893651261227205,16.238752257777378,1.0,0.0,150859,0.5844533568842415,0.4155466431157585,25281,0.044401053339242935,0.00070554343983531,10.673189244698733,0.024084271863102913,0.9759157281368971,0.04854246601462364,0.19600965082645416,-0.019991442561149597,0.49500229954719543,0.5049977004528046,0.5060245394706726,0.5432718396186829,0.5106335282325745,0.49500229954719543,0.5049977004528046,0.49500229954719543,0.5049977004528046,0.7108708031183902,0.28912919688160976,0.9824609160423279,1.0,0.0,0.0,0.645404472088492,0.35459552791150795,0.06095111520425056,0.11525636844562204,0.11525636844562204,0.01789330691099167,0.004799944348633289,0.884743631554378,0.11525636844562204,0.024022245779633522,0.004281861707568169,463375
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000445,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000119_000019_leftImg8bit.png,,0.6630689186601084,0.3369310813398916,0.940072774887085,0.9630049467086792,0.10091902315616608,0.09574408084154129,0.22272373735904694,0.9142661690711975,0.2646901607513428,-6.424681186676025,6.379567623138428,0.00629843957722187,0.048996951431035995,489010,2.9058950021862984,4.893651261227205,16.238752257777378,0.6518295485530242,0.3481704514469758,150859,0.6795683854515348,0.32043161454846525,14922,0.09739360958337784,0.0010600901441648602,10.673189244698733,0.04645383358001709,0.9535461664199829,0.191047802567482,0.2884792387485504,0.009561672806739807,0.5023903846740723,0.49760961532592773,0.5386649966239929,0.5695946216583252,0.5248985290527344,0.5023903846740723,0.49760961532592773,0.5023903846740723,0.49760961532592773,0.6093067437905819,0.3906932562094181,0.955180823802948,0.6590526295596648,0.3409473704403352,0.007223081006640597,0.394687074649283,0.605312925350717,0.0,0.0,0.0,0.03001370094716549,0.014905625022947788,1.0,0.0,0.04837528616189957,0.006631765980273485,434818
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000446,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000120_000019_leftImg8bit.png,,0.6144604867888735,0.38553951321112645,0.9786605834960938,0.9843140840530396,0.06476803123950958,0.041397396475076675,0.13950413465499878,0.9573596715927124,0.14241653680801392,-6.421705722808838,6.402975559234619,0.0013398418668657541,0.019058311358094215,479161,2.9058950021862984,4.893651261227205,16.238752257777378,0.9844374879108514,0.015562512089148606,150859,0.3271445020149683,0.6728554979850316,18600,0.0421702042222023,0.00043186021503061056,10.673189244698733,0.019014501944184303,0.9809854980558157,0.04733661562204361,0.1373380422592163,-0.021703848615288734,0.4945742189884186,0.5054257810115814,0.5050927996635437,0.5216336846351624,0.6270616054534912,0.4945742189884186,0.5054257810115814,0.4945742189884186,0.5054257810115814,0.6360596127207592,0.36394038727924083,0.98508220911026,0.9897018282511406,0.010298171748859386,0.00526434034028922,0.37207705478094755,0.6279229452190525,0.04493255276597918,0.02159912593188562,0.02159912593188562,0.01076047495007515,0.004338833503425121,0.9784008740681144,0.02159912593188562,0.015625227242708206,0.0011687094811350107,456530
b0_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000447,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000121_000019_leftImg8bit.png,,0.5882622053110466,0.41173779468895344,0.9535160064697266,0.9763271808624268,0.08279567211866379,0.062234215438365936,0.1874603033065796,0.9445203542709351,0.17485162615776062,-6.498345375061035,6.469452857971191,0.00468304893001914,0.030702702701091766,490706,2.9058950021862984,4.893651261227205,16.238752257777378,1.0,0.0,150859,0.7142749921812682,0.2857250078187318,17297,0.06327906250953674,0.0007112273015081882,10.673189244698733,0.03256959840655327,0.9674304015934467,0.12704186141490936,0.2587262988090515,0.0002501691342331469,0.5000625252723694,0.4999374747276306,0.5223327279090881,0.5728645324707031,0.5087122321128845,0.5000625252723694,0.4999374747276306,0.5000625252723694,0.4999374747276306,0.6296282638085298,0.37037173619147024,0.9730531573295593,1.0,0.0,0.0,0.7559725063207821,0.24402749367921794,0.041697514139513836,0.041366058497483205,0.041366058497483205,0.025756768882274628,0.006219610571861267,0.9586339415025168,0.041366058497483205,0.034154873341321945,0.0036213132552802563,454488
b0_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000448,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000122_000019_leftImg8bit.png,,0.6594146004347138,0.3405853995652862,0.9560838341712952,0.9688167572021484,0.0922185555100441,0.07683014869689941,0.19470782577991486,0.9329865574836731,0.19450192153453827,-6.458193778991699,6.42045783996582,0.0032166484743356705,0.041166603565216064,492438,2.892677264753729,4.885960748651996,16.233239002758637,0.927890331513076,0.07210966848692402,150859,0.8626510093928063,0.13734899060719374,8823,0.07769429683685303,0.0006795322406105697,10.666631744243205,0.04311556741595268,0.9568844325840473,0.18404971063137054,0.31549498438835144,0.016840793192386627,0.5042101144790649,0.49578988552093506,0.540889322757721,0.5943071246147156,0.5098726749420166,0.5042101144790649,0.49578988552093506,0.5042101144790649,0.49578988552093506,0.8126387350922861,0.18736126490771388,0.981709361076355,0.9832659852689478,0.016734014731052183,0.055375653755871834,0.8674911843880837,0.1325088156119163,0.0048401749952774464,0.15322413465757234,0.15322413465757234,0.0314110592007637,0.005785499699413776,0.8467758653424277,0.15322413465757234,0.038146935403347015,0.0057895611971616745,444635
