run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000399,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,,0.8519357683773359,0.14806423162266413,0.9831187725067139,0.9843953251838684,0.06605155766010284,0.039742279797792435,0.14113672077655792,0.9619247913360596,0.12140318006277084,-7.9064040184021,7.887627601623535,0.001677337451837957,0.019767286255955696,482312,7.950738508952782,7.396136497845873,16.244069498497993,0.6772618134893462,0.3227381865106538,150640,0.8822190708058285,0.11778092919417149,70050,0.04014965891838074,0.00022209766029845923,29.305886768270284,0.015599033795297146,0.9844009662047029,0.02297932654619217,0.09411207586526871,-6.826864409958944e-05,0.49998295307159424,0.5000170469284058,0.5058785676956177,0.5180487632751465,0.7522269487380981,0.49998295307159424,0.5000170469284058,0.49998295307159424,0.5000170469284058,0.7844132375029951,0.21558676249700492,0.986458957195282,0.6859712810058678,0.3140287189941322,0.008709467516521574,0.8913514050967878,0.10864859490321221,0.009132334290959276,0.0,0.0,0.006108079105615616,0.002767917700111866,1.0,0.0,0.009238832630217075,0.00042918274994008243,459349
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000400,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000074_000019_leftImg8bit.png,,0.7307137579492515,0.26928624205074847,0.9590652585029602,0.9752283692359924,0.08457619696855545,0.0652867779135704,0.19292539358139038,0.9430777430534363,0.17318381369113922,-7.982083320617676,7.951783180236816,0.005299531854689121,0.03150789067149162,466645,8.008963253814727,7.418669993057847,16.26203572959639,0.9766688930281987,0.023331106971801296,132359,0.6630176681611307,0.3369823318388693,74809,0.06580280512571335,0.00032142625423148274,29.229289735667408,0.027765389531850815,0.9722346104681492,0.07955644279718399,0.20976416766643524,0.014900856651365757,0.5037251710891724,0.49627482891082764,0.5159180760383606,0.5382134914398193,0.7510927319526672,0.5037251710891724,0.49627482891082764,0.5037251710891724,0.49627482891082764,0.7698080098628178,0.23019199013718217,0.9635354280471802,0.9906872024360066,0.009312797563993391,0.014018309407807905,0.7279927373274268,0.27200726267257325,0.06497506916629603,0.0390942519135663,0.0390942519135663,0.010974081233143806,0.0065038735046982765,0.9609057480864337,0.0390942519135663,0.019044455140829086,0.0007800362072885036,431964
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000401,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000075_000019_leftImg8bit.png,,0.6407293037946116,0.35927069620538843,0.985710859298706,0.987787127494812,0.0619276687502861,0.03220400586724281,0.14140941202640533,0.9696376919746399,0.10039173066616058,-8.165623664855957,8.150492668151855,0.003210076130926609,0.015959568321704865,473509,8.008963253814727,7.418669993057847,16.26203572959639,0.9972603181297144,0.002739681870285615,136963,0.48540351433720763,0.5145964856627924,69104,0.03251279518008232,0.00021169228421058506,29.229289735667408,0.01425179559737444,0.9857482044026256,0.016875285655260086,0.07321564108133316,-0.00023659050930291414,0.4999408721923828,0.5000591278076172,0.5044435858726501,0.5121093392372131,0.7466908097267151,0.4999408721923828,0.5000591278076172,0.4999408721923828,0.5000591278076172,0.6599858681272244,0.3400141318727756,0.987480640411377,0.9958778995656346,0.00412210043436545,0.0,0.5220095446706247,0.47799045532937534,0.03660603033341703,0.019256564332612802,0.019256564332612802,0.00637791445478797,0.004608148708939552,0.9807434356673872,0.019256564332612802,0.012031449936330318,0.00024497948470525444,457054
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000402,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000076_000019_leftImg8bit.png,,0.5182990922388064,0.48170090776119356,0.9674991965293884,0.9711971879005432,0.09175378084182739,0.07609070837497711,0.2099185436964035,0.9337378740310669,0.20433282852172852,-7.944604873657227,7.909219264984131,0.006532173603773117,0.038844551891088486,493557,8.008963253814727,7.418669993057847,16.26203572959639,0.9831320596879443,0.01686794031205574,150859,0.24707332101047444,0.7529266789895256,13568,0.07680590450763702,0.0003951444523409009,29.229289735667408,0.028490431606769562,0.9715095683932304,0.08170134574174881,0.21939325332641602,0.015779655426740646,0.5039448142051697,0.4960551857948303,0.5151910185813904,0.5370714664459229,0.7618752121925354,0.5039448142051697,0.4960551857948303,0.5039448142051697,0.4960551857948303,0.4570758040053557,0.5429241959946443,0.9696164727210999,0.9855955206510407,0.014404479348959276,0.0024634609630964643,0.24255850942967508,0.757441490570325,0.0,0.0,0.0,0.00992590468376875,0.007808621972799301,1.0,0.0,0.01943848468363285,0.0002451591135468334,451390
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000403,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000077_000019_leftImg8bit.png,,0.6749528023993432,0.3250471976006568,0.9697481989860535,0.9728571176528931,0.08927217870950699,0.06999749690294266,0.20018954575061798,0.9406276345252991,0.17572209239006042,-8.112482070922852,8.079164505004883,0.00567940529435873,0.036593999713659286,487375,8.008963253814727,7.418669993057847,16.26203572959639,1.0,0.0,150859,0.850629588055375,0.14937041194462497,13930,0.07048051059246063,0.00042914244113489985,29.229289735667408,0.028972649946808815,0.9710273500531912,0.08066368848085403,0.22623072564601898,0.015696577727794647,0.5039240717887878,0.49607592821121216,0.5171723365783691,0.5416767001152039,0.7443716526031494,0.5039240717887878,0.49607592821121216,0.5039240717887878,0.49607592821121216,0.7140475561153886,0.2859524438846114,0.9717938303947449,1.0,0.0,0.0,0.810118089367814,0.18988191063218596,0.0,0.03909475371604543,0.03909475371604543,0.012341626919806004,0.010295974090695381,0.9609052462839546,0.03909475371604543,0.02461349219083786,0.000896640180144459,447791
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000404,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000078_000019_leftImg8bit.png,,0.7342502981240352,0.2657497018759648,0.9377813935279846,0.9651045203208923,0.09695038199424744,0.09192363172769547,0.21526651084423065,0.9169591665267944,0.25547724962234497,-8.1491117477417,8.10681438446045,0.005587016697973013,0.04484391584992409,487201,7.914571760920808,7.398358749924228,16.177979501662776,0.6362679495915364,0.36373205040846357,150859,0.6371670004291433,0.3628329995708567,82193,0.09316227585077286,0.000770885671954602,29.195012233685702,0.044948454946279526,0.9550515450537205,0.17024734616279602,0.3000853657722473,0.026727739721536636,0.5066815614700317,0.49331843852996826,0.5313926339149475,0.5582979321479797,0.7508515119552612,0.5066815614700317,0.49331843852996826,0.5066815614700317,0.49331843852996826,0.6966756532052913,0.30332434679470865,0.9471491575241089,0.6356113401957457,0.3643886598042543,0.0,0.6424370994024422,0.3575629005975578,0.005270098973298887,0.0,0.0,0.017565647140145302,0.008197848685085773,1.0,0.0,0.02799871191382408,0.0013608346926048398,435503
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000405,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000079_000019_leftImg8bit.png,,0.7842822880847966,0.2157177119152034,0.9740782976150513,0.9810944199562073,0.07265619188547134,0.04978448152542114,0.16064657270908356,0.9517902731895447,0.1586347073316574,-7.765380859375,7.7425432205200195,0.00276782619766891,0.023577703163027763,488470,7.914571760920808,7.398358749924228,16.177979501662776,0.9756811374858234,0.024318862514176587,150859,0.7914319502086621,0.20856804979133792,29039,0.05033118650317192,0.000341889972332865,29.195012233685702,0.020915407687425613,0.9790845923125744,0.04253513738512993,0.14119626581668854,0.006550968624651432,0.5016377568244934,0.4983622431755066,0.509278416633606,0.5277984142303467,0.7434490919113159,0.5016377568244934,0.4983622431755066,0.5016377568244934,0.4983622431755066,0.7075288836236765,0.2924711163763235,0.9740414023399353,0.9696369987927753,0.030363001207224682,0.0,0.7827977505834265,0.2172022494165735,0.0,0.0,0.0,0.007607427425682545,0.007644277065992355,1.0,0.0,0.016271214932203293,0.0005363686941564083,460485
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000406,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000080_000019_leftImg8bit.png,,0.6553689422284867,0.34463105777151326,0.9612140655517578,0.9728810787200928,0.09029250591993332,0.07101084291934967,0.2073957473039627,0.9391624927520752,0.18680177628993988,-8.283866882324219,8.25035285949707,0.006737619172781706,0.03666069358587265,492162,7.914571760920808,7.398358749924228,16.177979501662776,0.9199668594681186,0.08003314053188137,150859,0.585545839952188,0.414454160047812,89633,0.07192891836166382,0.0006207918631844223,29.195012233685702,0.029245570302009583,0.9707544296979904,0.08150976151227951,0.2349928319454193,0.00960252620279789,0.5024005770683289,0.49759942293167114,0.5133467316627502,0.538559079170227,0.7675548791885376,0.5024005770683289,0.49759942293167114,0.5024005770683289,0.49759942293167114,0.6732391107773783,0.3267608892226217,0.9703736305236816,0.9427915023999308,0.057208497600069186,0.02282464293181219,0.5905820757937132,0.40941792420628675,0.005036235841525238,0.017870168548891563,0.017870168548891563,0.014950362965464592,0.005790776573121548,0.9821298314511084,0.017870168548891563,0.0241262037307024,0.0017026914283633232,452899
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000407,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000081_000019_leftImg8bit.png,,0.6256626051733027,0.37433739482669726,0.9758864045143127,0.9823338389396667,0.07049062103033066,0.04417808726429939,0.1501186341047287,0.9604038000106812,0.11729086935520172,-8.759556770324707,8.73823356628418,0.0019446806982159615,0.022698037326335907,495197,7.914571760920808,7.398358749924228,16.177979501662776,0.7229153710399903,0.27708462896000974,150859,0.9947466064179571,0.005253393582042909,163323,0.044610247015953064,0.00022946918033994734,29.195012233685702,0.014875891618430614,0.9851241083815694,0.015929069370031357,0.09592500329017639,-0.00433966051787138,0.49891504645347595,0.501084953546524,0.5040726661682129,0.5113108158111572,0.7698617577552795,0.49891504645347595,0.501084953546524,0.49891504645347595,0.501084953546524,0.6738228149536478,0.3261771850463522,0.9803451895713806,0.8441208183470658,0.15587918165293424,0.1212054473070755,0.9921872608267054,0.007812739173294614,0.0,0.048160209780345076,0.048160209780345076,0.008404736407101154,0.003945904318243265,0.9518397902196549,0.048160209780345076,0.012928188778460026,0.001183367450721562,468380
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000408,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000082_000019_leftImg8bit.png,,0.6417456900064717,0.35825430999352825,0.9668897390365601,0.978735625743866,0.07679996639490128,0.051344770938158035,0.15667417645454407,0.9541981220245361,0.13209575414657593,-8.42743968963623,8.401850700378418,0.001211350318044424,0.028478845953941345,495315,7.9105809854809195,7.406502234516665,16.18142772349529,0.887531216275345,0.11246878372465496,150859,0.9132414301692491,0.08675856983075092,152135,0.051721978932619095,0.00029507954604923725,29.20012074173428,0.018403956666588783,0.9815960433334112,0.03140619769692421,0.13540203869342804,0.0031671111937612295,0.5007917881011963,0.4992082118988037,0.5077621936798096,0.5206218957901001,0.761019766330719,0.5007917881011963,0.4992082118988037,0.5007917881011963,0.4992082118988037,0.6466892802029713,0.35331071979702866,0.9757447242736816,0.921554388509267,0.07844561149073304,0.03402317223392193,0.9090350233542968,0.09096497664570324,0.0,0.004943590196499592,0.004943590196499592,0.011830855160951614,0.0029758841264992952,0.9950564098035004,0.004943590196499592,0.015226674266159534,0.00038965101703070104,462637
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000409,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000083_000019_leftImg8bit.png,,0.564369963651651,0.43563003634834896,0.9389848113059998,0.959693431854248,0.10998020321130753,0.10546527057886124,0.2517029643058777,0.9107357263565063,0.2716576159000397,-8.083410263061523,8.033066749572754,0.012353316880762577,0.055612388998270035,489747,7.9105809854809195,7.406502234516665,16.18142772349529,0.8898998844344139,0.11010011556558608,150859,0.4876318219264138,0.5123681780735863,68690,0.10669837892055511,0.0007493723533116281,29.20012074173428,0.04689257964491844,0.9531074203550816,0.18274809420108795,0.32596108317375183,0.028818603605031967,0.5072041749954224,0.49279582500457764,0.5320028066635132,0.5627923011779785,0.7642636895179749,0.5072041749954224,0.49279582500457764,0.5072041749954224,0.49279582500457764,0.6005345845166356,0.39946541548336445,0.9557057023048401,0.8642151043382132,0.13578489566178675,0.0,0.5756459419589056,0.4243540580410944,0.08801412003249187,0.03616462086498451,0.03616462086498451,0.02599913813173771,0.009278260171413422,0.9638353791350155,0.03616462086498451,0.0416949987411499,0.005200644489377737,432647
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000410,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000084_000019_leftImg8bit.png,,0.675168176048821,0.32483182395117904,0.9356032013893127,0.9476728439331055,0.11656329035758972,0.1378830522298813,0.2608645558357239,0.8853756189346313,0.3298130929470062,-7.853644371032715,7.789806365966797,0.010498053394258022,0.06764079630374908,491996,7.9105809854809195,7.406502234516665,16.18142772349529,0.912511823184276,0.08748817681572396,150859,0.7951445709632067,0.20485542903679332,28666,0.13913820683956146,0.0007774931145831943,29.20012074173428,0.06333113461732864,0.9366688653826714,0.24897587299346924,0.3471003770828247,0.05072201415896416,0.512677788734436,0.48732221126556396,0.553007960319519,0.5771209597587585,0.7376338243484497,0.512677788734436,0.48732221126556396,0.512677788734436,0.48732221126556396,0.703040097933369,0.29695990206663103,0.9385523796081543,0.6512086600758819,0.34879133992411815,0.0,0.7873829905018848,0.21261700949811524,0.0,0.027871921884548012,0.027871921884548012,0.02533557265996933,0.02238636277616024,0.972128078115452,0.027871921884548012,0.05039675161242485,0.002219530288130045,414422
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000411,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000085_000019_leftImg8bit.png,,0.7315816462766707,0.26841835372332934,0.9560633301734924,0.9642619490623474,0.09844277799129486,0.09180197864770889,0.21342989802360535,0.9185500741004944,0.24270208179950714,-8.2011137008667,8.157695770263672,0.0056520127691328526,0.04600460082292557,460367,7.9105809854809195,7.406502234516665,16.18142772349529,0.8006007897818771,0.1993992102181229,134441,0.874928637818268,0.12507136218173198,54486,0.09270603209733963,0.0005858991062268615,29.20012074173428,0.033197347074747086,0.9668026529252529,0.11481555551290512,0.2286241501569748,0.022734012454748154,0.5056833028793335,0.4943166971206665,0.5236476063728333,0.5447105169296265,0.7487143278121948,0.5056833028793335,0.4943166971206665,0.5056833028793335,0.4943166971206665,0.6550593393461391,0.34494066065386086,0.9639070630073547,0.8645073792019201,0.1354926207980799,0.06390658942004301,0.5255637497457502,0.47443625025424985,0.0,0.0,0.0,0.019391052424907684,0.011547309346497059,1.0,0.0,0.03288029134273529,0.0025783777236938477,410612
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000412,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000086_000019_leftImg8bit.png,,0.5144466221899188,0.48555337781008123,0.9696125984191895,0.9757846593856812,0.08182850480079651,0.061478663235902786,0.1747426837682724,0.9441448450088501,0.16699154675006866,-8.300612449645996,8.271350860595703,0.0029165155719965696,0.031172707676887512,485168,7.955995766678825,7.4045635119546205,16.17714375606738,0.9495221092009231,0.05047789079907694,150859,0.4430563466635622,0.5569436533364378,96329,0.06204503774642944,0.00037619195063598454,29.191797017119825,0.020622918382287025,0.979377081617713,0.04781845211982727,0.14678283035755157,0.0034354054369032383,0.5008588433265686,0.4991411566734314,0.508590579032898,0.5218825340270996,0.7567480802536011,0.5008588433265686,0.4991411566734314,0.5008588433265686,0.4991411566734314,0.6132147018932945,0.3867852981067055,0.9742377996444702,0.9354135522364723,0.06458644776352773,0.0,0.43990058164833923,0.5600994183516608,0.0,0.09876807970337576,0.09876807970337576,0.012107145972549915,0.007481944281607866,0.9012319202966242,0.09876807970337576,0.020401179790496826,0.0009357583476230502,449526
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000413,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000087_000019_leftImg8bit.png,,0.5789742297172432,0.4210257702827568,0.9785523414611816,0.9849777221679688,0.06497544050216675,0.03836404159665108,0.13951250910758972,0.9640949368476868,0.11113876104354858,-8.531634330749512,8.513519287109375,0.0019809079822152853,0.018802423030138016,493713,7.955995766678825,7.4045635119546205,16.17714375606738,0.9118249487591864,0.0881750512408136,150859,0.32957814524452644,0.6704218547554736,107106,0.038764599710702896,0.00022877752780914307,29.191797017119825,0.011861709877848625,0.9881382901221514,0.012833036482334137,0.06214544177055359,-0.004462533630430698,0.498884379863739,0.501115620136261,0.5041359663009644,0.5086790323257446,0.7663453817367554,0.498884379863739,0.501115620136261,0.498884379863739,0.501115620136261,0.6608513391984547,0.33914866080154527,0.9801666736602783,0.9194931441802155,0.08050685581978445,0.007668195421029145,0.34261730683725666,0.6573826931627433,0.01303916159273022,0.08187710948121152,0.08187710948121152,0.005349261686205864,0.0037349637132138014,0.9181228905187885,0.08187710948121152,0.010779542848467827,0.00016811386740300804,471147
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000414,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,,0.6359902121628355,0.36400978783716453,0.9766601324081421,0.984983503818512,0.06330308318138123,0.03992482274770737,0.13784615695476532,0.9598671793937683,0.12997739017009735,-8.386066436767578,8.368149757385254,0.0013456292217597365,0.017841292545199394,491220,7.955995766678825,7.4045635119546205,16.17714375606738,0.6536861519138424,0.3463138480861576,150859,0.4454440384173266,0.5545559615826734,74833,0.0402897372841835,0.0002162349846912548,29.191797017119825,0.015149013139307499,0.9848509868606925,0.02363371104001999,0.09020514041185379,0.001717766746878624,0.5004294514656067,0.4995705485343933,0.50678551197052,0.5181822776794434,0.7571977376937866,0.5004294514656067,0.4995705485343933,0.5004294514656067,0.4995705485343933,0.7182425369030988,0.2817574630969012,0.9769552946090698,0.6522749848122761,0.3477250151877239,0.0,0.5521248848189068,0.44787511518109324,0.10668084640158015,0.08225232474026334,0.08225232474026334,0.006072635296732187,0.005777452141046524,0.9177476752597367,0.08225232474026334,0.012485240586102009,0.0006738324882462621,468883
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000415,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000089_000019_leftImg8bit.png,,0.7989987575566693,0.20100124244333073,0.9703248143196106,0.9756162166595459,0.08250122517347336,0.06335894018411636,0.18171218037605286,0.9430670142173767,0.17279493808746338,-8.233619689941406,8.204054832458496,0.003819479839876294,0.030901584774255753,491690,7.955995766678825,7.4045635119546205,16.17714375606738,0.9609721181064551,0.03902788189354489,150859,0.8623982022139752,0.13760179778602477,34341,0.0639573484659195,0.000378467608243227,29.191797017119825,0.02052907459437847,0.9794709254056215,0.044493481516838074,0.14461106061935425,0.004796895198523998,0.5011992454528809,0.49880075454711914,0.5088717341423035,0.522882342338562,0.7715767025947571,0.5011992454528809,0.49880075454711914,0.5011992454528809,0.49880075454711914,0.7858127781805239,0.21418722181947614,0.9707193970680237,0.9504307678583344,0.04956923214166564,0.0,0.887233053909378,0.11276694609062199,0.024834851695402782,0.0,0.0,0.010598141700029373,0.010203584097325802,1.0,0.0,0.02213386446237564,0.0006996278534643352,455297
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000416,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000090_000019_leftImg8bit.png,,0.5388190419547013,0.4611809580452987,0.9568995237350464,0.9650072455406189,0.10267937928438187,0.09254992753267288,0.23805661499500275,0.922935426235199,0.23281915485858917,-7.891692161560059,7.848135948181152,0.010318782180547714,0.04779086634516716,492500,7.948122249217704,7.410577731207013,16.172922507394105,0.6495571919141271,0.3504428080858729,150859,0.35187417862170345,0.6481258213782966,26207,0.09349064528942108,0.0006046780035831034,29.18848698027432,0.035602569580078125,0.9643974304199219,0.1285400390625,0.26604577898979187,0.021065765991806984,0.5052662491798401,0.4947337508201599,0.5264588594436646,0.5567764043807983,0.7690564393997192,0.5052662491798401,0.4947337508201599,0.5052662491798401,0.4947337508201599,0.5552545415844876,0.4447454584155124,0.9591858386993408,0.6418292364892771,0.35817076351072286,0.0,0.3439359810842639,0.6560640189157361,0.0,0.0164354996297863,0.0164354996297863,0.014702538959681988,0.012416244484484196,0.9835645003702137,0.0164354996297863,0.03044264018535614,0.0005360406357795,441667
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000417,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000091_000019_leftImg8bit.png,,0.6022399471254171,0.39776005287458294,0.9671216607093811,0.9771108031272888,0.08022703230381012,0.05996633693575859,0.1797226071357727,0.9459892511367798,0.16521841287612915,-8.428163528442383,8.40035629272461,0.0038260859437286854,0.028677308931946754,490841,7.948122249217704,7.410577731207013,16.172922507394105,0.4999933712058439,0.500006628794156,150857,0.6471577825693974,0.3528422174306026,76556,0.0608513168990612,0.0005764637026004493,29.18848698027432,0.03083459474146366,0.9691654052585363,0.10661867260932922,0.22066202759742737,0.012172513641417027,0.5030431151390076,0.49695688486099243,0.5194173455238342,0.5407938957214355,0.7663890719413757,0.5030431151390076,0.49695688486099243,0.5030431151390076,0.49695688486099243,0.608658468360364,0.39134153163963603,0.972235381603241,0.4999668560292197,0.5000331439707804,0.0,0.6039463495174652,0.3960536504825348,0.0,0.006418521234946906,0.006418521234946906,0.010801868513226509,0.005688196048140526,0.9935814787650531,0.006418521234946906,0.01841125637292862,0.0014240863965824246,456724
