run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000454,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000128_000019_leftImg8bit.png,,0.4455201949674511,0.5544798050325489,0.9736600518226624,0.9766566157341003,0.08289001137018204,0.06097282096743584,0.18827684223651886,0.9461724758148193,0.16740253567695618,-6.696795463562012,6.668184757232666,0.004557197447866201,0.031317226588726044,490433,4.371655750219361,7.410231749418017,16.22449249953206,1.0,0.0,150859,0.32258584016186415,0.6774141598381358,82393,0.06200626492500305,0.0007367431535385549,14.681270999972185,0.024548280984163284,0.9754517190158367,0.06342223286628723,0.19167381525039673,0.018636729568243027,0.5046590566635132,0.4953409433364868,0.5157527923583984,0.5363290309906006,0.50130295753479,0.5046590566635132,0.4953409433364868,0.5046590566635132,0.4953409433364868,0.4560317097561395,0.5439682902438605,0.9763658046722412,1.0,0.0,0.0,0.3460372405909336,0.6539627594090665,0.023451400429069347,0.010511514788688392,0.010511514788688392,0.010070692747831345,0.0073649208061397076,0.9894884852113116,0.010511514788688392,0.019639788195490837,0.000697342969942838,456586
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000455,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,,0.5881234972716513,0.41187650272834875,0.9647854566574097,0.9720586538314819,0.0905606597661972,0.07468808442354202,0.21166978776454926,0.9355573654174805,0.19974584877490997,-6.772429466247559,6.73805046081543,0.006730223074555397,0.0368431881070137,491217,4.371655750219361,7.410231749418017,16.22449249953206,1.0,0.0,150859,0.39490380946885234,0.6050961905311476,14611,0.0759328082203865,0.0008989899652078748,14.681270999972185,0.028388692066073418,0.9716113079339266,0.09162647277116776,0.21853451430797577,0.01839914545416832,0.5045996308326721,0.4954003691673279,0.5180681347846985,0.5382100343704224,0.5088077783584595,0.5045996308326721,0.4954003691673279,0.5045996308326721,0.4954003691673279,0.6524820066114404,0.3475179933885596,0.9690136909484863,1.0,0.0,0.0,0.49442334562415197,0.505576654375848,0.09951953615529963,0.06435850933978915,0.06435850933978915,0.01357648428529501,0.009348210878670216,0.9356414906602109,0.06435850933978915,0.024854596704244614,0.0010769171640276909,450179
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000456,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,,0.6048411300289046,0.3951588699710954,0.9223275184631348,0.9652605056762695,0.09737377613782883,0.08832308650016785,0.21088670194149017,0.9227432012557983,0.22912341356277466,-6.149112701416016,6.106908321380615,0.005198994185775518,0.046220943331718445,492980,4.346517999692878,7.412214249598037,16.23530525012029,0.8291287326577688,0.17087126734223124,150859,0.4206970165641642,0.5793029834358359,24788,0.08955596387386322,0.0008147531189024448,14.677897250294336,0.045838985592126846,0.9541610144078732,0.18889065086841583,0.3201020359992981,0.04080381989479065,0.5101995468139648,0.48980045318603516,0.539222240447998,0.5798550248146057,0.5122028589248657,0.5101995468139648,0.48980045318603516,0.5101995468139648,0.48980045318603516,0.694069163060107,0.305930836939893,0.9731064438819885,0.9872075022127498,0.012792497787250223,0.158078769554981,0.5413961473977268,0.4586038526022732,0.12069913083356265,0.08922803303120241,0.08922803303120241,0.05813014879822731,0.00735121127218008,0.9107719669687976,0.08922803303120241,0.06865187734365463,0.02902146242558956,441828
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000457,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000131_000019_leftImg8bit.png,,0.5636955865509898,0.43630441344901016,0.9422608017921448,0.9571889042854309,0.1106901615858078,0.11269666999578476,0.2538136839866638,0.9073702692985535,0.27238547801971436,-6.739734649658203,6.686783790588379,0.011641229502856731,0.05730307474732399,486117,4.346517999692878,7.412214249598037,16.23530525012029,0.9725714110053418,0.027428588994658165,150859,0.47828787600864187,0.5217121239913581,8854,0.11428826302289963,0.0010961357038468122,14.677897250294336,0.055703312158584595,0.9442966878414154,0.23506569862365723,0.35653573274612427,0.07560397684574127,0.5188919901847839,0.48110800981521606,0.5747706890106201,0.6173214316368103,0.5092974901199341,0.5188919901847839,0.48110800981521606,0.5188919901847839,0.48110800981521606,0.5666558832527189,0.4333441167472811,0.9551198482513428,0.9689950144005295,0.031004985599470514,0.0,0.5395136012238632,0.46048639877613684,0.061225725215221294,0.002960296701729037,0.002960296701729037,0.022276530042290688,0.009417485445737839,0.997039703298271,0.002960296701729037,0.035061515867710114,0.0025796256959438324,423872
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000458,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000132_000019_leftImg8bit.png,,0.7146852454779716,0.28531475452202837,0.9642602801322937,0.9710487723350525,0.09025511890649796,0.07516233623027802,0.20091229677200317,0.9325339794158936,0.207743301987648,-7.010242938995361,6.974987983703613,0.004903861321508884,0.03811655938625336,492673,4.346517999692878,7.412214249598037,16.23530525012029,0.9122389878716484,0.08776101212835163,150859,0.9881652780139432,0.01183472198605684,88215,0.07661519199609756,0.0008892725454643369,14.677897250294336,0.02959515154361725,0.9704048484563828,0.1083083525300026,0.22127653658390045,0.02184371091425419,0.5054607391357422,0.4945392608642578,0.518397867679596,0.5399090051651001,0.5218685865402222,0.5054607391357422,0.4945392608642578,0.5054607391357422,0.4945392608642578,0.8080299389117599,0.1919700610882401,0.9709604382514954,0.8336570855267307,0.16634291447326932,0.0,0.9847191520716432,0.015280847928356822,0.0,0.09334469343378826,0.09334469343378826,0.016103988513350487,0.009403803385794163,0.9066553065662117,0.09334469343378826,0.028235767036676407,0.0014248802326619625,449756
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000459,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,,0.35047752878050425,0.6495224712194958,0.8995873332023621,0.944993793964386,0.1255500465631485,0.13982239365577698,0.2837519347667694,0.8866657614707947,0.34168440103530884,-5.676276206970215,5.607649803161621,0.014985882677137852,0.07696682959794998,290073,4.346517999692878,7.412214249598037,16.23530525012029,0.0,1.0,10,0.33514852271750395,0.664851477282496,6233,0.14202271401882172,0.0012765773572027683,14.677897250294336,0.06898452341556549,0.9310154765844345,0.27443811297416687,0.3669113218784332,0.08344166725873947,0.5208483338356018,0.4791516661643982,0.5879745483398438,0.620011031627655,0.5423131585121155,0.5208483338356018,0.4791516661643982,0.5208483338356018,0.4791516661643982,0.4709635746914763,0.5290364253085237,0.9799464344978333,1.0,0.0,1.0,0.4551273278673923,0.5448726721326077,0.11997880514988835,0.12048604591097212,0.12048604591097212,0.08456836640834808,0.004209285136312246,0.8795139540890279,0.12048604591097212,0.09200097620487213,0.009570004418492317,242119
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000460,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000134_000019_leftImg8bit.png,,0.5639362273764305,0.43606377262356955,0.9476950764656067,0.9670883417129517,0.10291379690170288,0.08813024312257767,0.24804078042507172,0.9282231330871582,0.22470468282699585,-6.657051086425781,6.615405082702637,0.012058683671057224,0.04577844962477684,493835,4.334747000029893,7.407318499645044,16.246458750174497,0.8664544085922385,0.13354559140776145,150859,0.7559721216035427,0.24402787839645734,26302,0.0897115021944046,0.0009906271006911993,14.675601500130142,0.04004063829779625,0.9599593617022038,0.16100674867630005,0.29993194341659546,0.036618053913116455,0.5091534852981567,0.49084651470184326,0.5302937626838684,0.5623392462730408,0.5029295086860657,0.5091534852981567,0.49084651470184326,0.5091534852981567,0.49084651470184326,0.5385089638969887,0.46149103610301134,0.947241485118866,0.8330333503247039,0.16696664967529606,0.0,0.6424870062946779,0.3575129937053221,0.0,0.0,0.0,0.011839987710118294,0.012293579988181591,1.0,0.0,0.030040398240089417,0.0009456599946133792,447168
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000461,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,,0.6280396762603713,0.37196032373962873,0.9644969701766968,0.9761995077133179,0.08236309140920639,0.06313995271921158,0.18738770484924316,0.9421423673629761,0.184986874461174,-6.813188552856445,6.784213066101074,0.004142126999795437,0.030699266120791435,488155,4.334747000029893,7.407318499645044,16.246458750174497,1.0,0.0,150859,0.5197643914765783,0.48023560852342173,19223,0.06453526020050049,0.0008300240151584148,14.675601500130142,0.027903510257601738,0.9720964897423983,0.08130423724651337,0.21528296172618866,0.022586924955248833,0.5056464672088623,0.4943535327911377,0.5191004872322083,0.5432517528533936,0.49291378259658813,0.5056464672088623,0.4943535327911377,0.5056464672088623,0.4943535327911377,0.6726261593374341,0.3273738406625659,0.9727996587753296,1.0,0.0,0.0,0.5917914835831077,0.40820851641689226,0.07202709210652947,0.04458648307706281,0.04458648307706281,0.01653982885181904,0.008237138390541077,0.9554135169229372,0.04458648307706281,0.026792719960212708,0.003945468459278345,453320
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000462,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000136_000019_leftImg8bit.png,,0.5239468875641179,0.4760531124358821,0.9484421014785767,0.960244357585907,0.10898535698652267,0.10256081074476242,0.2503461241722107,0.9167007803916931,0.24569171667099,-6.711546897888184,6.661863327026367,0.010630708187818527,0.05333850905299187,491971,4.334747000029893,7.407318499645044,16.246458750174497,0.9778320938700737,0.02216790612992625,150859,0.3114914021657096,0.6885085978342904,6981,0.1040508970618248,0.0010465770028531551,14.675601500130142,0.04848330467939377,0.9515166953206062,0.20241744816303253,0.3281730115413666,0.045154232531785965,0.5112866163253784,0.4887133836746216,0.5417475700378418,0.5754079222679138,0.5109003186225891,0.5112866163253784,0.4887133836746216,0.5112866163253784,0.4887133836746216,0.6675985903870242,0.3324014096129758,0.9654776453971863,0.9817153803871908,0.01828461961280925,0.0038832865171170017,0.4016156883043586,0.5983843116956413,0.09012428613864909,0.1436517028229063,0.1436517028229063,0.025914128869771957,0.008878571912646294,0.8563482971770937,0.1436517028229063,0.03933768346905708,0.0017216461710631847,433156
b1_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000463,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000137_000019_leftImg8bit.png,,0.7424766490851493,0.2575233509148507,0.9741663336753845,0.974213719367981,0.08955021947622299,0.07171018421649933,0.21789833903312683,0.936424195766449,0.20894379913806915,-6.729870319366455,6.697668075561523,0.00852260272949934,0.034134022891521454,481543,4.334747000029893,7.407318499645044,16.246458750174497,0.9779594099060613,0.02204059009393866,150859,0.6048125596305457,0.3951874403694543,9100,0.07293640822172165,0.0007427242817357183,14.675601500130142,0.03658528998494148,0.9634147100150585,0.1360110193490982,0.28285324573516846,0.02872164361178875,0.5071799159049988,0.4928200840950012,0.5253341197967529,0.5586423277854919,0.5111862421035767,0.5071799159049988,0.4928200840950012,0.5071799159049988,0.4928200840950012,0.6462663325271608,0.3537336674728392,0.9687753319740295,0.9710089967720101,0.028991003227989864,0.0,0.615309759712452,0.38469024028754795,0.010497200081906355,0.0,0.0,0.011099735274910927,0.016490738838911057,1.0,0.0,0.030364887788891792,0.00026373553555458784,446031
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000464,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000138_000019_leftImg8bit.png,,0.6277474701797164,0.37225252982028356,0.9532983899116516,0.9661870002746582,0.09984003752470016,0.08760785311460495,0.22541968524456024,0.9254169464111328,0.2256288230419159,-6.555225372314453,6.5134196281433105,0.008702961727976799,0.045702047646045685,478228,4.3572372505877865,7.3963032500614645,16.23306350029452,0.9803167075317423,0.01968329246825773,150859,0.5696313876705091,0.43036861232949086,13679,0.08895038068294525,0.0008618139545433223,14.676542750748922,0.04141467809677124,0.9585853219032288,0.16728363931179047,0.28828758001327515,0.03844226524233818,0.5096094012260437,0.4903905987739563,0.5353978872299194,0.5659206509590149,0.5136338472366333,0.5096094012260437,0.4903905987739563,0.5096094012260437,0.4903905987739563,0.663084609713497,0.33691539028650297,0.9633960723876953,0.9351113163676344,0.06488868363236555,0.0,0.5934188902785555,0.40658110972144446,0.023787502608046407,0.03533713953378059,0.03533713953378059,0.019637076184153557,0.00953938253223896,0.9646628604662194,0.03533713953378059,0.033425476402044296,0.0011793536832556129,430298
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000465,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000139_000019_leftImg8bit.png,,0.6339365722561031,0.3660634277438969,0.9200257658958435,0.9665772318840027,0.09674601256847382,0.08301278948783875,0.20903757214546204,0.9287999272346497,0.21001394093036652,-6.515687942504883,6.474984645843506,0.0054163443855941296,0.04419777914881706,490183,4.3572372505877865,7.3963032500614645,16.23306350029452,0.62271234509852,0.37728765490148,150859,0.7201067393051149,0.27989326069488507,76954,0.08410853892564774,0.000874072895385325,14.676542750748922,0.037869926542043686,0.9621300734579563,0.15792937576770782,0.2817653715610504,0.034929972141981125,0.5087316036224365,0.4912683963775635,0.5357519388198853,0.569650411605835,0.5306792259216309,0.5087316036224365,0.4912683963775635,0.5087316036224365,0.4912683963775635,0.7622556587958201,0.23774434120417987,0.9732711911201477,0.957199331263228,0.04280066873677202,0.33448698616470796,0.8023201490471861,0.19767985095281393,0.08221340974207114,0.12831908653971702,0.12831908653971702,0.059385981410741806,0.006140563637018204,0.871680913460283,0.12831908653971702,0.06714634597301483,0.012823781929910183,438766
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000466,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000140_000019_leftImg8bit.png,,0.632534774289116,0.367465225710884,0.9627710580825806,0.9699365496635437,0.09049978852272034,0.0786026194691658,0.1993992179632187,0.9276289939880371,0.2270747423171997,-6.205604553222656,6.169193744659424,0.004744159989058971,0.0385647676885128,487336,4.3572372505877865,7.3963032500614645,16.23306350029452,0.9174917240821365,0.08250827591786347,150859,0.8088562235831209,0.19114377641687907,63482,0.0798942968249321,0.0008285829680971801,14.676542750748922,0.04006757214665413,0.9599324278533459,0.15676698088645935,0.2689903974533081,0.03993067145347595,0.5099813342094421,0.49001866579055786,0.5356595516204834,0.5654123425483704,0.5230439305305481,0.5099813342094421,0.49001866579055786,0.5099813342094421,0.49001866579055786,0.6257228649797171,0.3742771350202829,0.9725117683410645,0.7071930616710688,0.29280693832893123,0.0,0.8529981661871034,0.14700183381289655,0.04414194260398252,0.0,0.0,0.018270762637257576,0.008530049584805965,1.0,0.0,0.0281858928501606,0.0012722228420898318,443147
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000467,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,,0.5270822749753317,0.47291772502466833,0.9219449758529663,0.9641662240028381,0.100698322057724,0.09553783386945724,0.22764968872070312,0.9141626358032227,0.27299273014068604,-6.24890661239624,6.2049641609191895,0.00875080842524767,0.04775271564722061,488412,4.3572372505877865,7.3963032500614645,16.23306350029452,0.45261078062070187,0.5473892193792982,150859,0.7777204084999015,0.22227959150009846,97146,0.09728039801120758,0.0010460789781063795,14.676542750748922,0.0438716746866703,0.9561283253133297,0.18586963415145874,0.3008044362068176,0.043781161308288574,0.5109435319900513,0.48905646800994873,0.5446239113807678,0.5717243552207947,0.5246509313583374,0.5109435319900513,0.48905646800994873,0.5109435319900513,0.48905646800994873,0.6228070703087912,0.37719292969120877,0.9469566941261292,0.6212218083296818,0.37877819167031823,0.16861102770897995,0.9264667155266237,0.07353328447337626,0.1487463070267222,0.09572479533345957,0.09572479533345957,0.035015519708395004,0.010003848932683468,0.9042752046665404,0.09572479533345957,0.05342620611190796,0.004571959841996431,436745
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000468,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000142_000019_leftImg8bit.png,,0.6291878371612843,0.37081216283871565,0.9510269165039062,0.9708349108695984,0.09207998216152191,0.07353422790765762,0.19910772144794464,0.9343012571334839,0.20322227478027344,-6.182618141174316,6.146868705749512,0.005155280232429504,0.03970063105225563,482612,4.379926499495923,7.405003000712895,16.24305024961359,0.7007081202379295,0.2992918797620705,150859,0.6598376714936265,0.3401623285063735,35621,0.074604831635952,0.0007835124852135777,14.678955250019499,0.03416384756565094,0.9658361524343491,0.13392198085784912,0.26184090971946716,0.028905782848596573,0.5072259306907654,0.4927740693092346,0.5254260897636414,0.5556166768074036,0.519411563873291,0.5072259306907654,0.4927740693092346,0.5072259306907654,0.4927740693092346,0.7422194460982083,0.25778055390179166,0.959632158279419,0.7004732231690004,0.2995267768309996,0.0,0.6421433464816906,0.3578566535183094,0.0,0.11303160893692399,0.11303160893692399,0.02219795621931553,0.01359269954264164,0.886968391063076,0.11303160893692399,0.03850090876221657,0.0032158337999135256,440308
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000469,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000143_000019_leftImg8bit.png,,0.4736416340180456,0.5263583659819544,0.9540838599205017,0.9695982933044434,0.09021353721618652,0.07799417525529861,0.19396616518497467,0.9287049770355225,0.218852698802948,-6.193933963775635,6.157261371612549,0.0037850223015993834,0.0381704643368721,484013,4.379926499495923,7.405003000712895,16.24305024961359,0.7291541524585665,0.2708458475414335,150859,0.42316349634013317,0.5768365036598668,35573,0.07932901382446289,0.0008449542801827192,14.678955250019499,0.040365248918533325,0.9596347510814667,0.16200104355812073,0.28669092059135437,0.03615674749016762,0.5090382099151611,0.49096179008483887,0.5340630412101746,0.5608869194984436,0.5223751664161682,0.5090382099151611,0.49096179008483887,0.5090382099151611,0.49096179008483887,0.4849229100480368,0.5150770899519632,0.9641972780227661,0.822916470285659,0.17708352971434105,0.09376231782709243,0.4194953029063623,0.5805046970936377,0.0,0.011281276029991183,0.011281276029991183,0.018485041335225105,0.008371676318347454,0.9887187239700088,0.011281276029991183,0.029203761368989944,0.002241675276309252,438473
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000470,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000144_000019_leftImg8bit.png,,0.572906208520254,0.427093791479746,0.9556594491004944,0.9700719714164734,0.092640720307827,0.07790736109018326,0.2046716809272766,0.9283739328384399,0.2286444455385208,-6.2654924392700195,6.228891372680664,0.005814258474856615,0.04060140997171402,457324,4.379926499495923,7.405003000712895,16.24305024961359,0.696806008799128,0.303193991200872,150859,0.6204349726360315,0.37956502736396847,48019,0.07935754209756851,0.0009704339317977428,14.678955250019499,0.034047145396471024,0.965952854603529,0.1253444105386734,0.24421365559101105,0.03126592934131622,0.5078158378601074,0.4921841621398926,0.5291345119476318,0.5535246729850769,0.5144546031951904,0.5078158378601074,0.4921841621398926,0.5078158378601074,0.4921841621398926,0.7547141300926238,0.24528586990737622,0.966981828212738,0.6810697950683424,0.3189302049316576,0.0,0.6991711325928379,0.3008288674071621,0.07873615995680638,0.1818079215723698,0.1818079215723698,0.02150772698223591,0.01018533855676651,0.8181920784276302,0.1818079215723698,0.03421425446867943,0.0018455187091603875,416725
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000471,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000145_000019_leftImg8bit.png,,0.510836324560728,0.48916367543927197,0.9476996660232544,0.9704179763793945,0.09188197553157806,0.08005636930465698,0.21383340656757355,0.9265961647033691,0.24266158044338226,-6.0077900886535645,5.971597671508789,0.006515784654766321,0.03835873678326607,453821,4.379926499495923,7.405003000712895,16.24305024961359,0.33225221640025643,0.6677477835997436,150770,0.5534686558715682,0.44653134412843176,29513,0.08153830468654633,0.0008569741039536893,14.678955250019499,0.04171653836965561,0.9582834616303444,0.1714276373386383,0.3183322846889496,0.042331717908382416,0.510581374168396,0.489418625831604,0.537453830242157,0.5726476907730103,0.5194814801216125,0.510581374168396,0.489418625831604,0.510581374168396,0.489418625831604,0.5671702378699203,0.43282976213007973,0.9590036273002625,0.49993035749817605,0.500069642501824,0.16767814109791968,0.7068498691037348,0.2931501308962652,0.15338121323216658,0.05633391330919224,0.05633391330919224,0.01952311582863331,0.00821909960359335,0.9436660866908078,0.05633391330919224,0.03240704908967018,0.0020977433305233717,413465
b1_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000472,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000146_000019_leftImg8bit.png,,0.5676006489882985,0.43239935101170146,0.9742267727851868,0.9795467257499695,0.0744294673204422,0.056007396429777145,0.16682982444763184,0.9425824284553528,0.19697889685630798,-5.894645690917969,5.870018482208252,0.003605338977649808,0.024251680821180344,488997,4.362754500107258,7.411259000036807,16.224263250478543,1.0,0.0,150859,0.5848339965096939,0.4151660034903061,22106,0.0573168508708477,0.0006623025983572006,14.690477750264108,0.02973809465765953,0.9702619053423405,0.0934193879365921,0.22288912534713745,0.02938334457576275,0.5073453187942505,0.4926546812057495,0.5201861262321472,0.5511199831962585,0.52101069688797,0.5073453187942505,0.4926546812057495,0.5073453187942505,0.4926546812057495,0.7058332711344826,0.2941667288655174,0.9789139628410339,1.0,0.0,0.0,0.6932916699547369,0.3067083300452631,0.10845767344504298,0.13823262214618404,0.13823262214618404,0.010679001919925213,0.0059918565675616264,0.861767377853816,0.13823262214618404,0.01775061897933483,0.001079761190339923,459179
