run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000462,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000136_000019_leftImg8bit.png,,0.6020241051787754,0.39797589482122464,0.947698175907135,0.9649919867515564,0.10081085562705994,0.09152919799089432,0.2329346090555191,0.9241102337837219,0.22485961019992828,-8.103028297424316,8.05982494354248,0.008337889797985554,0.046870648860931396,491971,7.972530749611906,7.396977999633236,16.288132499539643,0.9695315390908867,0.03046846090911326,150859,0.49315062619118744,0.5068493738088126,6981,0.09253061562776566,0.0006374239455908537,29.402687499896274,0.04346871376037598,0.956531286239624,0.16575707495212555,0.32999342679977417,0.03923893719911575,0.5098084807395935,0.4901915192604065,0.5345351099967957,0.5656934380531311,0.4450571537017822,0.5098084807395935,0.4901915192604065,0.5098084807395935,0.4901915192604065,0.6675985903870242,0.3324014096129758,0.9654776453971863,0.9817153803871908,0.01828461961280925,0.01218384129630401,0.4016156883043586,0.5983843116956413,0.0,0.06557448520824882,0.06557448520824882,0.025987304747104645,0.008207800798118114,0.9344255147917512,0.06557448520824882,0.03770140931010246,0.0036241973284631968,440382
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000463,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000137_000019_leftImg8bit.png,,0.6404707288034779,0.3595292711965221,0.9679031372070312,0.9730384945869446,0.09150927513837814,0.07158975303173065,0.21275681257247925,0.9392274022102356,0.1866939514875412,-8.245819091796875,8.212191581726074,0.008084428496658802,0.03693750873208046,481543,7.972530749611906,7.396977999633236,16.288132499539643,0.9765788978818463,0.023421102118153736,150859,0.4574857764674431,0.5425142235325568,9100,0.07222040742635727,0.0004636070516426116,29.402687499896274,0.03468574956059456,0.9653142504394054,0.11217930912971497,0.28182488679885864,0.0285878274589777,0.5071464776992798,0.4928535223007202,0.5208967328071594,0.5509263277053833,0.4408207833766937,0.5071464776992798,0.4928535223007202,0.5071464776992798,0.4928535223007202,0.6462663325271608,0.3537336674728392,0.9687753319740295,0.9710089967720101,0.028991003227989864,0.0,0.615309759712452,0.38469024028754795,0.1578239832450089,0.005795603723682929,0.005795603723682929,0.010829770006239414,0.009957573376595974,0.9942043962763171,0.005795603723682929,0.023217033594846725,0.000367568398360163,444380
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000464,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000138_000019_leftImg8bit.png,,0.6499866253015351,0.35001337469846494,0.9568050503730774,0.968085765838623,0.09890389442443848,0.08284588903188705,0.22603730857372284,0.9308949708938599,0.20663805305957794,-7.9290242195129395,7.889175891876221,0.009750578552484512,0.042291540652513504,478228,8.01110550037265,7.40817225050705,16.30288024989568,0.9575419637999623,0.04245803620003774,150859,0.6032911696101464,0.3967088303898536,13679,0.08359958976507187,0.0004802089824806899,29.393636749773577,0.03592115268111229,0.9640788473188877,0.11728251725435257,0.2787410318851471,0.025095898658037186,0.506273627281189,0.49372637271881104,0.5233878493309021,0.5490836501121521,0.47779878973960876,0.506273627281189,0.49372637271881104,0.506273627281189,0.49372637271881104,0.663084609713497,0.33691539028650297,0.9633960723876953,0.9351113163676344,0.06488868363236555,0.0,0.5934188902785555,0.40658110972144446,0.0,0.013097984411961971,0.013097984411961971,0.016239115968346596,0.009648117236793041,0.986902015588038,0.013097984411961971,0.02893180586397648,0.000972339475993067,433359
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000465,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000139_000019_leftImg8bit.png,,0.781759675903648,0.21824032409635197,0.9481438398361206,0.9734140038490295,0.0860561653971672,0.06942208111286163,0.18943727016448975,0.9377257823944092,0.18957217037677765,-7.983851909637451,7.951562881469727,0.004965492524206638,0.03348545357584953,490183,8.01110550037265,7.40817225050705,16.30288024989568,0.8876356707477973,0.11236432925220274,150859,0.7677644301114072,0.23223556988859284,76954,0.07019165903329849,0.0005036017391830683,29.393636749773577,0.03503451868891716,0.9649654813110828,0.11537133902311325,0.25630441308021545,0.02430090121924877,0.5060749053955078,0.4939250946044922,0.5240387320518494,0.5500128269195557,0.5236369371414185,0.5060749053955078,0.4939250946044922,0.5060749053955078,0.4939250946044922,0.7622556587958201,0.23774434120417987,0.9732711911201477,0.957199331263228,0.04280066873677202,0.06956366051543073,0.8023201490471861,0.19767985095281393,0.03455571893577891,0.0,0.0,0.03242666274309158,0.007299314718693495,1.0,0.0,0.04086228832602501,0.013462319038808346,451466
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000466,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000140_000019_leftImg8bit.png,,0.6584659012233689,0.3415340987766311,0.9666164517402649,0.9751779437065125,0.08528295904397964,0.06439554691314697,0.18857942521572113,0.9407132863998413,0.18854589760303497,-7.712833881378174,7.682384490966797,0.005421311128884554,0.0327494777739048,487336,8.01110550037265,7.40817225050705,16.30288024989568,0.9214811104558218,0.07851888954417818,150859,0.8441364547468626,0.1558635452531374,63482,0.06502736359834671,0.00044132815673947334,29.393636749773577,0.03325197845697403,0.966748021543026,0.10020036995410919,0.2435796558856964,0.02347848378121853,0.5058693885803223,0.49413061141967773,0.5207751989364624,0.5445142984390259,0.5357833504676819,0.5058693885803223,0.49413061141967773,0.5058693885803223,0.49413061141967773,0.6257228649797171,0.3742771350202829,0.9725117683410645,0.7071930616710688,0.29280693832893123,0.0,0.8529981661871034,0.14700183381289655,0.008861711440240838,0.0,0.0,0.012597058899700642,0.006701741833239794,1.0,0.0,0.021028613671660423,0.0012291314778849483,451738
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000467,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,,0.6341364302530812,0.3658635697469188,0.9469177722930908,0.9637146592140198,0.10334104299545288,0.09574927389621735,0.2334822565317154,0.9147294163703918,0.2693869471549988,-7.322291851043701,7.277238368988037,0.010566898621618748,0.04797998443245888,488412,8.01110550037265,7.40817225050705,16.30288024989568,0.6237217256980101,0.3762782743019899,150859,0.9069830514584489,0.09301694854155107,97146,0.0966888964176178,0.0005791620351374149,29.393636749773577,0.05178019031882286,0.9482198096811771,0.19945482909679413,0.3559161126613617,0.042677346616983414,0.5106677412986755,0.48933225870132446,0.5337139964103699,0.5643988251686096,0.5527272820472717,0.5106677412986755,0.48933225870132446,0.5106677412986755,0.48933225870132446,0.6228070703087912,0.37719292969120877,0.9469566941261292,0.6212218083296818,0.37877819167031823,0.0,0.9264667155266237,0.07353328447337626,0.01948366406817481,0.0,0.0,0.014549192041158676,0.014510290697216988,1.0,0.0,0.034034788608551025,0.0006920386804267764,436515
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000468,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000142_000019_leftImg8bit.png,,0.7330549773224642,0.26694502267753584,0.9614783525466919,0.9733363389968872,0.08793839067220688,0.06783092021942139,0.19346484541893005,0.9400246739387512,0.18379831314086914,-7.919776916503906,7.887170314788818,0.0047553726471960545,0.03608488664031029,482612,7.949265000206651,7.412701749672124,16.30663949981681,0.7122210974145542,0.2877789025854458,150859,0.70298269732088,0.29701730267911997,35621,0.0684029757976532,0.000484250980662182,29.407467500277562,0.034839216619729996,0.96516078338027,0.11142641305923462,0.2724737226963043,0.024902909994125366,0.5062254071235657,0.4937745928764343,0.5218528509140015,0.5489040613174438,0.5263276100158691,0.5062254071235657,0.4937745928764343,0.5062254071235657,0.4937745928764343,0.7422194460982083,0.25778055390179166,0.959632158279419,0.7004732231690004,0.2995267768309996,0.0,0.6421433464816906,0.3578566535183094,0.0,0.009164468775744172,0.009164468775744172,0.01104821264743805,0.012894416227936745,0.9908355312242558,0.009164468775744172,0.026967832818627357,0.0014877375215291977,443893
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000469,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000143_000019_leftImg8bit.png,,0.4560503920854531,0.5439496079145469,0.9520922303199768,0.968550980091095,0.09341628849506378,0.07856457680463791,0.19836604595184326,0.9306994080543518,0.20492351055145264,-8.106932640075684,8.068719863891602,0.004679626319557428,0.041505083441734314,484013,7.949265000206651,7.412701749672124,16.30663949981681,0.8145387227919517,0.18546127720804828,150859,0.4177324410064031,0.5822675589935968,35573,0.07934964448213577,0.0005317230825312436,29.407467500277562,0.037709690630435944,0.9622903093695641,0.13546983897686005,0.2891068756580353,0.028382055461406708,0.5070950388908386,0.4929049611091614,0.5271631479263306,0.5563692450523376,0.521026611328125,0.5070950388908386,0.4929049611091614,0.5070950388908386,0.4929049611091614,0.4849229100480368,0.5150770899519632,0.9641972780227661,0.822916470285659,0.17708352971434105,0.008377747493707233,0.4194953029063623,0.5805046970936377,0.0017628618999591117,0.02887251796258372,0.02887251796258372,0.01946435309946537,0.007359306327998638,0.9711274820374163,0.02887251796258372,0.029290536418557167,0.0015392148634418845,437312
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000470,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000144_000019_leftImg8bit.png,,0.5971082883101969,0.4028917116898031,0.9588103890419006,0.9698691368103027,0.09234166890382767,0.07694608718156815,0.19996856153011322,0.930952787399292,0.21049587428569794,-8.30242919921875,8.265677452087402,0.005344132427126169,0.0400722473859787,457324,7.949265000206651,7.412701749672124,16.30663949981681,0.9111576577764655,0.08884234222353449,150859,0.7322808463945222,0.2677191536054778,48019,0.07774614542722702,0.0005666136858053505,29.407467500277562,0.03504699468612671,0.9649530053138733,0.11213289201259613,0.26283523440361023,0.019589092582464218,0.5048971176147461,0.4951028823852539,0.5203694105148315,0.5446768999099731,0.5155640244483948,0.5048971176147461,0.4951028823852539,0.5048971176147461,0.4951028823852539,0.7547141300926238,0.24528586990737622,0.966981828212738,0.6810697950683424,0.3189302049316576,0.0,0.6991711325928379,0.3008288674071621,0.0,0.15760584178242687,0.15760584178242687,0.019664395600557327,0.011492946185171604,0.8423941582175731,0.15760584178242687,0.03367852792143822,0.0013360331067815423,416002
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000471,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000145_000019_leftImg8bit.png,,0.525579089448402,0.47442091055159796,0.9568199515342712,0.9744580984115601,0.08759260922670364,0.07016614079475403,0.20722700655460358,0.9357085227966309,0.21375085413455963,-7.588925361633301,7.557375431060791,0.007337694987654686,0.033431682735681534,453821,7.949265000206651,7.412701749672124,16.30663949981681,0.3332692180141938,0.6667307819858062,150770,0.659839767191413,0.340160232808587,29513,0.07097412645816803,0.0004806120996363461,29.407467500277562,0.034889105707407,0.965110894292593,0.1073233112692833,0.27224770188331604,0.021433381363749504,0.5053581595420837,0.49464184045791626,0.5170055031776428,0.54739910364151,0.5168642401695251,0.5053581595420837,0.49464184045791626,0.5053581595420837,0.49464184045791626,0.5671702378699203,0.43282976213007973,0.9590036273002625,0.49993035749817605,0.500069642501824,0.1666611394839822,0.7068498691037348,0.2931501308962652,0.0470101019123218,0.04159114842151823,0.04159114842151823,0.011026374064385891,0.008842693641781807,0.9584088515784818,0.04159114842151823,0.02570396661758423,0.0018002692377194762,419668
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000472,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000146_000019_leftImg8bit.png,,0.6481545406710839,0.3518454593289161,0.976783037185669,0.9807066321372986,0.0723818838596344,0.05351873114705086,0.1626308411359787,0.9431913495063782,0.19579292833805084,-7.119352340698242,7.096124172210693,0.003498998936265707,0.02280382066965103,488997,7.964851750330126,7.3987132500406005,16.29955475073075,1.0,0.0,150859,0.6007399045169903,0.39926009548300967,22106,0.05414582043886185,0.0003405832394491881,29.395795249911316,0.022246647626161575,0.9777533523738384,0.0464334599673748,0.14644375443458557,0.013240658678114414,0.5033100843429565,0.49668991565704346,0.5113338232040405,0.5250862836837769,0.5382659435272217,0.5033100843429565,0.49668991565704346,0.5033100843429565,0.49668991565704346,0.7058332711344826,0.2941667288655174,0.9789139628410339,1.0,0.0,0.0,0.6932916699547369,0.3067083300452631,0.09255176543774657,0.057678730463398664,0.057678730463398664,0.006699427496641874,0.004568534903228283,0.9423212695366013,0.057678730463398664,0.012079828418791294,0.00022086023818701506,461365
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000473,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000147_000019_leftImg8bit.png,,0.7846347600758943,0.21536523992410572,0.971522331237793,0.9754446148872375,0.08352353423833847,0.06415171921253204,0.18396206200122833,0.9409198760986328,0.18465165793895721,-7.74620246887207,7.716284275054932,0.004865144845098257,0.031201055273413658,486522,7.964851750330126,7.3987132500406005,16.29955475073075,0.9489592321767146,0.05104076782328537,150859,0.6918614172349734,0.3081385827650266,42614,0.06480562686920166,0.0004203233402222395,29.395795249911316,0.029906928539276123,0.9700930714607239,0.08010652661323547,0.23078390955924988,0.01756535843014717,0.5043911933898926,0.4956088066101074,0.5149143934249878,0.5397834181785583,0.5107882618904114,0.5043911933898926,0.4956088066101074,0.5043911933898926,0.4956088066101074,0.8685176394578225,0.13148236054217755,0.9789094924926758,0.9309224749681247,0.06907752503187525,0.0,0.8453607702454601,0.15463922975453992,0.15349935301048667,0.08388287938192818,0.08388287938192818,0.012965497560799122,0.00557837076485157,0.9161171206180718,0.08388287938192818,0.019497577100992203,0.00048713109572418034,450886
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000474,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000148_000019_leftImg8bit.png,,0.6024408895882076,0.39755911041179237,0.9569322466850281,0.9702492356300354,0.09128569066524506,0.08050655573606491,0.20971572399139404,0.9267533421516418,0.2343207746744156,-6.344975471496582,6.308704376220703,0.006191657856106758,0.03807266429066658,306703,7.964851750330126,7.3987132500406005,16.29955475073075,0.8682550720181146,0.13174492798188542,15076,0.5873891525026265,0.41261084749737353,26286,0.08144702762365341,0.00048699049511924386,29.395795249911316,0.03117695450782776,0.9688230454921722,0.0931844636797905,0.23313213884830475,0.02547750249505043,0.5063689947128296,0.4936310052871704,0.5185253024101257,0.541405439376831,0.5083052515983582,0.5063689947128296,0.4936310052871704,0.5063689947128296,0.4936310052871704,0.5910715846910675,0.40892841530893254,0.9645357131958008,0.6360266454211482,0.3639733545788518,0.0,0.4974435395030049,0.5025564604969951,0.0,0.0,0.0,0.015813343226909637,0.008209897205233574,1.0,0.0,0.026618584990501404,0.0009324981947429478,279679
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000475,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000149_000019_leftImg8bit.png,,0.7204759036268146,0.2795240963731854,0.9771069288253784,0.9831080436706543,0.06890320032835007,0.04354950785636902,0.1489873081445694,0.9580724239349365,0.13589508831501007,-7.677125930786133,7.6567463874816895,0.002275531878694892,0.021324753761291504,493511,7.964851750330126,7.3987132500406005,16.29955475073075,0.8922003267148821,0.10779967328511786,150859,0.9354904449309899,0.06450955506901013,46965,0.04397205635905266,0.00029499930678866804,29.395795249911316,0.01986532099545002,0.98013467900455,0.02830592729151249,0.13793855905532837,0.01183213759213686,0.5029579997062683,0.4970420002937317,0.5082743167877197,0.5261204242706299,0.5299362540245056,0.5029579997062683,0.4970420002937317,0.5029579997062683,0.4970420002937317,0.7399395152694409,0.2600604847305591,0.9788981676101685,0.9146530810703313,0.08534691892966872,0.022452754355449134,0.9181585559842249,0.08184144401577509,0.0,0.019463611642626333,0.019463611642626333,0.00720348721370101,0.005412240047007799,0.9805363883573737,0.019463611642626333,0.013744374737143517,0.0003951279795728624,468424
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000476,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000150_000019_leftImg8bit.png,,0.6886982005155198,0.3113017994844802,0.9633090496063232,0.9794666767120361,0.0754779726266861,0.05266537517309189,0.16411112248897552,0.9524164199829102,0.144847571849823,-7.934967517852783,7.91018533706665,0.0027471352368593216,0.025631098076701164,490693,7.962563749970286,7.415293500343978,16.29516349930782,0.761098974648529,0.23890102535147095,150859,0.6073683363821419,0.39263166361785806,102634,0.053114861249923706,0.00034029761445708573,29.391572999884374,0.026173124089837074,0.9738268759101629,0.0607173815369606,0.2106463611125946,0.015543806366622448,0.5038858652114868,0.4961141347885132,0.5128334760665894,0.5408072471618652,0.53058922290802,0.5038858652114868,0.4961141347885132,0.5038858652114868,0.4961141347885132,0.7489009959727746,0.2510990040272254,0.9748681783676147,0.8145216347865727,0.1854783652134273,0.05342266013804364,0.6600973856618574,0.3399026143381426,0.052729049279715445,0.06020279545725482,0.06020279545725482,0.0190750639885664,0.007515900768339634,0.9397972045427452,0.06020279545725482,0.02764050103724003,0.006753713823854923,459748
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000477,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000151_000019_leftImg8bit.png,,0.7809309041812887,0.21906909581871126,0.9689650535583496,0.9788997173309326,0.07569023966789246,0.05544954165816307,0.16564156115055084,0.9476312398910522,0.1648581176996231,-8.017117500305176,7.991739273071289,0.00262662791647017,0.025844795629382133,491124,7.962563749970286,7.415293500343978,16.29516349930782,0.9367999959411847,0.06320000405881532,150859,0.8165916410097536,0.18340835899024643,63162,0.05599869787693024,0.0003236053744331002,29.391572999884374,0.025798680260777473,0.9742013197392225,0.06745950877666473,0.1956946849822998,0.016321688890457153,0.5040803551673889,0.4959196448326111,0.5133140683174133,0.537538468837738,0.5173007845878601,0.5040803551673889,0.4959196448326111,0.5040803551673889,0.4959196448326111,0.7690711703322176,0.2309288296677824,0.9790256023406982,0.9239118504255387,0.0760881495744613,0.0,0.8559082427318827,0.1440917572681173,0.03931660172212914,0.0,0.0,0.01498603168874979,0.004925436340272427,1.0,0.0,0.020795155316591263,0.004817520268261433,459749
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000478,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000152_000019_leftImg8bit.png,,0.5902564965610687,0.4097435034389313,0.9700340032577515,0.9792107939720154,0.0803854689002037,0.05515361577272415,0.18589000403881073,0.9514666795730591,0.1532055139541626,-8.060864448547363,8.035051345825195,0.005933333653956652,0.027891211211681366,484382,7.962563749970286,7.415293500343978,16.29516349930782,0.9855147133350547,0.014485286664945307,148276,0.5298687319917856,0.47013126800821436,47404,0.05570102855563164,0.00032596997334621847,29.391572999884374,0.023669324815273285,0.9763306751847267,0.03483876585960388,0.1782064288854599,0.018674902617931366,0.5046685934066772,0.49533140659332275,0.508773148059845,0.5305007100105286,0.5042245388031006,0.5046685934066772,0.49533140659332275,0.5046685934066772,0.49533140659332275,0.6121728243093126,0.38782717569068736,0.9763637185096741,0.9866927941960797,0.013307205803920308,0.0011780808610249993,0.5812378287969706,0.4187621712030294,0.05136909680518498,0.021916327748243924,0.021916327748243924,0.011199838481843472,0.004870123229920864,0.9780836722517561,0.021916327748243924,0.018735213205218315,0.00028283463325351477,455631
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000479,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000153_000019_leftImg8bit.png,,0.5039948743325042,0.49600512566749577,0.9531058073043823,0.9623435735702515,0.10678878426551819,0.09766215085983276,0.24445883929729462,0.9195063710212708,0.24037885665893555,-7.92922830581665,7.882238388061523,0.010768214240670204,0.052896641194820404,458479,7.962563749970286,7.415293500343978,16.29516349930782,0.9686239851005871,0.031376014899412885,138026,0.5532707336647098,0.4467292663352902,19200,0.09855788201093674,0.0005990155623294413,29.391572999884374,0.04028840363025665,0.9597115963697433,0.14472925662994385,0.3084011971950531,0.02939744107425213,0.5073488354682922,0.49265116453170776,0.5292458534240723,0.5573921203613281,0.4834967255592346,0.5073488354682922,0.49265116453170776,0.5073488354682922,0.49265116453170776,0.5522749637644995,0.44772503623550053,0.9623057842254639,0.9602946042259843,0.03970539577401566,0.0,0.8060921395704256,0.19390786042957442,0.2528214059057158,0.04828008943199524,0.04828008943199524,0.023015230894088745,0.01381524559110403,0.9517199105680048,0.04828008943199524,0.04074995592236519,0.0029052584432065487,408401
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000480,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000154_000019_leftImg8bit.png,,0.6607586713440352,0.3392413286559648,0.9539402723312378,0.9660714268684387,0.0988190770149231,0.0860489010810852,0.21887126564979553,0.9276502132415771,0.2104802429676056,-8.13437557220459,8.092647552490234,0.007429646328091621,0.0446123406291008,493294,7.9448462502114126,7.412330000079237,16.298118249324034,0.8749540238943869,0.12504597610561308,150859,0.7084078077355754,0.29159219226442457,80985,0.08671313524246216,0.0005486369482241571,29.385554999862507,0.03751223161816597,0.962487768381834,0.12845860421657562,0.2838561236858368,0.02681736834347248,0.5067039728164673,0.4932960271835327,0.5267762541770935,0.5561559200286865,0.5163923501968384,0.5067039728164673,0.4932960271835327,0.5067039728164673,0.4932960271835327,0.6758259419238765,0.32417405807612354,0.952940821647644,0.8557547521863577,0.14424524781364234,0.0,0.6684774730796683,0.3315225269203317,0.0,0.015067270579841252,0.015067270579841252,0.01291521918028593,0.01391462329775095,0.9849327294201587,0.015067270579841252,0.029742911458015442,0.0013724067248404026,442243
