run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000029,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e5ef657-a9ad0000.jpg,,0.5631064985934413,0.4368935014065587,0.8002232909202576,0.9312537312507629,0.1294204741716385,0.17833587527275085,0.27823519706726074,0.8416783809661865,0.48204824328422546,-4.935722827911377,4.851839542388916,0.012142899446189404,0.08944757282733917,436222,6.645085988566279,17.627508495934308,33.19515974726528,0.3290323977749491,0.6709676022250509,88604,0.9522526164488164,0.047747383551183575,22263,0.1807297170162201,0.0015854277880862355,24.390955513808876,0.2287328690290451,0.12213433533906937,0.8778656646609306,0.38133153319358826,0.4533081650733948,0.14904671907424927,0.5371928215026855,0.46280717849731445,0.6276372671127319,0.6599755883216858,0.6103862524032593,0.5371928215026855,0.46280717849731445,0.5371928215026855,0.46280717849731445,0.648210426801776,0.351789573198224,0.9031089544296265,0.7481811157493502,0.2518188842506498,0.4191487179744011,0.9564748686160894,0.043525131383910565,0.004222252167273011,0.08510392820833468,0.08510392820833468,0.13396848738193512,0.031082797795534134,0.9148960717916653,0.08510392820833468,0.17819367349147797,0.09030493348836899,344560
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000030,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e5ef657-a9ad0001.jpg,,0.5270925830491184,0.47290741695088157,0.8084574341773987,0.9325959086418152,0.12809327244758606,0.17456941306591034,0.2727338671684265,0.8433489799499512,0.47937798500061035,-4.97182035446167,4.889739990234375,0.010557428933680058,0.08908016979694366,435428,6.645085988566279,17.627508495934308,33.19515974726528,0.32217180186588157,0.6778281981341184,87780,0.9534445758332238,0.04655542416677616,22833,0.1773831993341446,0.0015400410629808903,24.390955513808876,0.2079445868730545,0.12022018432617188,0.8797798156738281,0.37802672386169434,0.45505237579345703,0.14318379759788513,0.5357348918914795,0.4642651081085205,0.6259037256240845,0.6612702012062073,0.6105278134346008,0.5357348918914795,0.4642651081085205,0.5357348918914795,0.4642651081085205,0.7363973687025582,0.26360263129744177,0.9278319478034973,0.7225735766256471,0.27742642337435286,0.40040177475976557,0.9318092234923138,0.06819077650768623,0.0,0.2093047856534398,0.2093047856534398,0.15349724888801575,0.03412275016307831,0.7906952143465602,0.2093047856534398,0.19937855005264282,0.09011133760213852,347231
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000031,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e788ad5-00000000.jpg,,0.570538371077915,0.42946162892208495,0.9782683253288269,0.9794384241104126,0.07386514544487,0.0567459762096405,0.1638288050889969,0.938208281993866,0.21768848598003387,-6.015869617462158,5.991155624389648,0.0036021978594362736,0.023524558171629906,489701,6.645085988566279,17.627508495934308,33.19515974726528,1.0,0.0,141174,0.9822757887274016,0.017724211272598378,45136,0.05796871706843376,0.0006827392498962581,24.390955513808876,0.05926394835114479,0.06906735152006149,0.9309326484799385,0.18837305903434753,0.41462936997413635,0.20987853407859802,0.5522778630256653,0.4477221369743347,0.645469069480896,0.7961589694023132,0.6148914694786072,0.5522778630256653,0.4477221369743347,0.5522778630256653,0.4477221369743347,0.6086840163442391,0.3913159836557609,0.9825525879859924,1.0,0.0,0.0,0.9703119461183978,0.029688053881602228,0.0,0.038145645266324024,0.038145645266324024,0.01001018937677145,0.005725942552089691,0.961854354733676,0.038145645266324024,0.01744125410914421,0.0006187448743730783,460030
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000032,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7ea0c1bd-fe29369b.jpg,,0.38716925969835575,0.6128307403016442,0.7661669850349426,0.9042294025421143,0.1555735319852829,0.2406904250383377,0.3426503539085388,0.8097811937332153,0.5531544089317322,-4.862973213195801,4.742812633514404,0.027207229286432266,0.13881100714206696,489392,6.639468250796199,17.620830796658993,33.184929518029094,0.27511497353229586,0.7248850264677041,156545,0.17519962423673086,0.8248003757632691,2129,0.2432602196931839,0.0018539587035775185,24.432628240901977,0.26351141929626465,0.14235766232013702,0.857642337679863,0.427204430103302,0.4973820447921753,0.1842973232269287,0.5459443926811218,0.4540556073188782,0.6322644948959351,0.6663495898246765,0.6381298899650574,0.5459443926811218,0.4540556073188782,0.5459443926811218,0.4540556073188782,0.34979587501246306,0.650204124987537,0.7720640897750854,0.35984734875038715,0.6401526512496128,0.0847323752180913,0.19210897134805072,0.8078910286519493,0.01690934711131986,0.0,0.0,0.048968926072120667,0.04307181015610695,1.0,0.0,0.17482508718967438,0.008968270383775234,352160
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000033,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7ea536cf-9cb2ed5f.jpg,,0.39602968280424955,0.6039703171957505,0.8812904357910156,0.934475302696228,0.1418563425540924,0.17015519738197327,0.3247392475605011,0.8663590550422668,0.3993610739707947,-5.226496696472168,5.142375469207764,0.03133181110024452,0.09233236312866211,405275,6.639468250796199,17.620830796658993,33.184929518029094,0.8777591406336405,0.12224085936635953,78914,0.6277712952158693,0.3722287047841307,1714,0.17191115021705627,0.0013877168530598283,24.432628240901977,0.16148312389850616,0.11646805703639984,0.8835319429636002,0.4565291106700897,0.5943750739097595,0.23077531158924103,0.5574390888214111,0.44256091117858887,0.6828192472457886,0.7517192363739014,0.6102026104927063,0.5574390888214111,0.44256091117858887,0.5574390888214111,0.44256091117858887,0.6140176487629949,0.3859823512370051,0.9436998963356018,0.6471625478834101,0.3528374521165899,0.0,0.9194865810968494,0.08051341890315056,0.29171528588098017,0.21798796595874537,0.21798796595874537,0.08441922068595886,0.022009745240211487,0.7820120340412546,0.21798796595874537,0.12471284717321396,0.022068964317440987,332274
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000034,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7eb52e47-49584e13.jpg,,0.5161374746986148,0.4838625253013852,0.8938920497894287,0.9452003240585327,0.11878621578216553,0.14619283378124237,0.26620230078697205,0.8679348826408386,0.41715407371520996,-4.958118438720703,4.891207695007324,0.01074484083801508,0.07202660292387009,469993,6.639468250796199,17.620830796658993,33.184929518029094,0.9526278114005144,0.047372188599485554,137834,0.412549400106192,0.587450599893808,46360,0.14881815016269684,0.0016625196440145373,24.432628240901977,0.14540748298168182,0.09215860068798065,0.9078413993120193,0.31458812952041626,0.40574923157691956,0.09787488728761673,0.5244492292404175,0.4755507707595825,0.5844255089759827,0.6202887892723083,0.5973529815673828,0.5244492292404175,0.4755507707595825,0.5244492292404175,0.4755507707595825,0.5549592414468117,0.44504075855318825,0.9340245127677917,0.9862216290148467,0.013778370985153332,0.03359381761433222,0.5238059626435764,0.4761940373564236,0.11125656253738436,0.03882176674819693,0.03882176674819693,0.054590173065662384,0.014457661658525467,0.9611782332518031,0.03882176674819693,0.07602453231811523,0.012987427413463593,393533
bdd_b0_skd,2026-07-09 22:08:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000035,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7eb7131c-420e1747.jpg,,0.35284201390525993,0.6471579860947401,0.8501461744308472,0.911540687084198,0.16037437319755554,0.2220422327518463,0.36491483449935913,0.8349000215530396,0.46823355555534363,-5.372076988220215,5.258302211761475,0.035332951694726944,0.13668324053287506,523817,6.639468250796199,17.620830796658993,33.184929518029094,0.21552569425071094,0.7844743057492891,174939,0.24422749108941577,0.7557725089105842,5029,0.22524705529212952,0.0025164135731756687,24.432628240901977,0.2410678118467331,0.11631282418966293,0.8836871758103371,0.4343678057193756,0.507259726524353,0.17362600564956665,0.5432977676391602,0.45670223236083984,0.6534271240234375,0.6872564554214478,0.6402240991592407,0.5432977676391602,0.45670223236083984,0.5432977676391602,0.45670223236083984,0.463815316840208,0.5361846831597921,0.869645357131958,0.3124651456487184,0.6875348543512816,0.09693945139800753,0.5404678654678655,0.4595321345321345,0.29624037437844974,0.110973302934948,0.110973302934948,0.059807147830724716,0.04030797258019447,0.889026697065052,0.110973302934948,0.13102668523788452,0.0045645711943507195,395330
bdd_b0_skd,2026-07-09 22:08:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000036,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7ec0c9b1-00000000.jpg,,0.5995843307930872,0.40041566920691285,0.970189094543457,0.9733703136444092,0.08393754810094833,0.07655813544988632,0.1958460807800293,0.9175594449043274,0.2990645170211792,-5.961153030395508,5.929008960723877,0.005627984181046486,0.030311821028590202,517059,6.6391832660883665,17.62569573475048,33.176434284541756,0.4142038954515233,0.5857961045484767,171980,0.946887085766285,0.053112914233715,65935,0.07801749557256699,0.0007509952411055565,24.414765764959157,0.08566203713417053,0.04591016098856926,0.9540898390114307,0.16874971985816956,0.27310910820961,0.03950837627053261,0.5098757743835449,0.4901242256164551,0.5354703068733215,0.5604731440544128,0.5998639464378357,0.5098757743835449,0.4901242256164551,0.5098757743835449,0.4901242256164551,0.5890437549725999,0.41095624502740014,0.9704714417457581,0.440022411979852,0.5599775880201481,0.025818516528328672,0.4833927352695837,0.5166072647304163,0.0,0.0,0.0,0.008778494782745838,0.00849612895399332,1.0,0.0,0.020531505346298218,0.0008799769566394389,477256
bdd_b0_skd,2026-07-09 22:08:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000037,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7ed0f644-ac730000.jpg,,0.047503772124616074,0.9524962278753839,0.1488528549671173,0.72524493932724,0.17324110865592957,0.7263920307159424,0.3898245692253113,0.5059874057769775,1.4673519134521484,-2.0303425788879395,1.6761648654937744,0.10893772542476654,0.4165080785751343,402955,6.6391832660883665,17.62569573475048,33.176434284541756,0.03492973806888688,0.9650702619311131,70393,0.1732896992364033,0.8267103007635968,6417,0.7330213189125061,0.004830669146031141,24.414765764959157,0.7921956777572632,0.4436663091182709,0.5563336908817291,0.6258617639541626,0.6663188338279724,0.6201416254043579,0.6502507328987122,0.34974926710128784,0.756403386592865,0.7989616990089417,0.6275597214698792,0.6502507328987122,0.34974926710128784,0.6502507328987122,0.34974926710128784,0.2051322065559818,0.7948677934440183,0.40967604517936707,0.3500277221611621,0.6499722778388379,0.3150979840922752,0.8782920367773103,0.12170796322268973,0.705002337540907,0.15762843443136565,0.15762843443136565,0.2934819161891937,0.03265873342752457,0.8423715655686344,0.15762843443136565,0.5836061239242554,0.03166855126619339,75691
bdd_b0_skd,2026-07-09 22:08:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000038,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7ed0f644-ac730001.jpg,,0.05882180839749601,0.9411781916025039,0.2934224605560303,0.7257552146911621,0.1884884536266327,0.7390092611312866,0.42338791489601135,0.5033440589904785,1.5202659368515015,-1.0420368909835815,0.6842743754386902,0.1372213065624237,0.45872047543525696,333301,6.6391832660883665,17.62569573475048,33.176434284541756,0.10225570243259667,0.8977442975674034,71229,0.1678299492385787,0.8321700507614214,3152,0.747370719909668,0.007325341925024986,24.414765764959157,0.9697647094726562,0.5863751769065857,0.4136248230934143,0.7762944102287292,0.8200079798698425,1.3522433042526245,0.7944961190223694,0.20550388097763062,0.9111402630805969,0.9357274770736694,0.6402484774589539,0.7944961190223694,0.20550388097763062,0.7944961190223694,0.20550388097763062,0.12004501264485834,0.8799549873551417,0.555128812789917,0.49905937188504684,0.5009406281149531,0.39680366945245027,0.025856598984771575,0.9741434010152284,0.0,0.06122320424736227,0.06122320424736227,0.28967809677124023,0.02797171287238598,0.9387767957526377,0.06122320424736227,0.5431786775588989,0.06591638922691345,83660
bdd_b0_skd,2026-07-09 22:08:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000039,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7ed63746-764b90a2.jpg,,0.40187441560324216,0.5981255843967579,0.9003373384475708,0.9476109743118286,0.1157403290271759,0.13143910467624664,0.2398024946451187,0.8826634287834167,0.34641578793525696,-5.172222137451172,5.1086506843566895,0.006317078601568937,0.07103298604488373,468571,6.6391832660883665,17.62569573475048,33.176434284541756,0.37108260881652017,0.6289173911834798,123231,0.3186949332647158,0.6813050667352842,70137,0.13365651667118073,0.0014500521356239915,24.414765764959157,0.13329173624515533,0.09208419173955917,0.9079158082604408,0.34269171953201294,0.4170680046081543,0.10696008801460266,0.526714563369751,0.473285436630249,0.5954100489616394,0.6286090612411499,0.5738540887832642,0.526714563369751,0.473285436630249,0.526714563369751,0.473285436630249,0.3480873613754317,0.6519126386245683,0.9005059599876404,0.5338631915841667,0.46613680841583327,0.1627805827676465,0.19220604446735098,0.807793955532649,0.0,0.0,0.0,0.03982320427894592,0.03965460881590843,1.0,0.0,0.08507995307445526,0.008331714197993279,394850
bdd_b0_skd,2026-07-09 22:08:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000040,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8fd046f2-93dc0001.jpg,,0.15811434021052773,0.8418856597894723,0.3491949439048767,0.8568111062049866,0.1601370871067047,0.39791983366012573,0.370205819606781,0.6691559553146362,1.0870193243026733,-2.4577884674072266,2.281137704849243,0.03381993994116783,0.1726243644952774,512390,73.22638900950551,10.517930146306753,35.279667004942894,0.13320684653112186,0.8667931534688782,175104,0.16325154703715297,0.8367484529628471,94383,0.40374377369880676,0.0037808178458362818,21.78907790221274,0.3607006371021271,0.39256349205970764,0.6074365079402924,0.7104026079177856,0.748792290687561,0.6566838622093201,0.6585150361061096,0.3414849638938904,0.8191237449645996,0.8659937977790833,0.6029192209243774,0.6585150361061096,0.3414849638938904,0.6585150361061096,0.3414849638938904,0.293846879422806,0.706153120577194,0.666275680065155,0.2376617079213954,0.7623382920786046,0.1044548613902736,0.33398643215511287,0.6660135678448871,0.17073488511795998,0.13573253921227824,0.13573253921227824,0.32404807209968567,0.006967348512262106,0.8642674607877218,0.13573253921227824,0.5918772220611572,0.11951442807912827,275775
