run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 09:38:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000981_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000981_rgb_anon.png,rain,0.4309001253474075,0.5690998746525925,0.9378654360771179,0.9536442756652832,0.1158166229724884,0.12371504306793213,0.27430981397628784,0.8969022631645203,0.31812185049057007,-7.064999103546143,7.007322788238525,0.013005729764699936,0.06293170899152756,254657,3.917981463018805,3.974502265919,8.079646271653473,0.38058445594392215,0.6194155440560778,80592,0.48955997757847536,0.5104400224215246,14350,0.12496952712535858,0.0006460807635448873,14.221977267879993,0.05764712765812874,0.9423528723418713,0.2376789003610611,0.3603662848472595,0.046701040118932724,0.5116731524467468,0.4883268475532532,0.5381370186805725,0.5812313556671143,0.4071928560733795,0.5116731524467468,0.4883268475532532,0.5116731524467468,0.4883268475532532,0.44324768069444587,0.5567523193055541,0.9358156323432922,0.41045950342488974,0.5895404965751103,0.029875047480967476,0.4913859513971567,0.5086140486028433,0.0018259738186813257,0.012347555347038353,0.012347555347038353,0.022002143785357475,0.024051960557699203,0.9876524446529616,0.012347555347038353,0.05915800482034683,0.0015550329117104411,219881
acdc_b2_skd_all,2026-07-07 09:38:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000994_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000994_rgb_anon.png,rain,0.3695643026389497,0.6304356973610503,0.8989179134368896,0.9060008525848389,0.15863370895385742,0.2559563219547272,0.379667729139328,0.8029482960700989,0.5964070558547974,-5.743367671966553,5.624188423156738,0.03440557047724724,0.14051638543605804,250163,3.917981463018805,3.974502265919,8.079646271653473,0.3420627142807329,0.6579372857192671,76862,0.4400311526479751,0.5599688473520249,1284,0.25786203145980835,0.0013419687747955322,14.221977267879993,0.13725879788398743,0.8627412021160126,0.45298537611961365,0.5029213428497314,0.1393405646085739,0.534778892993927,0.465221107006073,0.6219609975814819,0.644561767578125,0.42910492420196533,0.534778892993927,0.465221107006073,0.534778892993927,0.465221107006073,0.2957658024654266,0.7042341975345734,0.8801022171974182,0.23282868721088348,0.7671713127891165,0.0,0.02570093457943925,0.9742990654205608,0.0,0.0,0.0,0.03208708018064499,0.05090281367301941,1.0,0.0,0.10997629910707474,0.0015469914069399238,183392
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_001000_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001000_rgb_anon.png,rain,0.3455601215473059,0.6544398784526941,0.9056404829025269,0.9339551329612732,0.12950848042964935,0.17101669311523438,0.28256314992904663,0.8495747447013855,0.4611978232860565,-5.997583866119385,5.9165449142456055,0.013465595431625843,0.08824638277292252,249302,3.917981463018805,3.974502265919,8.079646271653473,0.2465182059646073,0.7534817940353927,75990,0.22824066249788744,0.7717593375021126,6302,0.1723993867635727,0.0007530792499892414,14.221977267879993,0.0965803936123848,0.9034196063876152,0.3174412250518799,0.4504335820674896,0.0908283218741417,0.5226914882659912,0.4773085117340088,0.570732057094574,0.6187397837638855,0.4266394078731537,0.5226914882659912,0.4773085117340088,0.5226914882659912,0.4773085117340088,0.32031482165889325,0.6796851783411068,0.8828408718109131,0.26690521443022075,0.7330947855697793,0.020387008465613476,0.23211361144716203,0.767886388552838,0.0038729489492745905,0.0,0.0,0.025667663663625717,0.04846731945872307,1.0,0.0,0.09196475893259048,0.004127523861825466,199878
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_001020_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001020_rgb_anon.png,rain,0.42019054671328115,0.5798094532867188,0.9184290170669556,0.9380309581756592,0.1315460354089737,0.16440939903259277,0.3078190088272095,0.8617746829986572,0.43113693594932556,-6.625916957855225,6.5483222007751465,0.017746564000844955,0.08521723002195358,237229,3.917981463018805,3.974502265919,8.079646271653473,0.347833576519343,0.652166423480657,68762,0.16924290780141846,0.8307570921985815,4257,0.1660768687725067,0.0011828821152448654,14.221977267879993,0.08112595230340958,0.9188740476965904,0.28969326615333557,0.42401984333992004,0.0701497346162796,0.5175302624702454,0.48246973752975464,0.5598936676979065,0.606132984161377,0.42574185132980347,0.5175302624702454,0.48246973752975464,0.5175302624702454,0.48246973752975464,0.43597860085211954,0.5640213991478804,0.9260376691818237,0.3537241573786414,0.6462758426213586,0.005890580859298389,0.22920567619450974,0.7707943238054903,0.059962768393091226,0.015788054138838437,0.015788054138838437,0.023854587227106094,0.016245905309915543,0.9842119458611616,0.015788054138838437,0.05715574324131012,0.0019474852597340941,194207
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030400_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000121_rgb_anon.png,rain,0.33746458807261054,0.6625354119273894,0.8941346406936646,0.9608862996101379,0.10724753886461258,0.10359872877597809,0.24675174057483673,0.9086769819259644,0.2940552532672882,-6.223516941070557,6.174927711486816,0.011006124317646027,0.052468713372945786,247862,3.920990042388439,3.9715137681923807,8.06352897780016,0.2765083646188783,0.7234916353811217,75379,0.23229312762973353,0.7677068723702665,5704,0.10471808910369873,0.000632210576441139,14.201549987774342,0.04855409637093544,0.9514459036290646,0.19052843749523163,0.28942394256591797,0.0377771332859993,0.5094431638717651,0.49055683612823486,0.5376766920089722,0.5649121999740601,0.4208575189113617,0.5094431638717651,0.49055683612823486,0.5094431638717651,0.49055683612823486,0.48545744179975087,0.5145425582002492,0.9106276631355286,0.29817173561398735,0.7018282643860126,0.021663370995109066,0.3796458625525947,0.6203541374474053,0.14735273492286116,0.14799285372714022,0.14799285372714022,0.025776440277695656,0.009283391758799553,0.8520071462728598,0.14799285372714022,0.06464887410402298,0.0013798000290989876,219330
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030400_frame_000129_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000129_rgb_anon.png,rain,0.4410656509736072,0.5589343490263927,0.8876372575759888,0.9522252082824707,0.11514140665531158,0.12223904579877853,0.2512767016887665,0.8941837549209595,0.3187040388584137,-7.208570957183838,7.149697303771973,0.010445906780660152,0.06512395292520523,245455,3.920990042388439,3.9715137681923807,8.06352897780016,0.26162979201493897,0.738370207985061,71835,0.2954939341421144,0.7045060658578857,635,0.12327636778354645,0.0007115717744454741,14.201549987774342,0.06212620809674263,0.9378737919032574,0.24711601436138153,0.34405532479286194,0.053348101675510406,0.5133338570594788,0.48666614294052124,0.5489526987075806,0.5776450037956238,0.4236411452293396,0.5133338570594788,0.48666614294052124,0.5133338570594788,0.48666614294052124,0.4528242702871834,0.5471757297128166,0.8808538913726807,0.2654879903563159,0.7345120096436841,0.003858198341376906,0.3095667870036101,0.6904332129963899,0.014072852861495733,0.011758619313576135,0.011758619313576135,0.01951477862894535,0.026298100128769875,0.9882413806864239,0.011758619313576135,0.05585137754678726,0.0015033305389806628,210971
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030400_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000135_rgb_anon.png,rain,0.42382316790696406,0.5761768320930359,0.9363892674446106,0.973761796951294,0.08784652501344681,0.06888465583324432,0.1996413767337799,0.935519814491272,0.2150639295578003,-7.118300437927246,7.086026668548584,0.00586897786706686,0.034138571470975876,243654,3.920990042388439,3.9715137681923807,8.06352897780016,0.3660634345869835,0.6339365654130165,72272,0.9426462888976994,0.057353711102300586,33629,0.069710373878479,0.000644930696580559,14.201549987774342,0.036798857152462006,0.963201142847538,0.14323337376117706,0.23077474534511566,0.03391246125102043,0.5084772706031799,0.49152272939682007,0.5301932692527771,0.5534049272537231,0.4069657027721405,0.5084772706031799,0.49152272939682007,0.5084772706031799,0.49152272939682007,0.3749615651841981,0.6250384348158019,0.8362554907798767,0.28930222809677403,0.7106977719032259,0.0,0.5528325592642132,0.44716744073578685,0.0,0.0,0.0,0.01802966371178627,0.11816345900297165,1.0,0.0,0.15635284781455994,0.004711599089205265,224606
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030400_frame_000154_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000154_rgb_anon.png,rain,0.3069119895380597,0.6930880104619404,0.8310805559158325,0.9667057991027832,0.09648661315441132,0.08272755891084671,0.2032928168773651,0.9224856495857239,0.24831168353557587,-6.402828216552734,6.362277507781982,0.004687344655394554,0.044645167887210846,251315,3.920990042388439,3.9715137681923807,8.06352897780016,0.19359206435547793,0.8064079356445221,77198,0.5806080698997581,0.4193919301002419,60523,0.08387703448534012,0.0007205599686130881,14.201549987774342,0.06924373656511307,0.9307562634348869,0.23663248121738434,0.30621615052223206,0.08530781418085098,0.5213140249252319,0.47868597507476807,0.5676500797271729,0.5860425233840942,0.42096763849258423,0.5213140249252319,0.47868597507476807,0.5213140249252319,0.47868597507476807,0.3130781829694057,0.6869218170305943,0.6606609225273132,0.19472366161526133,0.8052763383847387,0.0011315972597834012,0.28169543732899954,0.7183045626710005,0.0,0.0061661934313460565,0.0061661934313460565,0.0677914172410965,0.2382110208272934,0.9938338065686539,0.0061661934313460565,0.331353098154068,0.014149573631584644,225785
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030400_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000184_rgb_anon.png,rain,0.46227755316608277,0.5377224468339172,0.8616169691085815,0.9569891691207886,0.10833324491977692,0.11405419558286667,0.244964599609375,0.8974347710609436,0.32375431060791016,-6.919118404388428,6.866448879241943,0.009037289768457413,0.05605627968907356,247198,3.9196922443807125,3.9712164434604347,8.069840958341956,0.29563795379206176,0.7043620462079383,73429,0.4463161791928915,0.5536838208071084,8143,0.11527974158525467,0.00074863521149382,14.225963037461042,0.04836520180106163,0.9516347981989384,0.1910882145166397,0.25761568546295166,0.040756069123744965,0.5101876258850098,0.48981237411499023,0.5336439609527588,0.5543444752693176,0.42740216851234436,0.5101876258850098,0.48981237411499023,0.5101876258850098,0.48981237411499023,0.4783449975487955,0.5216550024512046,0.8880977630615234,0.3628695749683258,0.6371304250316743,0.06723162117626402,0.4204026182536742,0.5795973817463258,0.0,0.01606744438271268,0.01606744438271268,0.03504882752895355,0.008568030782043934,0.9839325556172873,0.01606744438271268,0.07451920956373215,0.012936998158693314,215305
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030402_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000001_rgb_anon.png,rain,0.6115598470189485,0.3884401529810515,0.9464012980461121,0.9558919072151184,0.11732037365436554,0.11545154452323914,0.27206677198410034,0.9052309989929199,0.29052433371543884,-7.405306339263916,7.349551200866699,0.01534207258373499,0.06328152865171432,248793,3.9196922443807125,3.9712164434604347,8.069840958341956,0.5120567321910129,0.4879432678089871,74679,0.887292654899269,0.112707345100731,10657,0.11645659804344177,0.0007010426488704979,14.225963037461042,0.04762811213731766,0.9523718878626823,0.1947828233242035,0.32968658208847046,0.03598114848136902,0.5089943408966064,0.49100565910339355,0.5336244106292725,0.5669788122177124,0.3929843604564667,0.5089943408966064,0.49100565910339355,0.5089943408966064,0.49100565910339355,0.5172718462762743,0.4827281537237257,0.9497132301330566,0.47123913461288297,0.528760865387117,0.0,0.7833818718582941,0.2166181281417059,0.0,0.0,0.0,0.021552054211497307,0.0182400643825531,1.0,0.0,0.045535847544670105,0.0006350661278702319,217720
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030402_frame_000022_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000022_rgb_anon.png,rain,0.4685600038252982,0.5314399961747018,0.9293893575668335,0.9578595757484436,0.10913010686635971,0.10584981739521027,0.23768287897109985,0.9089984893798828,0.27461227774620056,-6.483282566070557,6.431460857391357,0.008084416389465332,0.05834892392158508,248008,3.9196922443807125,3.9712164434604347,8.069840958341956,0.4116191383036608,0.5883808616963392,74942,0.4507024875064524,0.5492975124935475,4591,0.10671079903841019,0.0005738424952141941,14.225963037461042,0.053014662116765976,0.946985337883234,0.2239139974117279,0.337266206741333,0.047762151807546616,0.5119382739067078,0.48806172609329224,0.547662615776062,0.5782698392868042,0.39532193541526794,0.5119382739067078,0.48806172609329224,0.5119382739067078,0.48806172609329224,0.4589040964452882,0.5410959035547118,0.9409696459770203,0.413322284515427,0.586677715484573,0.0017031462117661489,0.3260785128615354,0.6739214871384647,0.0,0.0,0.0,0.024172605946660042,0.012592335231602192,1.0,0.0,0.041272860020399094,0.0027055577374994755,216352
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030402_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000094_rgb_anon.png,rain,0.45027413238993685,0.5497258676100631,0.9195065498352051,0.9569622278213501,0.11761823296546936,0.11707378923892975,0.28488293290138245,0.9047030210494995,0.30453842878341675,-7.195601940155029,7.140753746032715,0.018029075115919113,0.061454836279153824,252592,3.9196922443807125,3.9712164434604347,8.069840958341956,0.3560922651814009,0.6439077348185991,79262,0.1303076687721719,0.8696923312278281,10032,0.11826594918966293,0.0006968339439481497,14.225963037461042,0.04841797798871994,0.9515820220112801,0.21900640428066254,0.32616084814071655,0.04259098693728447,0.5106461644172668,0.48935383558273315,0.5343989729881287,0.571466326713562,0.3998705744743347,0.5106461644172668,0.48935383558273315,0.5106461644172668,0.48935383558273315,0.6410271569446581,0.35897284305534194,0.9541513919830322,0.5473973374768814,0.45260266252311865,0.19130507229548044,0.8915477484386379,0.10845225156136207,0.761240079666466,0.1907530245547212,0.1907530245547212,0.0495779775083065,0.01493317261338234,0.8092469754452788,0.1907530245547212,0.07651469856500626,0.017652973532676697,222297
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030402_frame_000266_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000266_rgb_anon.png,rain,0.2282188631149527,0.7717811368850473,0.736278235912323,0.8765715956687927,0.16582909226417542,0.3167717158794403,0.36285722255706787,0.7479206919670105,0.7441509962081909,-4.584702014923096,4.430448532104492,0.0318298265337944,0.18566104769706726,257620,3.916075744200498,3.9708702242933214,8.063305984251201,0.20874312706867235,0.7912568729313276,84892,0.021786143372046457,0.9782138566279536,2596,0.32048237323760986,0.0026646540500223637,14.20569623587653,0.17883068323135376,0.8211693167686462,0.4080438017845154,0.4515635371208191,0.17578566074371338,0.5438335537910461,0.45616644620895386,0.6069251298904419,0.6257146596908569,0.46904903650283813,0.5438335537910461,0.45616644620895386,0.5438335537910461,0.45616644620895386,0.2796763186821395,0.7203236813178605,0.8820666074752808,0.25861610964588955,0.7413838903541105,0.04987298257721717,0.12447665056360709,0.8755233494363929,0.1026905071915607,0.05145745556718684,0.05145745556718684,0.1676267385482788,0.021838365122675896,0.9485425444328132,0.05145745556718684,0.21717645227909088,0.04769427701830864,165453
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030402_frame_000428_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000428_rgb_anon.png,rain,0.39637900643511514,0.6036209935648849,0.8809278011322021,0.9610259532928467,0.09808562695980072,0.11012321710586548,0.2251567840576172,0.884770393371582,0.4045403301715851,-6.047646999359131,6.000972747802734,0.005356893874704838,0.04606609418988228,250705,3.916075744200498,3.9708702242933214,8.063305984251201,0.3444232845927941,0.6555767154072059,76627,0.8510185185185185,0.1489814814814815,5446,0.1115398034453392,0.0006924665067344904,14.20569623587653,0.07785502076148987,0.9221449792385101,0.27625617384910583,0.35637569427490234,0.07944582402706146,0.51985102891922,0.48014897108078003,0.57491534948349,0.604412317276001,0.4255107641220093,0.51985102891922,0.48014897108078003,0.51985102891922,0.48014897108078003,0.3994083754944669,0.6005916245055332,0.867250382900238,0.2889859537943908,0.7110140462056092,0.0,0.4250598416497883,0.5749401583502117,0.0,0.003029369059351694,0.003029369059351694,0.01384096872061491,0.02751839905977249,0.9969706309406483,0.003029369059351694,0.09771644324064255,0.0008376378682442009,220960
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000001_rgb_anon.png,snow,0.3606708756991028,0.6393291243008972,0.7897021174430847,0.9321154356002808,0.13187327980995178,0.16976575553417206,0.27778756618499756,0.8537047505378723,0.42678987979888916,-6.394440174102783,6.310964107513428,0.012200548313558102,0.0951315313577652,238186,3.916075744200498,3.9708702242933214,8.063305984251201,0.27826891487879407,0.721731085121206,64512,0.39363238643173915,0.6063676135682609,7311,0.17129752039909363,0.001161270891316235,14.20569623587653,0.11771436780691147,0.8822856321930885,0.4042997360229492,0.5158683061599731,0.13839925825595856,0.5345447063446045,0.4654552936553955,0.6198285222053528,0.666661262512207,0.46000123023986816,0.5345447063446045,0.4654552936553955,0.5345447063446045,0.4654552936553955,0.4343175067804651,0.5656824932195349,0.8310185670852661,0.35740973984975405,0.642590260150246,0.07914082497095998,0.42187752207439366,0.5781224779256063,0.028245135642654517,0.07364663108136227,0.07364663108136227,0.05896652117371559,0.017650071531534195,0.9263533689186377,0.07364663108136227,0.08039514720439911,0.003220172366127372,190535
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.4150448112005596,0.5849551887994404,0.8431527614593506,0.9429953694343567,0.12768347561359406,0.1444443017244339,0.28622451424598694,0.884299099445343,0.33121833205223083,-6.801920413970947,6.7305097579956055,0.016508005559444427,0.07774000614881516,236249,3.916075744200498,3.9708702242933214,8.063305984251201,0.2968401893918212,0.7031598106081788,65853,0.4043583535108959,0.5956416464891041,443,0.14569014310836792,0.0007378880400210619,14.20569623587653,0.07735913246870041,0.9226408675312996,0.3009064197540283,0.43074285984039307,0.07524421811103821,0.5188021659851074,0.4811978340148926,0.5767136216163635,0.6129816174507141,0.424224317073822,0.5188021659851074,0.4811978340148926,0.5188021659851074,0.4811978340148926,0.4222783400540663,0.5777216599459337,0.8673390746116638,0.36656818751980197,0.6334318124801981,0.0697279981279807,0.45072115384615385,0.5492788461538461,0.04636280033525797,0.007233528853506699,0.007233528853506699,0.03808693215250969,0.01390058733522892,0.9927664711464933,0.007233528853506699,0.0651177316904068,0.005671981256455183,195963
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.44524688533288403,0.554753114667116,0.850924551486969,0.9570969343185425,0.10776945948600769,0.1120159775018692,0.24337038397789001,0.9052197337150574,0.27993443608283997,-7.7983598709106445,7.745917320251465,0.008386177942156792,0.05513753741979599,236699,3.9178854785859585,3.9679607725702226,8.070870244409889,0.4033950399213009,0.5966049600786991,68010,0.3495994603254912,0.6504005396745087,1873,0.11340655386447906,0.0006843943847343326,14.214953989721835,0.06167377531528473,0.9383262246847153,0.2643977105617523,0.3639880120754242,0.05905275046825409,0.5147588849067688,0.4852411150932312,0.5547885298728943,0.5886543393135071,0.4443083703517914,0.5147588849067688,0.4852411150932312,0.5147588849067688,0.4852411150932312,0.3379486815004423,0.6620513184995577,0.847798228263855,0.43615173625506626,0.5638482637449338,0.03275669633376532,0.311787072243346,0.688212927756654,0.0,0.0,0.0,0.023739010095596313,0.026865342631936073,1.0,0.0,0.0553276501595974,0.0031094341538846493,205307
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.3862794031238684,0.6137205968761317,0.8878414034843445,0.9742206931114197,0.08312646299600601,0.06816233694553375,0.18450723588466644,0.9360594153404236,0.20272588729858398,-7.323105812072754,7.29206657409668,0.003428890835493803,0.032028380781412125,236228,3.9178854785859585,3.9679607725702226,8.070870244409889,0.3895653225633115,0.6104346774366884,65296,0.20166666666666666,0.7983333333333333,1624,0.0688699260354042,0.0004549419099930674,14.214953989721835,0.041484955698251724,0.9585150443017483,0.17724904417991638,0.27044326066970825,0.03341364860534668,0.5083526372909546,0.4916473627090454,0.5336121916770935,0.5545159578323364,0.4156860113143921,0.5083526372909546,0.4916473627090454,0.5083526372909546,0.4916473627090454,0.3619020328618054,0.6380979671381946,0.9012014269828796,0.3538365920504174,0.6461634079495826,0.0,0.22556341890162693,0.7744365810983731,0.02389675223496024,0.0,0.0,0.023799041286110878,0.010439067147672176,1.0,0.0,0.03812842071056366,0.0073699988424777985,217732
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.3569698680915605,0.6430301319084395,0.8021482229232788,0.9535418748855591,0.11047745496034622,0.11723271757364273,0.23570464551448822,0.897579550743103,0.3017004430294037,-7.133301258087158,7.076836109161377,0.0070580895990133286,0.06101413071155548,230799,3.9178854785859585,3.9679607725702226,8.070870244409889,0.3391910391319852,0.6608089608680148,60609,0.800328331361221,0.19967166863877905,1662,0.11833108216524124,0.0007331549422815442,14.214953989721835,0.07576673477888107,0.9242332652211189,0.297301322221756,0.39578622579574585,0.0832519680261612,0.5208009481430054,0.47919905185699463,0.5754520297050476,0.603606641292572,0.4335721433162689,0.5208009481430054,0.47919905185699463,0.5208009481430054,0.47919905185699463,0.31917352616868866,0.6808264738313113,0.8037773370742798,0.32241221966333095,0.677587780336669,0.0,0.4710654668885474,0.5289345331114526,0.0,0.0,0.0,0.021720198914408684,0.02009107545018196,1.0,0.0,0.04931997135281563,0.002482679905369878,197571
