run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000337_rgb_anon.png,snow,0.34359537530512074,0.6564046246948793,0.8670216202735901,0.9599061608314514,0.1082436814904213,0.10763492435216904,0.25325074791908264,0.9012518525123596,0.3301485478878021,-5.100464344024658,5.050723552703857,0.010311379097402096,0.0558154322206974,255252,1.7122692079283297,2.5158675271086395,8.128081797622144,0.1838651047360747,0.8161348952639254,80898,0.34065934065934067,0.6593406593406593,3824,0.10984858125448227,0.0015456307446584105,5.256872216705233,0.09289448708295822,0.9071055129170418,0.3298890292644501,0.41300007700920105,0.09431885927915573,0.5235622525215149,0.4764377474784851,0.5915501117706299,0.6309583783149719,0.44033291935920715,0.5235622525215149,0.4764377474784851,0.5235622525215149,0.4764377474784851,0.38297733809636314,0.6170226619036369,0.9066961407661438,0.2691775365995612,0.7308224634004388,0.08531243186348658,0.19893658810325476,0.8010634118967452,0.0,0.0393819627912424,0.0393819627912424,0.08122561126947403,0.04155109450221062,0.9606180372087576,0.0393819627912424,0.14267469942569733,0.04923761636018753,225657
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000373_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000373_rgb_anon.png,snow,0.39656855243086603,0.603431447569134,0.9062595367431641,0.9386230707168579,0.1375129222869873,0.1629263311624527,0.32633280754089355,0.8664553761482239,0.4209679365158081,-5.411934852600098,5.333475589752197,0.024903852492570877,0.08978048712015152,254298,1.7122692079283297,2.5158675271086395,8.128081797622144,0.2316186787548381,0.7683813212451619,81829,0.3164616121607254,0.6835383878392747,29733,0.1660207062959671,0.0023096944205462933,5.256872216705233,0.09587503224611282,0.9041249677538872,0.33698493242263794,0.4250582456588745,0.09390275925397873,0.5234584212303162,0.47654157876968384,0.5906188488006592,0.62685227394104,0.41504600644111633,0.5234584212303162,0.47654157876968384,0.5234584212303162,0.47654157876968384,0.4811849538598973,0.5188150461401027,0.9225829243659973,0.2776543791854052,0.7223456208145949,0.04603570043056704,0.42297366256021734,0.5770263374397826,0.10651205039949208,0.08461640142903137,0.08461640142903137,0.03964639827609062,0.023323029279708862,0.9153835985709686,0.08461640142903137,0.07416888326406479,0.0021746139973402023,210859
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000393_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000393_rgb_anon.png,snow,0.3940195071512099,0.6059804928487901,0.8703066110610962,0.9314267635345459,0.13976320624351501,0.18078771233558655,0.32779228687286377,0.8549204468727112,0.44677484035491943,-5.272380828857422,5.185912132263184,0.024363262578845024,0.0964098647236824,254030,1.7122692079283297,2.5158675271086395,8.128081797622144,0.20023243026991797,0.799767569730082,81338,0.1415550804545966,0.8584449195454034,10259,0.1839640885591507,0.002244973322376609,5.256872216705233,0.11092934757471085,0.8890706524252892,0.3355984389781952,0.4308258891105652,0.11310131847858429,0.528245210647583,0.471754789352417,0.5948790907859802,0.6344592571258545,0.4220479428768158,0.528245210647583,0.471754789352417,0.528245210647583,0.471754789352417,0.6594050517227305,0.34059494827726955,0.9319725632667542,0.4051765314952999,0.5948234685047,0.20494410122538198,0.8430007331302737,0.15699926686972632,0.701445652675677,0.2653855445715205,0.2653855445715205,0.08392315357923508,0.022257212549448013,0.7346144554284795,0.2653855445715205,0.11525803804397583,0.015919378027319908,203705
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000413_rgb_anon.png,snow,0.35257901097343486,0.6474209890265652,0.8804466724395752,0.9317030906677246,0.14517629146575928,0.1811138540506363,0.3492906391620636,0.8573170900344849,0.4472990036010742,-5.181533336639404,5.09373664855957,0.029794473201036453,0.10279892385005951,250382,1.6380500164814293,2.5183174875564873,8.122467785142362,0.203217111927259,0.796782888072741,80067,0.30021067415730335,0.6997893258426966,4704,0.18422307074069977,0.0022925357334315777,5.258132237941027,0.1131366640329361,0.8868633359670639,0.3428939878940582,0.49409177899360657,0.12048432976007462,0.5300846695899963,0.46991533041000366,0.6040704250335693,0.6533642411231995,0.4216843843460083,0.5300846695899963,0.46991533041000366,0.5300846695899963,0.46991533041000366,0.5519520896125464,0.4480479103874536,0.9150617718696594,0.3240535327497299,0.6759464672502701,0.12083642082247092,0.5951309124545634,0.4048690875454366,0.29492023829726,0.19937307863911158,0.19937307863911158,0.0757562443614006,0.04114113748073578,0.8006269213608884,0.19937307863911158,0.12747322022914886,0.012161416932940483,203753
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000433_rgb_anon.png,snow,0.41450564603316903,0.5854943539668309,0.8718734383583069,0.9415191411972046,0.12758231163024902,0.16226314008235931,0.30525121092796326,0.8588576316833496,0.45376601815223694,-4.795065879821777,4.721879482269287,0.01947828195989132,0.07596255838871002,255310,1.6380500164814293,2.5183174875564873,8.122467785142362,0.3674475260335302,0.6325524739664699,81405,0.48942763341114337,0.5105723665888566,12654,0.16523300111293793,0.0019483139039948583,5.258132237941027,0.11796306073665619,0.8820369392633438,0.3832056224346161,0.45797377824783325,0.11385920643806458,0.5284340977668762,0.4715659022331238,0.6120978593826294,0.6530197858810425,0.4160693883895874,0.5284340977668762,0.4715659022331238,0.5284340977668762,0.4715659022331238,0.48999641313013437,0.5100035868698656,0.889549970626831,0.42024364932782243,0.5797563506721776,0.052796123294292285,0.6632908857812303,0.3367091142187697,0.17386325237008693,0.07549076709696534,0.07549076709696534,0.043832987546920776,0.026156438514590263,0.9245092329030347,0.07549076709696534,0.08578591048717499,0.011864008381962776,213179
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000439_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000439_rgb_anon.png,snow,0.23405391982526322,0.7659460801747368,0.7277265787124634,0.8662412166595459,0.17234371602535248,0.3386039733886719,0.3688240051269531,0.7416157126426697,0.7245137095451355,-3.7536892890930176,3.585137128829956,0.04629290848970413,0.19828513264656067,254013,1.6380500164814293,2.5183174875564873,8.122467785142362,0.164734185135961,0.8352658148640391,81966,0.12419035651543024,0.8758096434845698,21693,0.34350207448005676,0.004330029711127281,5.258132237941027,0.2375306338071823,0.7624693661928177,0.48952898383140564,0.5602635145187378,0.26823899149894714,0.5666605234146118,0.4333394765853882,0.6498521566390991,0.6858927607536316,0.41708168387413025,0.5666605234146118,0.4333394765853882,0.5666605234146118,0.4333394765853882,0.4423446066312066,0.5576553933687933,0.8801478743553162,0.37085754867155923,0.6291424513284407,0.20612336353559835,0.45219092662075216,0.5478090733792478,0.328000570105322,0.20829068680594343,0.20829068680594343,0.1812112033367157,0.028789864853024483,0.7917093131940566,0.20829068680594343,0.2706200182437897,0.044088296592235565,155574
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000445_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000445_rgb_anon.png,snow,0.29715686678315806,0.7028431332168419,0.8505482077598572,0.957543134689331,0.10498622804880142,0.11532332003116608,0.23736687004566193,0.8879467248916626,0.3699618875980377,-4.859694480895996,4.808094024658203,0.008337394334375858,0.05106806010007858,246240,1.6380500164814293,2.5183174875564873,8.122467785142362,0.22702017789578194,0.7729798221042181,77626,0.73568281938326,0.26431718061674003,908,0.11771562695503235,0.001277548959478736,5.258132237941027,0.14248041808605194,0.8575195819139481,0.3744768798351288,0.4888440668582916,0.15749004483222961,0.5392913818359375,0.4607086181640625,0.6122888326644897,0.6562926769256592,0.39895734190940857,0.5392913818359375,0.4607086181640625,0.5392913818359375,0.4607086181640625,0.3912056749820647,0.6087943250179353,0.926754355430603,0.31698766236512993,0.68301233763487,0.0899674844693481,0.9240088105726872,0.07599118942731276,0.18832599118942728,0.0940488081989066,0.0940488081989066,0.09276315569877625,0.01655701734125614,0.9059511918010934,0.0940488081989066,0.11605750024318695,0.06330002844333649,214798
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000455_rgb_anon.png,snow,0.3623620922579565,0.6376379077420435,0.805327832698822,0.9212538003921509,0.13732251524925232,0.20625361800193787,0.29918694496154785,0.8206965923309326,0.5396662354469299,-4.30579948425293,4.209168910980225,0.016022738069295883,0.10512202233076096,255075,1.6533652087673545,2.5130712892860174,8.13959474908188,0.339211287422743,0.660788712577257,81224,0.15614632442814738,0.8438536755718526,718,0.2094838172197342,0.0020010913722217083,5.2535865106619895,0.21891511976718903,0.781084880232811,0.5147932767868042,0.6127346158027649,0.30192190408706665,0.5749122500419617,0.42508774995803833,0.6987179517745972,0.7567228078842163,0.4284863770008087,0.5749122500419617,0.42508774995803833,0.5749122500419617,0.42508774995803833,0.33772014910372383,0.6622798508962762,0.8902361989021301,0.252964924346749,0.747035075653251,0.0,0.008032128514056226,0.9919678714859438,0.0,0.0,0.0,0.09463099390268326,0.009722630493342876,1.0,0.0,0.141523078083992,0.03244143724441528,196529
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000460_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000460_rgb_anon.png,snow,0.3447313269214482,0.6552686730785517,0.8618203401565552,0.9479860067367554,0.12319030612707138,0.1392047107219696,0.2907631993293762,0.8816912174224854,0.37925922870635986,-5.3114013671875,5.246333599090576,0.015708334743976593,0.07400117069482803,253496,1.6533652087673545,2.5130712892860174,8.13959474908188,0.22015146875874864,0.7798485312412513,81269,0.2523076923076923,0.7476923076923077,325,0.14159126579761505,0.0016574891051277518,5.2535865106619895,0.11618209630250931,0.8838179036974907,0.3919239640235901,0.5701295733451843,0.14448057115077972,0.5360574722290039,0.4639425277709961,0.6223293542861938,0.7100366353988647,0.39851832389831543,0.5360574722290039,0.4639425277709961,0.5360574722290039,0.4639425277709961,0.31971358074552164,0.6802864192544784,0.8553231954574585,0.18500967103491114,0.8149903289650888,0.0,0.08307692307692308,0.916923076923077,0.0,0.0,0.0,0.08042730391025543,0.08692444860935211,1.0,0.0,0.19031858444213867,0.058833274990320206,215735
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000465_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000465_rgb_anon.png,snow,0.3568467867195697,0.6431532132804303,0.8243989944458008,0.9583996534347534,0.11179904639720917,0.10828687250614166,0.2533150017261505,0.9041927456855774,0.3048124611377716,-5.1444268226623535,5.0923662185668945,0.01250207144767046,0.05772887542843819,253478,1.6533652087673545,2.5130712892860174,8.13959474908188,0.26828833319251183,0.7317116668074881,81756,0.40356585111920873,0.5964341488807913,3842,0.1105271726846695,0.0013763047754764557,5.2535865106619895,0.0925760269165039,0.9074239730834961,0.3801296353340149,0.5236685276031494,0.1410837471485138,0.5352125763893127,0.46478742361068726,0.6174854040145874,0.7023319005966187,0.4635971188545227,0.5352125763893127,0.46478742361068726,0.5352125763893127,0.46478742361068726,0.5369445430778762,0.4630554569221238,0.9004253149032593,0.4018714974680354,0.5981285025319646,0.13358316427552352,0.9836022904737116,0.016397709526288384,0.5800364393545029,0.1800977563583065,0.1800977563583065,0.10799753665924072,0.03197121620178223,0.8199022436416935,0.1800977563583065,0.1507783681154251,0.08143901824951172,223440
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000470_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000470_rgb_anon.png,snow,0.2894806699693437,0.7105193300306563,0.8720850944519043,0.9769331216812134,0.08314471691846848,0.06411836296319962,0.1963721513748169,0.9346148371696472,0.23426024615764618,-5.121793746948242,5.093260765075684,0.0061294399201869965,0.029562415555119514,245210,1.6533652087673545,2.5130712892860174,8.13959474908188,0.15036371972177184,0.8496362802782281,74667,0.2848690333732216,0.7151309666267784,11384,0.06578277796506882,0.0008810888975858688,5.2535865106619895,0.05686042830348015,0.9431395716965199,0.20526109635829926,0.3084486126899719,0.05498519539833069,0.5137428641319275,0.4862571358680725,0.5574470162391663,0.5870863795280457,0.454105943441391,0.5137428641319275,0.4862571358680725,0.5137428641319275,0.4862571358680725,0.4761007359926045,0.5238992640073955,0.9558663368225098,0.3805766185912857,0.6194233814087142,0.2302128988695139,0.6167232067986401,0.3832767932013599,0.33185417342541856,0.18662006602326076,0.18662006602326076,0.09682720899581909,0.0130459601059556,0.8133799339767392,0.18662006602326076,0.11756045371294022,0.06854532659053802,229000
acdc_b0_skd_all,2026-07-07 09:35:41,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000478_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000478_rgb_anon.png,snow,0.23191574714139815,0.7680842528586018,0.7300991415977478,0.8781916499137878,0.15678974986076355,0.283260315656662,0.3019402325153351,0.7731695175170898,0.593841552734375,-4.129582405090332,3.980343818664551,0.0129847452044487,0.17969441413879395,251911,1.5967462677508593,2.5145032559521496,8.131535956636071,0.1965218263232738,0.8034781736767262,77994,0.0,1.0,4362,0.2863342761993408,0.0028656809590756893,5.243621708359569,0.24888736009597778,0.7511126399040222,0.5515424609184265,0.6201012134552002,0.43699294328689575,0.6075422763824463,0.3924577236175537,0.7543155550956726,0.8282202482223511,0.44284316897392273,0.6075422763824463,0.3924577236175537,0.6075422763824463,0.3924577236175537,0.4039071290593309,0.5960928709406691,0.92365562915802,0.3179893363773049,0.682010663622695,0.12146751005403122,0.26282514782921046,0.7371748521707895,0.2628251478292105,0.17199138191793273,0.17199138191793273,0.2097208946943283,0.016164438799023628,0.8280086180820673,0.17199138191793273,0.23733779788017273,0.06329219788312912,159005
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000488_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000488_rgb_anon.png,snow,0.2747981578696942,0.7252018421303058,0.8383446931838989,0.945493757724762,0.1281536966562271,0.14587822556495667,0.30631232261657715,0.8774685859680176,0.3994608521461487,-5.124472141265869,5.055497169494629,0.019393647089600563,0.0762508288025856,248535,1.5967462677508593,2.5145032559521496,8.131535956636071,0.2063228568212519,0.7936771431787482,75329,0.05779889152810768,0.9422011084718923,5206,0.1482696533203125,0.0015683731762692332,5.243621708359569,0.10830461978912354,0.8916953802108765,0.3737122118473053,0.5021037459373474,0.13811422884464264,0.5344737768173218,0.4655262231826782,0.6205816864967346,0.6834558844566345,0.42825475335121155,0.5344737768173218,0.4655262231826782,0.5344737768173218,0.4655262231826782,0.5677397885494643,0.4322602114505357,0.9372603297233582,0.44591088549193414,0.5540891145080659,0.2395880286706823,0.6817938351097755,0.31820616489022446,0.6239949435816678,0.2929416306797701,0.2929416306797701,0.11845816671848297,0.019542519003152847,0.7070583693202299,0.2929416306797701,0.15127849578857422,0.07761884480714798,209251
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000161_rgb_anon.png,snow,0.4954988517248573,0.5045011482751427,0.8766685724258423,0.9265883564949036,0.1461707055568695,0.19521701335906982,0.3416355848312378,0.835608959197998,0.5359939932823181,-4.242836952209473,4.149518966674805,0.029083387926220894,0.10830173641443253,258223,1.5967462677508593,2.5145032559521496,8.131535956636071,0.5316907573283488,0.4683092426716512,83799,0.4644429619746498,0.5355570380253503,9073,0.19895823299884796,0.002667482942342758,5.243621708359569,0.17579448223114014,0.8242055177688599,0.4812399446964264,0.5408527851104736,0.2382303923368454,0.5592775344848633,0.4407224655151367,0.6729987859725952,0.705498218536377,0.3873717486858368,0.5592775344848633,0.4407224655151367,0.5592775344848633,0.4407224655151367,0.547158455584494,0.45284154441550595,0.9154064059257507,0.483827263894726,0.5161727361052739,0.0,0.4878427664460354,0.5121572335539646,0.023399804471385677,0.05165960385963675,0.05165960385963675,0.06741072237491608,0.02867289073765278,0.9483403961403633,0.05165960385963675,0.13171561062335968,0.01144746970385313,205837
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000181_rgb_anon.png,snow,0.2712417865341582,0.7287582134658418,0.6943968534469604,0.8507399559020996,0.18161015212535858,0.38880401849746704,0.41056355834007263,0.711399495601654,0.8403140902519226,-3.3449759483337402,3.1545989513397217,0.061762500554323196,0.22338783740997314,257373,1.5967462677508593,2.5145032559521496,8.131535956636071,0.204702036699119,0.795297963300881,84174,0.2653049645390071,0.7346950354609929,10259,0.3944959044456482,0.004158047493547201,5.243621708359569,0.3218274712562561,0.6781725287437439,0.6875225901603699,0.7369257211685181,0.5194011330604553,0.6270076632499695,0.3729923367500305,0.7937430739402771,0.8329080939292908,0.41878756880760193,0.6270076632499695,0.3729923367500305,0.6270076632499695,0.3729923367500305,0.37427866801622306,0.6257213319837769,0.8232643008232117,0.24680480014838196,0.753195199851618,0.042102763449263,0.23038206661078037,0.7696179333892197,0.0,0.10303688148206491,0.10303688148206491,0.14587388932704926,0.017006445676088333,0.8969631185179351,0.10303688148206491,0.24937348067760468,0.03339899703860283,147218
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000299_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000299_rgb_anon.png,snow,0.32330047945009616,0.6766995205499038,0.8385172486305237,0.933043897151947,0.13452684879302979,0.18458513915538788,0.32179611921310425,0.8430451154708862,0.5034336447715759,-4.502156734466553,4.4187774658203125,0.018908215686678886,0.09343207627534866,254281,1.6330082435160875,2.516333246603608,8.122119295876473,0.23730907121297407,0.7626909287870259,80092,0.32413350449293965,0.6758664955070603,3491,0.1879904717206955,0.0022434431593865156,5.245302454568446,0.16718555986881256,0.8328144401311874,0.5255709886550903,0.6022985577583313,0.2396085411310196,0.5596172213554382,0.44038277864456177,0.6920900940895081,0.7293528318405151,0.38806629180908203,0.5596172213554382,0.44038277864456177,0.5596172213554382,0.44038277864456177,0.3169280903672492,0.6830719096327508,0.8842304944992065,0.2497811236682992,0.7502188763317008,0.012472052455325122,0.20132648694908004,0.7986735130509199,0.0,0.0,0.0,0.0887482762336731,0.04303507134318352,1.0,0.0,0.17185713350772858,0.041603583842515945,205593
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000110_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000110_rgb_anon.png,snow,0.2076243000618141,0.7923756999381859,0.7237802743911743,0.8684995770454407,0.1493297517299652,0.3317373991012573,0.29143571853637695,0.7298778891563416,0.7449404001235962,-3.867368221282959,3.7085695266723633,0.01505126990377903,0.16899889707565308,256191,1.6330082435160875,2.516333246603608,8.122119295876473,0.12845837657000478,0.8715416234299952,81814,0.07942238267148015,0.9205776173285198,1454,0.3364918828010559,0.003478314494714141,5.245302454568446,0.426213800907135,0.573786199092865,0.7842886447906494,0.8471049070358276,0.8897771835327148,0.7088441848754883,0.2911558151245117,0.8917445540428162,0.9419220685958862,0.40244364738464355,0.7088441848754883,0.2911558151245117,0.7088441848754883,0.2911558151245117,0.36609918725814056,0.6339008127418595,0.8949142694473267,0.3468376281645535,0.6531623718354465,0.21837925159454874,0.24783236994219654,0.7521676300578035,0.16840998727071632,0.1584748871963264,0.1584748871963264,0.19294588267803192,0.021811850368976593,0.8415251128036736,0.1584748871963264,0.24564093351364136,0.039568133652210236,149721
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000162_rgb_anon.png,snow,0.22355187407468913,0.7764481259253109,0.6786647439002991,0.8511562347412109,0.1661723256111145,0.3435305058956146,0.3219185471534729,0.7203013300895691,0.8147311806678772,-3.003793954849243,2.820368766784668,0.017653558403253555,0.22591672837734222,241651,1.6330082435160875,2.516333246603608,8.122119295876473,0.16121577312207816,0.8387842268779219,74019,0.3572204080493455,0.6427795919506545,5443,0.34788528084754944,0.004476671572774649,5.245302454568446,0.579439640045166,0.420560359954834,0.9400568604469299,0.9534221291542053,2.0987842082977295,0.8907849192619324,0.10921508073806763,0.9909453392028809,0.9946476817131042,0.3561674654483795,0.8907849192619324,0.10921508073806763,0.8907849192619324,0.10921508073806763,0.3676879861125452,0.6323120138874547,0.8702178597450256,0.300878623825539,0.699121376174461,0.13966285070346085,0.49123963828183875,0.5087603617181613,0.13401923023249318,0.14413611203785615,0.14413611203785615,0.20017299056053162,0.00861987005919218,0.8558638879621439,0.14413611203785615,0.23097774386405945,0.036180280148983,129759
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000182_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000182_rgb_anon.png,snow,0.34170489284147576,0.6582951071585242,0.7595670819282532,0.8473404049873352,0.16868111491203308,0.3763464689254761,0.3418010175228119,0.707432210445404,0.8032465577125549,-3.7617056369781494,3.571680784225464,0.03342432901263237,0.21936845779418945,258255,1.6330082435160875,2.516333246603608,8.122119295876473,0.24548123340003425,0.7545187665999658,84125,0.488348305612381,0.511651694387619,11325,0.3808766007423401,0.004610575269907713,5.245302454568446,0.44169116020202637,0.5583088397979736,0.8534166812896729,0.8974128365516663,1.1177314519882202,0.753567636013031,0.246432363986969,0.9587335586547852,0.98162442445755,0.39269495010375977,0.753567636013031,0.246432363986969,0.753567636013031,0.246432363986969,0.4677144421934126,0.5322855578065874,0.9408994913101196,0.39581965680905684,0.6041803431909432,0.1503384234090226,0.6118956402140736,0.3881043597859264,0.12354733460169265,0.12600954935193687,0.12600954935193687,0.2037753313779831,0.022442935034632683,0.8739904506480631,0.12600954935193687,0.24238446354866028,0.03285899758338928,140538
