run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000369_rgb_anon.png,rain,0.38612041131845415,0.6138795886815458,0.9271304607391357,0.967753529548645,0.09435929358005524,0.08449572324752808,0.21167531609535217,0.924014151096344,0.2352185696363449,-7.531778812408447,7.49248743057251,0.005817699246108532,0.04147746413946152,256115,3.946198499761522,3.9802775136195123,8.137914701364934,0.344219249723066,0.6557807502769339,81678,0.31793888695248057,0.6820611130475194,11479,0.08524081110954285,0.00041134512866847217,14.285143988672644,0.03914200887084007,0.9608579911291599,0.1522868126630783,0.2662741541862488,0.031111765652894974,0.5077773332595825,0.4922226667404175,0.5253223180770874,0.5495840311050415,0.3575305640697479,0.5077773332595825,0.4922226667404175,0.5077773332595825,0.4922226667404175,0.35611348182838615,0.6438865181716138,0.9297464489936829,0.3192103545728719,0.680789645427128,0.0,0.23398832345765075,0.7660116765423493,0.0,0.0,0.0,0.019026611000299454,0.016410598531365395,1.0,0.0,0.03917771577835083,0.0012377252569422126,231539
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000384_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000384_rgb_anon.png,rain,0.45127843913482857,0.5487215608651714,0.9254018068313599,0.9493063688278198,0.11988747864961624,0.1324785351753235,0.2678968608379364,0.8829454183578491,0.3650447726249695,-6.949352264404297,6.8863372802734375,0.01357632502913475,0.06979896873235703,258170,3.946198499761522,3.9802775136195123,8.137914701364934,0.3962959716381542,0.6037040283618458,84148,0.16830065359477123,0.8316993464052288,1153,0.13367122411727905,0.0006609836709685624,14.285143988672644,0.061861202120780945,0.938138797879219,0.2543734312057495,0.34330615401268005,0.05913451313972473,0.5147793292999268,0.48522067070007324,0.5492572784423828,0.5927800536155701,0.36229565739631653,0.5147793292999268,0.48522067070007324,0.5147793292999268,0.48522067070007324,0.5058696756495983,0.4941303243504017,0.9237362742424011,0.4567653158823002,0.5432346841176998,0.06046934424414596,0.2099009900990099,0.7900990099009901,0.041600336504238666,0.054591236514769714,0.054591236514769714,0.024197233840823174,0.02586280182003975,0.9454087634852303,0.054591236514769714,0.05762869119644165,0.002339543541893363,220825
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000402_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000402_rgb_anon.png,rain,0.521565105144195,0.47843489485580504,0.9323210716247559,0.9629489183425903,0.10142116248607635,0.0980604812502861,0.22760505974292755,0.9111271500587463,0.2799249291419983,-7.389060974121094,7.3436970710754395,0.008360074833035469,0.047598809003829956,251792,3.946198499761522,3.9802775136195123,8.137914701364934,0.4887357848968586,0.5112642151031415,78248,0.42227712579781757,0.5777228742021825,4893,0.09908199310302734,0.0005122891743667424,14.285143988672644,0.03764883428812027,0.9623511657118797,0.14025284349918365,0.2440723180770874,0.02910061739385128,0.5072746276855469,0.4927253723144531,0.523038923740387,0.5423734188079834,0.3571333587169647,0.5072746276855469,0.4927253723144531,0.5072746276855469,0.4927253723144531,0.5653461913003436,0.4346538086996564,0.9387708306312561,0.531844243711073,0.468155756288927,0.043108458814214434,0.4043343653250774,0.5956656346749226,0.0,0.04378108615614862,0.04378108615614862,0.019619368016719818,0.013169599696993828,0.9562189138438514,0.04378108615614862,0.04191554710268974,0.00336388754658401,223803
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000408_rgb_anon.png,rain,0.5042034514224789,0.4957965485775211,0.9272915124893188,0.9438179731369019,0.13395686447620392,0.15434560179710388,0.3252376616001129,0.8728631138801575,0.41716268658638,-6.37804651260376,6.305712699890137,0.02694634534418583,0.08111802488565445,250906,3.9291889988817275,3.9767492562532425,8.091675001196563,0.3958516500360814,0.6041483499639186,79670,0.5470200638441657,0.4529799361558343,5711,0.15636202692985535,0.0010866131633520126,14.255148533266038,0.08470381051301956,0.9152961894869804,0.3346542716026306,0.4159368574619293,0.0859178751707077,0.5214662551879883,0.4785337448120117,0.5802193880081177,0.6165220737457275,0.3692089021205902,0.5214662551879883,0.4785337448120117,0.5214662551879883,0.4785337448120117,0.41828919407617876,0.5817108059238212,0.9201413989067078,0.2861947121653215,0.7138052878346786,0.0,0.29891002917366505,0.701089970826335,0.0,0.0,0.0,0.019234294071793556,0.0263843834400177,1.0,0.0,0.061688441783189774,0.00044239676208235323,212420
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000424_rgb_anon.png,rain,0.30446904747911413,0.6955309525208859,0.8149794936180115,0.9497955441474915,0.1159280389547348,0.1419193148612976,0.27364903688430786,0.8704334497451782,0.41745808720588684,-6.623000621795654,6.561156272888184,0.013623351231217384,0.06345325708389282,256031,3.9291889988817275,3.9767492562532425,8.091675001196563,0.23374121052727367,0.7662587894727263,83010,0.4680232558139535,0.5319767441860466,344,0.14394253492355347,0.001062188413925469,14.255148533266038,0.06767252087593079,0.9323274791240692,0.22831425070762634,0.33995550870895386,0.06306244432926178,0.5157603621482849,0.4842396378517151,0.5483288168907166,0.5768080353736877,0.3807370066642761,0.5157603621482849,0.4842396378517151,0.5157603621482849,0.4842396378517151,0.41380333618274046,0.5861966638172595,0.8315204381942749,0.3534779323522223,0.6465220676477776,0.11973672182494866,0.9418604651162791,0.05813953488372092,0.47383720930232565,0.10933428870362638,0.10933428870362638,0.03482000529766083,0.01827903836965561,0.8906657112963736,0.10933428870362638,0.06628885120153427,0.019411712884902954,219722
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000429_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000429_rgb_anon.png,rain,0.4816127748969861,0.5183872251030139,0.8525630831718445,0.9431082606315613,0.12728960812091827,0.15631236135959625,0.3052941560745239,0.8675255179405212,0.41388413310050964,-6.38400936126709,6.312563896179199,0.018904784694314003,0.07506600022315979,254909,3.9291889988817275,3.9767492562532425,8.091675001196563,0.37493565537786183,0.6250643446221382,81020,0.4793038570084666,0.5206961429915333,1063,0.15773378312587738,0.000824241666123271,14.255148533266038,0.09580656886100769,0.9041934311389923,0.32250237464904785,0.42675575613975525,0.10266691446304321,0.5256442427635193,0.4743557572364807,0.588578999042511,0.6321894526481628,0.3955926299095154,0.5256442427635193,0.4743557572364807,0.5256442427635193,0.4743557572364807,0.4597233891188048,0.5402766108811952,0.8675448894500732,0.34362146437475044,0.6563785356252496,0.0,0.48167791706846674,0.5183220829315333,0.0023740600600000716,0.0,0.0,0.03772718831896782,0.022745370864868164,1.0,0.0,0.07650180906057358,0.01664907857775688,213447
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000435_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000435_rgb_anon.png,rain,0.4969701346229343,0.5030298653770657,0.9053356051445007,0.9421824812889099,0.12999576330184937,0.15339326858520508,0.30246734619140625,0.8752689361572266,0.38212835788726807,-6.40815544128418,6.335424423217773,0.019715560600161552,0.08147642016410828,256295,3.9291889988817275,3.9767492562532425,8.091675001196563,0.41635273805985223,0.5836472619401478,82346,0.445679012345679,0.5543209876543209,1807,0.155014768242836,0.001027750433422625,14.255148533266038,0.07443169504404068,0.9255683049559593,0.28987428545951843,0.3816395103931427,0.07246469706296921,0.5181082487106323,0.4818917512893677,0.5741060376167297,0.6037077903747559,0.37618735432624817,0.5181082487106323,0.4818917512893677,0.5181082487106323,0.4818917512893677,0.6359060058585569,0.36409399414144306,0.9474940299987793,0.5433435213467571,0.4566564786532429,0.12699078328690494,0.9403594512248816,0.059640548775118374,0.49468043887920254,0.13893587123562268,0.13893587123562268,0.05523322522640228,0.013074776157736778,0.8610641287643773,0.13893587123562268,0.08579566329717636,0.010979535058140755,213051
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000441_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000441_rgb_anon.png,rain,0.45459489562377553,0.5454051043762245,0.850969135761261,0.8884854316711426,0.15827676653862,0.2873173952102661,0.3542788624763489,0.77707839012146,0.623522937297821,-5.822530746459961,5.683534145355225,0.03008424863219261,0.14692363142967224,253887,3.9281307253986597,3.976912295911461,8.09392804512754,0.3333554222024365,0.6666445777975635,81762,0.2391132224861441,0.7608867775138559,1263,0.28972750902175903,0.0017813392914831638,14.297073998022825,0.1312309056520462,0.8687690943479538,0.34252771735191345,0.413714736700058,0.1266767382621765,0.5316269397735596,0.46837306022644043,0.5779385566711426,0.6155022382736206,0.4168820083141327,0.5316269397735596,0.46837306022644043,0.5316269397735596,0.46837306022644043,0.41673942871922953,0.5832605712807705,0.8463568091392517,0.29963748957718156,0.7003625104228184,0.0,0.0166270783847981,0.9833729216152018,0.0,0.0,0.0,0.05639910697937012,0.06101139262318611,1.0,0.0,0.1624738574028015,0.007333971094340086,167134
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000457_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000457_rgb_anon.png,rain,0.5906342326198137,0.40936576738018626,0.8921648859977722,0.9432490468025208,0.11881382763385773,0.1496056616306305,0.2594563663005829,0.8678428530693054,0.39933863282203674,-6.788811683654785,6.719915390014648,0.010231737978756428,0.07227839529514313,257532,3.9281307253986597,3.976912295911461,8.09392804512754,0.40940406375023847,0.5905959362497615,83650,0.4965521564694082,0.5034478435305918,8100,0.15083704888820648,0.0008386331610381603,14.297073998022825,0.06901244074106216,0.9309875592589378,0.2589382827281952,0.3338429629802704,0.057579487562179565,0.5143908858299255,0.48560911417007446,0.5508289933204651,0.589519202709198,0.3872780501842499,0.5143908858299255,0.48560911417007446,0.5143908858299255,0.48560911417007446,0.6830717523673483,0.3169282476326517,0.931480348110199,0.49852519082425667,0.5014748091757433,0.0891211270740182,0.5203695764713495,0.4796304235286505,0.023817420001941314,0.09243751974753456,0.09243751974753456,0.057926781475543976,0.018611280247569084,0.9075624802524654,0.09243751974753456,0.08208300173282623,0.02122066356241703,213135
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000741_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000741_rgb_anon.png,rain,0.3090672135546003,0.6909327864453997,0.8388535380363464,0.9572874307632446,0.11751458048820496,0.11741939187049866,0.29091522097587585,0.9041497111320496,0.3091129958629608,-6.952028751373291,6.897264003753662,0.01709524728357792,0.058917343616485596,257089,3.9281307253986597,3.976912295911461,8.09392804512754,0.22703924449023605,0.772960755509764,83095,0.26034717339791164,0.7396528266020883,1731,0.11846448481082916,0.0006694857147522271,14.297073998022825,0.05921996384859085,0.9407800361514091,0.2697010934352875,0.39355403184890747,0.055926088243722916,0.5139778852462769,0.48602211475372314,0.5645638704299927,0.6084444522857666,0.3510928153991699,0.5139778852462769,0.48602211475372314,0.5139778852462769,0.48602211475372314,0.2982812293617008,0.7017187706382992,0.8649650812149048,0.22146956370984583,0.7785304362901542,0.0,0.20907525533009305,0.7909247446699069,0.0,0.0,0.0,0.03860531002283096,0.012493728660047054,1.0,0.0,0.06164402514696121,0.011513522826135159,225986
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000748_rgb_anon.png,rain,0.3510488762804478,0.6489511237195522,0.8848998546600342,0.9508143067359924,0.12137800455093384,0.13888829946517944,0.30926209688186646,0.8908932209014893,0.3476945459842682,-6.639003753662109,6.577085494995117,0.01748662069439888,0.06476631760597229,244587,3.9281307253986597,3.976912295911461,8.09392804512754,0.30035180469109324,0.6996481953089068,72107,0.3472446588860858,0.6527553411139142,4698,0.14030922949314117,0.0007818816811777651,14.297073998022825,0.07544218748807907,0.9245578125119209,0.33777475357055664,0.4815846383571625,0.10474057495594025,0.526161253452301,0.473838746547699,0.5910268425941467,0.6974008083343506,0.35113370418548584,0.526161253452301,0.473838746547699,0.526161253452301,0.473838746547699,0.2915907067455935,0.7084092932544065,0.8745231628417969,0.22772103520883513,0.7722789647911649,0.0,0.2473612335563277,0.7526387664436723,0.0,0.0,0.0,0.010008708573877811,0.020385384559631348,1.0,0.0,0.04676045849919319,5.723934737034142e-05,208391
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000755_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000755_rgb_anon.png,rain,0.3746137749588926,0.6253862250411074,0.9248044490814209,0.9766538143157959,0.08043480664491653,0.06331206113100052,0.18452920019626617,0.9389151930809021,0.2073754370212555,-6.845366954803467,6.817084312438965,0.004163576290011406,0.028319496661424637,250746,3.943891730159521,3.981370711699128,8.142177248373628,0.2969384698342974,0.7030615301657026,79523,0.2445248208123175,0.7554751791876825,30354,0.06449610739946365,0.0005917295929975808,14.329960802569985,0.03853362053632736,0.9614663794636726,0.16025865077972412,0.242794007062912,0.023375175893306732,0.5058435201644897,0.49415647983551025,0.5238243341445923,0.5424497127532959,0.368161678314209,0.5058435201644897,0.49415647983551025,0.5058435201644897,0.49415647983551025,0.3108382708617218,0.6891617291382782,0.9129996299743652,0.2913470849181474,0.7086529150818526,0.0,0.1912633605523468,0.8087366394476532,0.0,0.0,0.0,0.006783757824450731,0.018588533625006676,1.0,0.0,0.03062860667705536,0.00011166679178131744,233002
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000761_rgb_anon.png,rain,0.3822356269469865,0.6177643730530136,0.9322793483734131,0.9648374915122986,0.10697628557682037,0.09282052516937256,0.2474813163280487,0.921221911907196,0.2468394786119461,-6.870484828948975,6.825572490692139,0.014740725979208946,0.04663921147584915,251548,3.943891730159521,3.981370711699128,8.142177248373628,0.30607079386594926,0.6939292061340507,83103,0.3316485643617593,0.6683514356382407,9341,0.09351077675819397,0.0006092183175496757,14.329960802569985,0.041003815829753876,0.9589961841702461,0.16627883911132812,0.28503331542015076,0.041208505630493164,0.5103006362915039,0.4896993637084961,0.5352843999862671,0.5724116563796997,0.3614043891429901,0.5103006362915039,0.4896993637084961,0.5103006362915039,0.4896993637084961,0.31643167622004975,0.6835683237799502,0.9156185388565063,0.2679543497148525,0.7320456502851476,0.0,0.24706547490846437,0.7529345250915356,0.0,0.0,0.0,0.006134018301963806,0.022794853895902634,1.0,0.0,0.04463959112763405,0.0003895876870956272,226769
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0571_frame_000232_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000232_rgb_anon.png,rain,0.4753850017718995,0.5246149982281005,0.9278693199157715,0.9458267092704773,0.12575499713420868,0.1386183649301529,0.28619185090065,0.8885694742202759,0.3261719048023224,-6.720829963684082,6.6527628898620605,0.016082651913166046,0.07519608736038208,252819,3.943891730159521,3.981370711699128,8.142177248373628,0.35208489336415916,0.6479151066358408,81663,0.5396713633409199,0.4603286366590801,24508,0.13993623852729797,0.0008424168336205184,14.329960802569985,0.06810682266950607,0.9318931773304939,0.2548900246620178,0.3333437442779541,0.04883328452706337,0.5122058987617493,0.48779410123825073,0.5422245264053345,0.5623133182525635,0.3923049569129944,0.5122058987617493,0.48779410123825073,0.5122058987617493,0.48779410123825073,0.6491869232092028,0.3508130767907972,0.9374967813491821,0.5124976157557283,0.4875023842442717,0.16041272239156912,0.7672002339177588,0.23279976608224118,0.2275288705768389,0.17380192143730333,0.17380192143730333,0.032236501574516296,0.022609058767557144,0.8261980785626967,0.17380192143730333,0.06196132302284241,0.004085926804691553,213021
acdc_b2_skd_all,2026-07-07 09:40:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0571_frame_000275_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000275_rgb_anon.png,rain,0.4928737559497731,0.5071262440502269,0.8880037665367126,0.9432708621025085,0.12680625915527344,0.1499543935060501,0.29377615451812744,0.8769774436950684,0.3687652349472046,-6.5543904304504395,6.483584403991699,0.01682497002184391,0.0794762670993805,248678,3.943891730159521,3.981370711699128,8.142177248373628,0.3352813310510057,0.6647186689489943,79158,0.309510042757058,0.6904899572429419,17265,0.15138593316078186,0.0009824204025790095,14.329960802569985,0.07657317817211151,0.9234268218278885,0.294109582901001,0.37437352538108826,0.07827045023441315,0.5195575952529907,0.4804424047470093,0.5735432505607605,0.5986316204071045,0.38134926557540894,0.5195575952529907,0.4804424047470093,0.5195575952529907,0.4804424047470093,0.5254778354597502,0.47452216454024976,0.9099558591842651,0.40615209303440575,0.5938479069655942,0.07087076198340014,0.45491091596850053,0.5450890840314995,0.14540087321144246,0.032604079509977124,0.032604079509977124,0.04322054982185364,0.021268468350172043,0.9673959204900229,0.032604079509977124,0.0743933916091919,0.01380902249366045,207782
acdc_b2_skd_all,2026-07-07 09:40:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000736_rgb_anon.png,rain,0.3624838332675714,0.6375161667324286,0.9139580130577087,0.9669029116630554,0.09834423661231995,0.08765335381031036,0.22307081520557404,0.9182040691375732,0.27224889397621155,-6.893879413604736,6.85308313369751,0.00843822956085205,0.0448203906416893,243416,3.9573454996570945,3.9822215330787003,8.147236774675548,0.2906931353821962,0.7093068646178038,77730,0.1536214953271028,0.8463785046728972,1712,0.08852095901966095,0.0005562935839407146,14.327528013382107,0.0427948497235775,0.9572051502764225,0.17754332721233368,0.2584482431411743,0.029061581939458847,0.5072649121284485,0.4927350878715515,0.5307685136795044,0.5543199181556702,0.3627350628376007,0.5072649121284485,0.4927350878715515,0.5072649121284485,0.4927350878715515,0.4825268214102055,0.5174731785897946,0.9084858894348145,0.3829560103626198,0.6170439896373803,0.09226287498042351,0.5665887850467289,0.43341121495327106,0.41296728971962615,0.12004298814263403,0.12004298814263403,0.0161739569157362,0.02164607122540474,0.879957011857366,0.12004298814263403,0.04274986311793327,0.0007312584202736616,219885
acdc_b2_skd_all,2026-07-07 09:40:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000740_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000740_rgb_anon.png,rain,0.40730142040085177,0.5926985795991482,0.9047986268997192,0.9594220519065857,0.10888174176216125,0.11092057079076767,0.2611263692378998,0.9042138457298279,0.31088173389434814,-6.511514663696289,6.461148738861084,0.011461305432021618,0.05577581003308296,235837,3.9573454996570945,3.9822215330787003,8.147236774675548,0.2610641632786095,0.7389358367213905,69425,0.4701823068522779,0.5298176931477221,3301,0.11247187852859497,0.000814099155832082,14.327528013382107,0.07178002595901489,0.9282199740409851,0.2829650044441223,0.43447452783584595,0.0768827497959137,0.5192112326622009,0.4807887673377991,0.5791803002357483,0.6191232800483704,0.3706447184085846,0.5192112326622009,0.4807887673377991,0.5192112326622009,0.4807887673377991,0.4009610046596358,0.5990389953403642,0.9041159749031067,0.26195164527277176,0.7380483547272283,0.0008874819941622203,0.27858710583936513,0.7214128941606348,0.0,0.0,0.0,0.021090837195515633,0.021773511543869972,1.0,0.0,0.0663381889462471,0.002790062455460429,207953
acdc_b2_skd_all,2026-07-07 09:40:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000748_rgb_anon.png,rain,0.4370397397152139,0.5629602602847861,0.8765747547149658,0.942326009273529,0.12981028854846954,0.14919139444828033,0.3007858395576477,0.8806044459342957,0.361811101436615,-6.508243083953857,6.435891628265381,0.017798762768507004,0.08392833173274994,244399,3.9573454996570945,3.9822215330787003,8.147236774675548,0.3170338614747305,0.6829661385252694,78412,0.6505771248688352,0.34942287513116477,1906,0.1504049152135849,0.001037779962643981,14.327528013382107,0.08983428031206131,0.9101657196879387,0.3638712763786316,0.42255157232284546,0.10877638310194016,0.5271673202514648,0.47283267974853516,0.6101846098899841,0.6351358890533447,0.3681146204471588,0.5271673202514648,0.47283267974853516,0.5271673202514648,0.47283267974853516,0.35252989587039163,0.6474701041296084,0.8396965861320496,0.333772498122721,0.666227501877279,0.016738636647990468,0.7366211962224554,0.26337880377754463,0.08604407135362013,0.0,0.0,0.020028723403811455,0.056906942278146744,1.0,0.0,0.10905936360359192,0.0020540182013064623,202847
acdc_b2_skd_all,2026-07-07 09:40:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000752_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000752_rgb_anon.png,rain,0.47871777436941626,0.5212822256305838,0.910372257232666,0.9566770792007446,0.11000437289476395,0.11327572911977768,0.25202569365501404,0.902422308921814,0.30480071902275085,-6.9008402824401855,6.847584247589111,0.009668996557593346,0.05712205544114113,232082,3.9573454996570945,3.9822215330787003,8.147236774675548,0.38319829625547985,0.6168017037445201,65319,0.0,1.0,257,0.1141967624425888,0.0006135530420579016,14.327528013382107,0.06915304809808731,0.9308469519019127,0.29461485147476196,0.3954601287841797,0.06302844732999802,0.5157518982887268,0.4842481017112732,0.5644272565841675,0.6008206009864807,0.3817099630832672,0.5157518982887268,0.4842481017112732,0.5157518982887268,0.4842481017112732,0.49755782295970846,0.5024421770402916,0.9323385953903198,0.36640585855005076,0.6335941414499493,0.0,0.01556420233463035,0.9844357976653697,0.015564202334630295,0.018840048590292202,0.018840048590292202,0.051654160022735596,0.029687784612178802,0.9811599514097078,0.018840048590292202,0.08670211583375931,0.03160952031612396,201339
