run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000748_rgb_anon.png,rain,0.3981657303423669,0.6018342696576331,0.871858537197113,0.9231215119361877,0.14397326111793518,0.20407260954380035,0.3346511125564575,0.8345801830291748,0.5112043023109436,-4.847638130187988,4.751408100128174,0.02428242191672325,0.10968386381864548,254258,1.7282285261899233,2.5140399811789393,8.15297377994284,0.359513510341858,0.6404864896581419,80212,0.3709160794362588,0.6290839205637412,4776,0.2074495553970337,0.0022001420147717,5.287191015668213,0.11773823201656342,0.8822617679834366,0.36136704683303833,0.4196655750274658,0.11011380702257156,0.5275006890296936,0.4724993109703064,0.606914758682251,0.6418157815933228,0.36326736211776733,0.5275006890296936,0.4724993109703064,0.5275006890296936,0.4724993109703064,0.39134146533337927,0.6086585346666207,0.8796773552894592,0.35025573403231375,0.6497442659676862,0.0,0.34401558829809953,0.6559844117019005,0.0,0.0,0.0,0.03686806187033653,0.029049234464764595,1.0,0.0,0.11111155152320862,0.004554429091513157,197317
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000753_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000753_rgb_anon.png,rain,0.2947607134785928,0.7052392865214072,0.8562567830085754,0.9174795746803284,0.15838341414928436,0.22169920802116394,0.3823411464691162,0.8300915360450745,0.5236877799034119,-4.736466407775879,4.629350185394287,0.04103942960500717,0.12117253243923187,251831,1.7282285261899233,2.5140399811789393,8.15297377994284,0.25650783739897853,0.7434921626010215,78014,0.0,1.0,491,0.22498276829719543,0.0022197593934834003,5.287191015668213,0.1347270905971527,0.8652729094028473,0.45236873626708984,0.5385676622390747,0.1557190716266632,0.5388513207435608,0.4611486792564392,0.6605449318885803,0.7031068801879883,0.345784991979599,0.5388513207435608,0.4611486792564392,0.5388513207435608,0.4611486792564392,0.33117685592098617,0.6688231440790138,0.856316328048706,0.2685876869619542,0.7314123130380459,0.012079849562975586,0.1666456692913386,0.8333543307086614,0.16664566929133862,0.03641614244239344,0.03641614244239344,0.03771179914474487,0.037652235478162766,0.9635838575576066,0.03641614244239344,0.12919378280639648,0.0031807045452296734,195566
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000774_rgb_anon.png,rain,0.47781697613954877,0.5221830238604512,0.8772992491722107,0.9304734468460083,0.13685281574726105,0.18048043549060822,0.30959367752075195,0.8512071371078491,0.4474374055862427,-4.962449073791504,4.8759002685546875,0.0205637589097023,0.09720133990049362,258124,1.7282285261899233,2.5140399811789393,8.15297377994284,0.4252843379438428,0.5747156620561572,85033,0.9005609382967874,0.0994390617032126,5883,0.18279586732387543,0.0018230690620839596,5.287191015668213,0.11212240159511566,0.8878775984048843,0.35627973079681396,0.43785178661346436,0.11624927073717117,0.5290296077728271,0.47097039222717285,0.6058899164199829,0.652312695980072,0.3650791645050049,0.5290296077728271,0.47097039222717285,0.5290296077728271,0.47097039222717285,0.6405148288402546,0.35948517115974543,0.940532386302948,0.5712104310060074,0.42878956899399256,0.14592609306216464,0.9442461329253782,0.05575386707462182,0.04368519462859077,0.1626978527007058,0.1626978527007058,0.08248361200094223,0.01925043761730194,0.8373021472992942,0.1626978527007058,0.11656025052070618,0.01451627817004919,204952
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000784_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000784_rgb_anon.png,rain,0.3537836234810015,0.6462163765189985,0.857863187789917,0.9519097208976746,0.11549228429794312,0.13890741765499115,0.28506359457969666,0.8755725622177124,0.4141198396682739,-5.13832426071167,5.078582286834717,0.015922516584396362,0.05855284258723259,242738,1.7245040507987142,2.517363231163472,8.125902793835849,0.24864890079672583,0.7513510992032741,69726,0.23652030366117804,0.763479696338822,2168,0.14151990413665771,0.0014631589874625206,5.535284988582134,0.09573797136545181,0.9042620286345482,0.35734763741493225,0.41655945777893066,0.07991348206996918,0.5199677348136902,0.4800322651863098,0.5954918265342712,0.628489077091217,0.3542020618915558,0.5199677348136902,0.4800322651863098,0.5199677348136902,0.4800322651863098,0.45399864747669283,0.5460013525233072,0.9148794412612915,0.35148340432792774,0.6485165956720722,0.10283450353120194,0.36496266633295793,0.6350373336670421,0.12844236267177989,0.10021502399569138,0.10021502399569138,0.06361179798841476,0.006595588754862547,0.8997849760043086,0.10021502399569138,0.09072744846343994,0.020936153829097748,209112
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000795_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000795_rgb_anon.png,rain,0.2564766072788533,0.7435233927211466,0.8938822150230408,0.9477971196174622,0.12604033946990967,0.1444820910692215,0.3092016577720642,0.8802334666252136,0.392839252948761,-5.320928573608398,5.254798412322998,0.02077101729810238,0.07158350199460983,245727,1.7245040507987142,2.517363231163472,8.125902793835849,0.21571993612813256,0.7842800638718674,72210,0.0018158236057068742,0.9981841763942931,3269,0.14703181385993958,0.001852084998972714,5.535284988582134,0.09430055320262909,0.9056994467973709,0.3515703082084656,0.42611265182495117,0.08886004984378815,0.5222004055976868,0.47779959440231323,0.6120383143424988,0.6489688754081726,0.37039557099342346,0.5222004055976868,0.47779959440231323,0.5222004055976868,0.47779959440231323,0.3908623030728824,0.6091376969271176,0.9422773718833923,0.3606870415768988,0.6393129584231012,0.14496710544876623,0.22440944881889763,0.7755905511811023,0.22259362521319082,0.13438569579402904,0.13438569579402904,0.053876861929893494,0.005481692962348461,0.865614304205971,0.13438569579402904,0.07418802380561829,0.0077036707662045956,208634
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000802_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000802_rgb_anon.png,rain,0.3909465434800801,0.6090534565199199,0.946998655796051,0.9699543118476868,0.09714774042367935,0.08304136991500854,0.23402075469493866,0.9213087558746338,0.2778361439704895,-5.236212730407715,5.198536396026611,0.009919972158968449,0.04166718199849129,242541,1.7245040507987142,2.517363231163472,8.125902793835849,0.33449536653777123,0.6655046334622288,70191,0.2882227461547098,0.7117772538452902,15664,0.08487342298030853,0.0011893912451341748,5.535284988582134,0.059078700840473175,0.9409212991595268,0.22107253968715668,0.3450053036212921,0.06370100378990173,0.5159198641777039,0.48408013582229614,0.5606895685195923,0.6039954423904419,0.4054127633571625,0.5159198641777039,0.48408013582229614,0.5159198641777039,0.48408013582229614,0.4808725350055521,0.519127464994448,0.9617054462432861,0.3955650896138365,0.6044349103861635,0.061069723076065285,0.5654791858018539,0.43452081419814614,0.2772564396471441,0.08992599152547198,0.08992599152547198,0.02006671018898487,0.0053599183447659016,0.910074008474528,0.08992599152547198,0.04148164391517639,0.0022346735931932926,221979
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000809_rgb_anon.png,rain,0.3808528553454825,0.6191471446545175,0.8798698782920837,0.9371501803398132,0.13254126906394958,0.16493208706378937,0.30863600969314575,0.8652652502059937,0.4095194637775421,-5.532538414001465,5.453930377960205,0.01776457577943802,0.08709625154733658,258886,1.7245040507987142,2.517363231163472,8.125902793835849,0.27889120332352185,0.7211087966764782,85671,0.2182955206515416,0.7817044793484584,3721,0.16728360950946808,0.0016923012444749475,5.535284988582134,0.10144266486167908,0.8985573351383209,0.38577133417129517,0.46684423089027405,0.12113288789987564,0.5302462577819824,0.4697537422180176,0.6384592652320862,0.6897249221801758,0.3703426122665405,0.5302462577819824,0.4697537422180176,0.5302462577819824,0.4697537422180176,0.50338373100143,0.49661626899857003,0.9467835426330566,0.3932608452460014,0.6067391547539986,0.11436964192247956,0.32168229610684856,0.6783177038931514,0.10338677545530706,0.12253087565594745,0.12253087565594745,0.07682918012142181,0.00991556141525507,0.8774691243440526,0.12253087565594745,0.1040457934141159,0.014361533336341381,210962
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000830_rgb_anon.png,rain,0.3580897043352463,0.6419102956647538,0.9222724437713623,0.953498125076294,0.11546933650970459,0.13043510913848877,0.28176844120025635,0.8863799571990967,0.3716769516468048,-5.3951849937438965,5.337352752685547,0.014388850890100002,0.06176743283867836,259020,1.9883819622918963,2.5169095024466515,8.150010486133397,0.3252905170386162,0.6747094829613838,85145,0.0,1.0,506,0.13261626660823822,0.00130460096988827,5.274220020510256,0.0895857959985733,0.9104142040014267,0.3527979850769043,0.4363057315349579,0.08031171560287476,0.5200671553611755,0.47993284463882446,0.6009247303009033,0.6544426679611206,0.348614364862442,0.5200671553611755,0.47993284463882446,0.5200671553611755,0.47993284463882446,0.38437375510495486,0.6156262448950451,0.953034520149231,0.3801058189929618,0.6198941810070382,0.054815301954345586,0.038229376257545265,0.9617706237424547,0.0382293762575453,0.026284050769708633,0.026284050769708633,0.043595090508461,0.012832986190915108,0.9737159492302914,0.026284050769708633,0.06424600630998611,0.004605822265148163,224023
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000835_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000835_rgb_anon.png,rain,0.311306208166718,0.688693791833282,0.8934357762336731,0.9269978404045105,0.14494916796684265,0.18597882986068726,0.331417977809906,0.8557928204536438,0.4205421507358551,-5.517749786376953,5.42501974105835,0.02821713127195835,0.10240373760461807,259346,1.9883819622918963,2.5169095024466515,8.150010486133397,0.2353738093639305,0.7646261906360695,85390,0.0,1.0,957,0.18777689337730408,0.0016713583609089255,5.274220020510256,0.1158374547958374,0.8841625452041626,0.3815831243991852,0.44483208656311035,0.1189761757850647,0.529708981513977,0.47029101848602295,0.6283112168312073,0.6544833779335022,0.35566115379333496,0.529708981513977,0.47029101848602295,0.529708981513977,0.47029101848602295,0.3634454386267883,0.6365545613732118,0.9012246131896973,0.31207928547891917,0.6879207145210808,0.07670547611498868,0.28304077455919396,0.716959225440806,0.28304077455919396,0.052139230460070296,0.052139230460070296,0.06311260163784027,0.055323775857686996,0.9478607695399297,0.052139230460070296,0.13177762925624847,0.006412283051759005,204077
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000843_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000843_rgb_anon.png,rain,0.36798318148587555,0.6320168185141244,0.8981941938400269,0.9520863890647888,0.11920376121997833,0.1464584618806839,0.31286025047302246,0.8681418895721436,0.4709460437297821,-4.862429141998291,4.8019232749938965,0.0189934391528368,0.06064341962337494,252245,1.9883819622918963,2.5169095024466515,8.150010486133397,0.2514849539040703,0.7485150460959298,79641,0.32409109044964873,0.6759089095503512,40370,0.15059447288513184,0.0024547551292926073,5.274220020510256,0.12170828878879547,0.8782917112112045,0.39935779571533203,0.4940586984157562,0.1291482150554657,0.5322422385215759,0.4677577614784241,0.6208956241607666,0.6734691262245178,0.35860636830329895,0.5322422385215759,0.4677577614784241,0.5322422385215759,0.4677577614784241,0.37763811707186357,0.6223618829281364,0.8635810017585754,0.2843189384207706,0.7156810615792294,0.03283398451670039,0.21251623168427664,0.7874837683157234,0.0,0.009654935585987956,0.009654935585987956,0.030391087755560875,0.06500425934791565,0.990345064414012,0.009654935585987956,0.1146821528673172,0.016032032668590546,218289
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000863_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000863_rgb_anon.png,rain,0.4293278075429703,0.5706721924570297,0.7356430292129517,0.9165866374969482,0.13779255747795105,0.21419748663902283,0.29642951488494873,0.8175237774848938,0.5535261034965515,-3.621476411819458,3.520106077194214,0.01137732807546854,0.11104501783847809,260606,1.9883819622918963,2.5169095024466515,8.150010486133397,0.38343395910191813,0.6165660408980819,86711,0.614175056839172,0.38582494316082805,104398,0.22059418261051178,0.004861698020249605,5.274220020510256,0.11455012112855911,0.8854498788714409,0.3143429756164551,0.3686070144176483,0.132090762257576,0.5329747796058655,0.4670252203941345,0.5909116864204407,0.6041215062141418,0.3635658919811249,0.5329747796058655,0.4670252203941345,0.5329747796058655,0.4670252203941345,0.4654263292350496,0.5345736707649504,0.7995786070823669,0.33137563798429376,0.6686243620157062,0.0,0.5075719487233289,0.4924280512766711,0.0,0.03609852169207928,0.03609852169207928,0.10116804391145706,0.037232447415590286,0.9639014783079207,0.03609852169207928,0.22864782810211182,0.028341632336378098,192592
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000883_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000883_rgb_anon.png,rain,0.29756797925396566,0.7024320207460344,0.8718365430831909,0.9395815134048462,0.13620394468307495,0.16870467364788055,0.3398192524909973,0.8628295063972473,0.44818389415740967,-5.2914862632751465,5.2140793800354,0.026172665879130363,0.08576048165559769,256680,1.8090397352352738,2.5167057174257934,8.146873267833143,0.2406784933900968,0.7593215066099032,82590,0.6610950107928604,0.33890498920713963,42652,0.17194227874279022,0.002080495236441493,5.2812579669989645,0.09469716250896454,0.9053028374910355,0.3321942090988159,0.4339262843132019,0.08183550089597702,0.5204474925994873,0.4795525074005127,0.5900221467018127,0.6400229334831238,0.38433969020843506,0.5204474925994873,0.4795525074005127,0.5204474925994873,0.4795525074005127,0.5693172909835501,0.4306827090164499,0.927906334400177,0.4992910856221657,0.5007089143778343,0.2586125922320689,0.593262552011801,0.406737447988199,0.0,0.2717493117295845,0.2717493117295845,0.0871240422129631,0.03105423040688038,0.7282506882704155,0.2717493117295845,0.1269674301147461,0.03647732734680176,214750
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000898_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000898_rgb_anon.png,rain,0.6259004198388447,0.3740995801611553,0.8727189302444458,0.954009473323822,0.11269201338291168,0.12250126898288727,0.257048636674881,0.891687273979187,0.34497544169425964,-5.756643295288086,5.700099945068359,0.011427007615566254,0.06138211116194725,259473,1.8090397352352738,2.5167057174257934,8.146873267833143,0.5213129321969769,0.47868706780302306,85562,0.9729197827284893,0.027080217271510665,12703,0.12452820688486099,0.0012253888417035341,5.2812579669989645,0.0782708078622818,0.9217291921377182,0.32343974709510803,0.3965000808238983,0.059667233377695084,0.5149123668670654,0.48508763313293457,0.5877071619033813,0.617881715297699,0.3611024022102356,0.5149123668670654,0.48508763313293457,0.5149123668670654,0.48508763313293457,0.7288091365154655,0.2711908634845345,0.9191476702690125,0.5892918964060531,0.41070810359394694,0.06797896420907612,0.9820514839014406,0.01794851609855941,0.009131701172951256,0.10290871667662083,0.10290871667662083,0.08737325668334961,0.04094453155994415,0.8970912833233792,0.10290871667662083,0.13760198652744293,0.05398635193705559,223779
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000904_rgb_anon.png,rain,0.4461164985441167,0.5538835014558833,0.8949032425880432,0.9545475244522095,0.11019433289766312,0.13325895369052887,0.2692164480686188,0.873958170413971,0.42917096614837646,-5.204788684844971,5.148943901062012,0.013233577832579613,0.0536595955491066,257829,1.8090397352352738,2.5167057174257934,8.146873267833143,0.3420887598448174,0.6579112401551825,83695,0.4297472075249853,0.5702527924750147,1991,0.135690376162529,0.0012534555280581117,5.2812579669989645,0.09348690509796143,0.9065130949020386,0.3233475387096405,0.41550296545028687,0.08587019145488739,0.5214543342590332,0.4785456657409668,0.5885187983512878,0.6286313533782959,0.3184479773044586,0.5214543342590332,0.4785456657409668,0.5214543342590332,0.4785456657409668,0.46316661424121813,0.5368333857587819,0.9379239678382874,0.3424877495098781,0.6575122504901219,0.00039898966506068945,0.28562980484920164,0.7143701951507984,0.0,0.017050115697101353,0.017050115697101353,0.056091442704200745,0.01307067833840847,0.9829498843028986,0.017050115697101353,0.0796147808432579,0.011061594821512699,223591
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000909_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000909_rgb_anon.png,rain,0.47518356332700906,0.5248164366729909,0.8645735383033752,0.9327185750007629,0.13929954171180725,0.18072301149368286,0.32776933908462524,0.8519176840782166,0.4665479063987732,-5.1922221183776855,5.107387542724609,0.023169085383415222,0.10112037509679794,254736,1.8090397352352738,2.5167057174257934,8.146873267833143,0.37477134593782035,0.6252286540621796,83115,0.792007992007992,0.207992007992008,5005,0.18316061794757843,0.001391746336594224,5.2812579669989645,0.15595392882823944,0.8440460711717606,0.4644796848297119,0.5214900374412537,0.207920104265213,0.5517935752868652,0.44820642471313477,0.6877800822257996,0.7213380336761475,0.3611029088497162,0.5517935752868652,0.44820642471313477,0.5517935752868652,0.44820642471313477,0.4105455273530645,0.5894544726469355,0.8719615936279297,0.3503389402285266,0.6496610597714734,0.0,0.16663336663336664,0.8333666333666334,0.0,0.0,0.0,0.03779599443078041,0.030407952144742012,1.0,0.0,0.11295223236083984,0.00183719617780298,206662
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000914_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000914_rgb_anon.png,rain,0.4425826246841729,0.5574173753158271,0.8492873907089233,0.9485321640968323,0.11932557821273804,0.13557088375091553,0.2699230909347534,0.8812291622161865,0.3691411316394806,-5.822361946105957,5.7587080001831055,0.01313505508005619,0.07000114023685455,254053,1.7500952235423028,2.5134150055237114,8.125584514345974,0.3632261779857521,0.6367738220142479,80632,0.4797712529873677,0.5202287470126323,11716,0.13760830461978912,0.0012538281735032797,5.249983456451446,0.09859772771596909,0.9014022722840309,0.3467346131801605,0.47506996989250183,0.1162811741232872,0.529037594795227,0.47096240520477295,0.6088152527809143,0.6628454327583313,0.3705253601074219,0.529037594795227,0.47096240520477295,0.529037594795227,0.47096240520477295,0.4844973802889459,0.5155026197110542,0.9653497934341431,0.471333927725432,0.528666072274568,0.10810774973967996,0.4895015363605326,0.5104984636394674,0.00973028337316495,0.04191475560477298,0.04191475560477298,0.12769776582717896,0.011635367758572102,0.958085244395227,0.04191475560477298,0.14326538145542145,0.08383290469646454,215671
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000919_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000919_rgb_anon.png,rain,0.3314007504080514,0.6685992495919486,0.8787158727645874,0.9693700075149536,0.09320433437824249,0.08681120723485947,0.22441460192203522,0.9142704010009766,0.30440497398376465,-5.491502285003662,5.453996658325195,0.0075509329326450825,0.03878309205174446,255730,1.7500952235423028,2.5134150055237114,8.125584514345974,0.30225722520699666,0.6977427747930034,81594,0.9368761801996224,0.06312381980037762,11121,0.0885985866189003,0.0009844856103882194,5.249983456451446,0.07356610894203186,0.9264338910579681,0.25404518842697144,0.38003987073898315,0.07739931344985962,0.5193401575088501,0.4806598424911499,0.5822327733039856,0.6280933022499084,0.38169899582862854,0.5193401575088501,0.4806598424911499,0.5193401575088501,0.4806598424911499,0.44719956142620715,0.5528004385737928,0.9105854034423828,0.39549170788437066,0.6045082921156293,0.09323448267737411,0.9690675298983904,0.0309324701016096,0.032191349698768024,0.11579881101815581,0.11579881101815581,0.042278967797756195,0.010409416630864143,0.8842011889818442,0.11579881101815581,0.05952762812376022,0.021530520170927048,232673
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000939_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000939_rgb_anon.png,rain,0.3434757796063366,0.6565242203936634,0.835175096988678,0.919500470161438,0.15091116726398468,0.21889762580394745,0.36038610339164734,0.8263607025146484,0.5415711402893066,-4.724715232849121,4.621974945068359,0.03500639647245407,0.10911005735397339,247869,1.7500952235423028,2.5134150055237114,8.125584514345974,0.2522965316404138,0.7477034683595862,76016,0.24431014051677413,0.7556898594832259,8439,0.22264596819877625,0.0025393031537532806,5.249983456451446,0.14713925123214722,0.8528607487678528,0.4293757677078247,0.4903314411640167,0.1844591349363327,0.5459844470024109,0.4540155529975891,0.6447314620018005,0.6873789429664612,0.37509313225746155,0.5459844470024109,0.4540155529975891,0.5459844470024109,0.4540155529975891,0.5495268670623036,0.4504731329376964,0.8999633193016052,0.4286655800139531,0.5713344199860468,0.1763690483735394,0.6454647118697977,0.3545352881302023,0.40115457135302357,0.206051087455967,0.206051087455967,0.09506231546401978,0.030274057760834694,0.793948912544033,0.206051087455967,0.15404509007930756,0.03422372415661812,190849
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000946_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000946_rgb_anon.png,rain,0.35450739144378346,0.6454926085562165,0.7839607000350952,0.9465025067329407,0.12784147262573242,0.14042459428310394,0.29114675521850586,0.8816472887992859,0.373688280582428,-5.413730621337891,5.3460001945495605,0.020716339349746704,0.07867372035980225,223302,1.7500952235423028,2.5134150055237114,8.125584514345974,0.24697077818308963,0.7530292218169103,86349,0.49323889246619446,0.5067611075338055,12637,0.14251478016376495,0.001324575045146048,5.249983456451446,0.08950891345739365,0.9104910865426064,0.3480559289455414,0.4144339859485626,0.08681747317314148,0.5216907858848572,0.4783092141151428,0.605806827545166,0.6393815279006958,0.373050719499588,0.5216907858848572,0.4783092141151428,0.5216907858848572,0.4783092141151428,0.4697951302462449,0.5302048697537551,0.8374711871147156,0.3688700452141449,0.6311299547858551,0.12189926703105525,0.48840729822324913,0.5115927017767509,0.0,0.11528773880246135,0.11528773880246135,0.0690096765756607,0.01549918856471777,0.8847122611975387,0.11528773880246135,0.10511325299739838,0.02673061564564705,190568
