run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 09:39:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000202_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000202_rgb_anon.png,snow,0.2970381989184039,0.7029618010815961,0.8139384388923645,0.9531750679016113,0.12311024218797684,0.13022154569625854,0.3010108470916748,0.8850328326225281,0.3877527117729187,-5.921359062194824,5.8613433837890625,0.020648803561925888,0.06784606724977493,251879,2.1739095100201666,3.9737849729135633,8.491536020301282,0.1976369737541556,0.8023630262458444,79914,0.2365451388888889,0.7634548611111112,1152,0.13232216238975525,0.001433417433872819,7.09257205016911,0.09063557535409927,0.9093644246459007,0.34229639172554016,0.5586066842079163,0.12086216360330582,0.5301788449287415,0.46982115507125854,0.5898229479789734,0.6839023232460022,0.4039847254753113,0.5301788449287415,0.46982115507125854,0.5301788449287415,0.46982115507125854,0.31147944987162296,0.6885205501283771,0.8211363554000854,0.2097785798456865,0.7902214201543135,0.012141606091530921,0.9765625,0.0234375,0.7400173611111112,0.01444125095321902,0.01444125095321902,0.027537032961845398,0.020339131355285645,0.985558749046781,0.01444125095321902,0.08396889269351959,0.004823744762688875,220443
acdc_b1_skd_all,2026-07-07 09:39:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000213_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000213_rgb_anon.png,snow,0.34244430472560256,0.6575556952743975,0.7555376887321472,0.8657221794128418,0.1596054881811142,0.34492138028144836,0.35203030705451965,0.7335931658744812,0.7397952079772949,-3.906730890274048,3.741297960281372,0.028342021629214287,0.1760413944721222,252452,2.1739095100201666,3.9737849729135633,8.491536020301282,0.27099328148265994,0.7290067185173401,79035,0.20294298239215278,0.7970570176078472,8439,0.3491978347301483,0.0036087422631680965,7.09257205016911,0.3387165367603302,0.6612834632396698,0.7285293340682983,0.8594856262207031,0.8252196311950684,0.6953431963920593,0.3046568036079407,0.8882601261138916,0.9775804281234741,0.4670167863368988,0.6953431963920593,0.3046568036079407,0.6953431963920593,0.3046568036079407,0.39200753165997837,0.6079924683400216,0.8455231189727783,0.25258150607790036,0.7474184939220996,0.0,0.3094421123696477,0.6905578876303523,0.10649912997749489,0.04956322693437587,0.04956322693437587,0.13972558081150055,0.049740150570869446,0.9504367730656241,0.04956322693437587,0.22158272564411163,0.05482626333832741,146271
acdc_b1_skd_all,2026-07-07 09:39:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000220_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000220_rgb_anon.png,snow,0.42162825595571046,0.5783717440442895,0.8515246510505676,0.9525993466377258,0.10944323986768723,0.13435883820056915,0.25353750586509705,0.8717089891433716,0.42654138803482056,-4.53410005569458,4.476543426513672,0.010661730542778969,0.05704611539840698,256056,2.1739095100201666,3.9737849729135633,8.491536020301282,0.3250389222470631,0.6749610777529369,82482,0.6445937003616237,0.35540629963837633,70699,0.13774831593036652,0.0019199592061340809,7.09257205016911,0.12186415493488312,0.8781358450651169,0.3980248272418976,0.5543347001075745,0.1681726574897766,0.5419443249702454,0.45805567502975464,0.6247642636299133,0.6901360154151917,0.40228763222694397,0.5419443249702454,0.45805567502975464,0.5419443249702454,0.45805567502975464,0.5329423215801327,0.46705767841986734,0.8186529278755188,0.46696283777433684,0.5330371622256631,0.1419239155272738,0.5233108220758429,0.4766891779241571,0.0,0.11131406562442214,0.11131406562442214,0.07720186561346054,0.11007358133792877,0.8886859343755779,0.11131406562442214,0.21267223358154297,0.023908833041787148,221521
acdc_b1_skd_all,2026-07-07 09:39:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000229_rgb_anon.png,snow,0.4526717434777308,0.5473282565222692,0.8450390100479126,0.8931201696395874,0.15534593164920807,0.2721520662307739,0.34082236886024475,0.7859278917312622,0.6077802777290344,-4.375604629516602,4.2430267333984375,0.026526983827352524,0.14357569813728333,249708,2.1642764913849533,3.9734229794703424,8.108554524369538,0.3054066089695135,0.6945933910304865,76813,0.4166309931506849,0.5833690068493151,4777,0.2756514847278595,0.002825977047905326,7.095127482898533,0.19874264299869537,0.8012573570013046,0.5224872827529907,0.5987242460250854,0.31983211636543274,0.5792833566665649,0.42071664333343506,0.6940611600875854,0.7405444979667664,0.45660459995269775,0.5792833566665649,0.42071664333343506,0.5792833566665649,0.42071664333343506,0.5410038230212446,0.4589961769787554,0.9184808135032654,0.38810692593989926,0.6118930740601007,0.08270031697038571,0.4706382978723404,0.5293617021276595,0.0540073047216556,0.08833207954351385,0.08833207954351385,0.09397776424884796,0.020535986870527267,0.9116679204564861,0.08833207954351385,0.13075272738933563,0.025782113894820213,169468
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000238_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000238_rgb_anon.png,snow,0.2694538154119469,0.7305461845880531,0.6430305242538452,0.8982356786727905,0.15513069927692413,0.2659137547016144,0.34729692339897156,0.7844694256782532,0.653944194316864,-3.5431365966796875,3.416590690612793,0.028085432946681976,0.14268724620342255,244682,2.1642764913849533,3.9734229794703424,8.108554524369538,0.2763490546093345,0.7236509453906654,78582,0.4384034555320358,0.5615965444679643,14754,0.2693822681903839,0.0025982833467423916,7.095127482898533,0.2699144184589386,0.7300855815410614,0.7727437019348145,0.8576596975326538,0.6145006418228149,0.6489667892456055,0.35103321075439453,0.8785058259963989,0.9598457217216492,0.48776331543922424,0.6489667892456055,0.35103321075439453,0.6489667892456055,0.35103321075439453,0.4533668028027693,0.5466331971972307,0.8668925166130066,0.3650677950799046,0.6349322049200954,0.08871874047057005,0.3876474331630548,0.6123525668369452,0.0,0.1839129873908224,0.1839129873908224,0.24231450259685516,0.018452521413564682,0.8160870126091776,0.1839129873908224,0.31491076946258545,0.12196646630764008,169423
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000258_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000258_rgb_anon.png,snow,0.2391601712970493,0.7608398287029507,0.6216698884963989,0.9138695597648621,0.14244972169399261,0.2237398773431778,0.3122779428958893,0.8084746599197388,0.5865903496742249,-3.9258499145507812,3.8203117847442627,0.015883803367614746,0.12192020565271378,251640,2.1642764913849533,3.9734229794703424,8.108554524369538,0.26352709323974277,0.7364729067602572,80116,0.2186481008195999,0.7813518991804,13245,0.22737306356430054,0.002421268727630377,7.095127482898533,0.28019168972969055,0.7198083102703094,0.7526403665542603,0.8135638236999512,0.778205394744873,0.6852931976318359,0.31470680236816406,0.9455574154853821,0.9723729491233826,0.47945427894592285,0.6852931976318359,0.31470680236816406,0.6852931976318359,0.31470680236816406,0.41702615314277003,0.58297384685723,0.8751828074455261,0.3395281222426704,0.6604718777573295,0.07600102900292771,0.17988493187916416,0.8201150681208358,0.0,0.17786598184572078,0.17786598184572078,0.27367669343948364,0.020163726061582565,0.8221340181542792,0.17786598184572078,0.3244277536869049,0.16427834331989288,186113
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000352_rgb_anon.png,snow,0.29712561501123314,0.7028743849887669,0.8535478711128235,0.9120760560035706,0.15312403440475464,0.23468324542045593,0.3561841547489166,0.812152624130249,0.5682163834571838,-4.5813469886779785,4.4702582359313965,0.03330109640955925,0.12384092062711716,253325,2.1642764913849533,3.9734229794703424,8.108554524369538,0.2197617699672336,0.7802382300327664,79037,0.415939349112426,0.584060650887574,27148,0.23855501413345337,0.0022245615255087614,7.095127482898533,0.18965783715248108,0.8103421628475189,0.5646712779998779,0.6465528011322021,0.2730560302734375,0.567842960357666,0.432157039642334,0.6858815550804138,0.7434622645378113,0.4795265793800354,0.567842960357666,0.432157039642334,0.567842960357666,0.432157039642334,0.2943987290206066,0.7056012709793934,0.8441567420959473,0.2161329241940046,0.7838670758059954,0.0,0.1345938012604679,0.8654061987395321,0.0,0.0,0.0,0.052292510867118835,0.06168361008167267,1.0,0.0,0.15416955947875977,0.004997533280402422,190355
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000357_rgb_anon.png,snow,0.33967841100027946,0.6603215889997205,0.8860484957695007,0.9559538960456848,0.11650072038173676,0.12245172262191772,0.2849648892879486,0.8949326276779175,0.3491962254047394,-5.98851203918457,5.932846546173096,0.016678493469953537,0.05998256057500839,246605,2.164326491765678,3.9756677579134703,8.107662259135395,0.26078125031484095,0.739218749685159,74848,0.33459051724137934,0.6654094827586207,9475,0.12485786527395248,0.0015663402155041695,7.100523449480534,0.09653531759977341,0.9034646824002266,0.37344422936439514,0.4849855601787567,0.13838112354278564,0.5345401763916016,0.46545982360839844,0.610541045665741,0.6809859871864319,0.3853577673435211,0.5345401763916016,0.46545982360839844,0.5345401763916016,0.46545982360839844,0.3384268750771524,0.6615731249228476,0.9288375973701477,0.31048581842701356,0.6895141815729864,0.04970456811217261,0.2181357398936828,0.7818642601063173,0.0,0.0,0.0,0.07351837307214737,0.030729303136467934,1.0,0.0,0.1281522959470749,0.03816629573702812,215288
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000377_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000377_rgb_anon.png,snow,0.2571071565189258,0.7428928434810742,0.5018531680107117,0.8933135867118835,0.15760959684848785,0.2767331600189209,0.34821954369544983,0.7706664204597473,0.7062239050865173,-3.9947574138641357,3.8620169162750244,0.02933177910745144,0.15280885994434357,257400,2.164326491765678,3.9756677579134703,8.107662259135395,0.14271599649030556,0.8572840035096945,85037,0.23121343609006326,0.7687865639099367,109605,0.2815416753292084,0.0035077198408544064,7.100523449480534,0.301824688911438,0.698175311088562,0.6953181028366089,0.7731866240501404,0.7430803179740906,0.6776690483093262,0.32233095169067383,0.9044615626335144,0.96073979139328,0.44186931848526,0.6776690483093262,0.32233095169067383,0.6776690483093262,0.32233095169067383,0.3562487237628172,0.6437512762371829,0.6152447462081909,0.26523041153829024,0.7347695884617098,0.12251441504798466,0.4444652284158457,0.5555347715841543,0.2132517923257824,0.09914156724389134,0.09914156724389134,0.12890054285526276,0.015508935786783695,0.9008584327561087,0.09914156724389134,0.4441569745540619,0.07151126861572266,176936
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000397_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000397_rgb_anon.png,snow,0.4814367108357627,0.5185632891642373,0.9147573709487915,0.9573724865913391,0.11092079430818558,0.12069670110940933,0.26758521795272827,0.8869569897651672,0.39567697048187256,-5.137912750244141,5.084972381591797,0.013612939976155758,0.05585972219705582,254978,2.164326491765678,3.9756677579134703,8.107662259135395,0.35342486094499465,0.6465751390550054,81787,0.8434225637016031,0.15657743629839693,52210,0.12370982021093369,0.0019950363785028458,7.100523449480534,0.09824487566947937,0.9017551243305206,0.3581189513206482,0.48414260149002075,0.13868243992328644,0.534615159034729,0.465384840965271,0.6160536408424377,0.679370641708374,0.4104825258255005,0.534615159034729,0.465384840965271,0.534615159034729,0.465384840965271,0.3820644953462215,0.6179355046537784,0.7647954225540161,0.29090398414666124,0.7090960158533388,0.0,0.3924269462413562,0.6075730537586438,0.0,0.0,0.0,0.021448910236358643,0.17141087353229523,1.0,0.0,0.22532141208648682,0.0022982375230640173,223470
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0607_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000360_rgb_anon.png,snow,0.3933368472297346,0.6066631527702654,0.8204054236412048,0.9516445398330688,0.1081601232290268,0.13015994429588318,0.2370666265487671,0.8700608015060425,0.43876975774765015,-4.494836330413818,4.4367852210998535,0.004699707496911287,0.059249166399240494,249590,2.164326491765678,3.9756677579134703,8.107662259135395,0.29757451585870676,0.7024254841412932,75936,0.9369532428355958,0.06304675716440422,13260,0.1324014663696289,0.0013495206367224455,7.100523449480534,0.12577950954437256,0.8742204904556274,0.43753692507743835,0.5727658271789551,0.2261490672826767,0.5562975406646729,0.44370245933532715,0.6615018844604492,0.7612828612327576,0.45275312662124634,0.5562975406646729,0.44370245933532715,0.5562975406646729,0.44370245933532715,0.4433531052974713,0.5566468947025287,0.8676188588142395,0.3362989140120024,0.6637010859879976,0.03872439815329565,0.47424585218702864,0.5257541478129714,0.0,0.050016258067736685,0.050016258067736685,0.06096397712826729,0.013750550337135792,0.9499837419322633,0.050016258067736685,0.08680635690689087,0.014175246469676495,212053
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0607_frame_000410_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000410_rgb_anon.png,snow,0.3262011936968625,0.6737988063031375,0.7185242176055908,0.9017927050590515,0.14665545523166656,0.2535255253314972,0.32054802775382996,0.7920622825622559,0.605072021484375,-3.855498790740967,3.7354416847229004,0.01788586564362049,0.13063199818134308,259255,2.1705582621507347,3.977020736783743,8.103854721412063,0.18200900889292307,0.817990991107077,85236,0.36537658807239953,0.6346234119276004,10481,0.2591743469238281,0.0047854650765657425,7.096832036040723,0.18747055530548096,0.812529444694519,0.4837269186973572,0.5611053109169006,0.24808917939662933,0.5617061257362366,0.4382938742637634,0.6587000489234924,0.7074354887008667,0.4519667625427246,0.5617061257362366,0.4382938742637634,0.5617061257362366,0.4382938742637634,0.4333970247325805,0.5666029752674195,0.8470848798751831,0.29596013114764336,0.7040398688523566,0.11395112225472037,0.37951713134964465,0.6204828686503554,0.01414054327724501,0.10719583103571795,0.10719583103571795,0.15483982861042023,0.0262791458517313,0.892804168964282,0.10719583103571795,0.2320340871810913,0.040381092578172684,179534
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0607_frame_000474_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000474_rgb_anon.png,snow,0.19174829927842807,0.8082517007215719,0.8104896545410156,0.9383984208106995,0.12681911885738373,0.15031591057777405,0.2602514922618866,0.8677808046340942,0.39892852306365967,-4.1356635093688965,4.0601396560668945,0.010443535633385181,0.0896117091178894,229903,2.1705582621507347,3.977020736783743,8.103854721412063,0.07108089055323391,0.9289191094467661,56539,0.0,1.0,2830,0.1536649465560913,0.0032368230167776346,7.096832036040723,0.16216866672039032,0.8378313332796097,0.4233592748641968,0.4808908998966217,0.2296939194202423,0.5571722984313965,0.4428277015686035,0.640200674533844,0.7184271216392517,0.42404285073280334,0.5571722984313965,0.4428277015686035,0.5571722984313965,0.4428277015686035,0.311426226408751,0.6885737735912489,0.9577909111976624,0.284600154142745,0.715399845857255,0.21351926358951112,0.0975339143369929,0.9024660856630071,0.09753391433699288,0.11967792713032299,0.11967792713032299,0.1511724591255188,0.003871198045089841,0.880322072869677,0.11967792713032299,0.17768798768520355,0.06991644948720932,187909
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000921_rgb_anon.png,snow,0.3020983125827586,0.6979016874172415,0.8478754758834839,0.9401857852935791,0.1258595585823059,0.1601148247718811,0.29366055130958557,0.8640965223312378,0.42764991521835327,-5.715742111206055,5.642076015472412,0.01306801475584507,0.08132214099168777,254285,2.1705582621507347,3.977020736783743,8.103854721412063,0.2144453058904135,0.7855546941095866,82018,0.2121274058933742,0.7878725941066258,9991,0.16276687383651733,0.0015008465852588415,7.096832036040723,0.09945511817932129,0.9005448818206787,0.37645289301872253,0.4949915111064911,0.11659669131040573,0.5291162133216858,0.4708837866783142,0.605900228023529,0.6483911871910095,0.4238240420818329,0.5291162133216858,0.4708837866783142,0.5291162133216858,0.4708837866783142,0.5108306260855163,0.4891693739144837,0.9251116514205933,0.49402940825809744,0.5059705917419026,0.27958410236768394,0.6592942830806908,0.3407057169193092,0.4471668771873166,0.20873231350275778,0.20873231350275778,0.09646657109260559,0.019230391830205917,0.7912676864972422,0.20873231350275778,0.1256975531578064,0.038429323583841324,208431
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000926_rgb_anon.png,snow,0.29916531652911627,0.7008346834708837,0.7426356673240662,0.9260385036468506,0.14696134626865387,0.2010449469089508,0.34832513332366943,0.8366565704345703,0.5089768767356873,-5.400713920593262,5.305999279022217,0.032181791961193085,0.10134381055831909,244455,2.1705582621507347,3.977020736783743,8.103854721412063,0.15047587181912855,0.8495241281808714,80275,0.24224189779321392,0.7577581022067861,2621,0.20452481508255005,0.00257528736256063,7.096832036040723,0.15599896013736725,0.8440010398626328,0.4618985056877136,0.544879674911499,0.18437789380550385,0.5459643602371216,0.4540356397628784,0.6470555663108826,0.6920948028564453,0.41417473554611206,0.5459643602371216,0.4540356397628784,0.5459643602371216,0.4540356397628784,0.40750624055399676,0.5924937594460032,0.8644372224807739,0.3270642694462183,0.6729357305537818,0.17658839762708967,0.3838633337735627,0.6161366662264374,0.1416214359803487,0.10834092402488049,0.10834092402488049,0.16615737974643707,0.044355813413858414,0.8916590759751195,0.10834092402488049,0.2509459853172302,0.09929843991994858,193827
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000931_rgb_anon.png,snow,0.2924096377087228,0.7075903622912771,0.7554468512535095,0.9002561569213867,0.16933129727840424,0.26906535029411316,0.40305066108703613,0.7931003570556641,0.641495943069458,-4.920992374420166,4.791545867919922,0.05077778920531273,0.14903178811073303,258361,2.1787460427731276,3.9738594787195325,8.106636989396065,0.1575558144338278,0.8424441855661722,84477,0.38316508313539194,0.6168349168646081,3368,0.272757351398468,0.0024552936665713787,7.096783258020878,0.17617177963256836,0.8238282203674316,0.4660876393318176,0.5348923206329346,0.2138136476278305,0.5532506704330444,0.44674932956695557,0.6511759161949158,0.6812199354171753,0.4050236940383911,0.5532506704330444,0.44674932956695557,0.5532506704330444,0.44674932956695557,0.3605110862533618,0.6394889137466382,0.8493155241012573,0.2583394747907495,0.7416605252092505,0.10078366035692166,0.7897862232779097,0.2102137767220903,0.4066211401425178,0.06810144854463895,0.06810144854463895,0.12592846155166626,0.032059792429208755,0.931898551455361,0.06810144854463895,0.20654433965682983,0.03592647612094879,189445
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000936_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000936_rgb_anon.png,snow,0.31204647497269733,0.6879535250273027,0.7645245790481567,0.9484343528747559,0.11424131691455841,0.1521049290895462,0.28410109877586365,0.8605186939239502,0.4643419086933136,-5.3441925048828125,5.281408309936523,0.01238272525370121,0.061098817735910416,255275,2.1787460427731276,3.9738594787195325,8.106636989396065,0.2585195130711822,0.7414804869288179,82907,0.44144987713682066,0.5585501228631793,3708,0.154719278216362,0.0014891682658344507,7.096783258020878,0.12211093306541443,0.8778890669345856,0.39569562673568726,0.5145071744918823,0.2217249572277069,0.5552052855491638,0.4447947144508362,0.630134105682373,0.7131515741348267,0.4234439730644226,0.5552052855491638,0.4447947144508362,0.5552052855491638,0.4447947144508362,0.38724061431619355,0.6127593856838065,0.870802104473114,0.2694178814765284,0.7305821185234715,0.010898368405346304,0.2244932924583447,0.7755067075416553,0.0,0.07519413934349617,0.07519413934349617,0.13465479016304016,0.028377240523695946,0.9248058606565038,0.07519413934349617,0.1936539113521576,0.1024150475859642,215374
acdc_b1_skd_all,2026-07-07 09:39:20,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000950_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000950_rgb_anon.png,snow,0.432142568553297,0.567857431446703,0.8776479363441467,0.9596716165542603,0.10704685747623444,0.11024210602045059,0.25184231996536255,0.9004714488983154,0.32593780755996704,-6.2488179206848145,6.199096202850342,0.009893176145851612,0.054131459444761276,259775,2.1787460427731276,3.9738594787195325,8.106636989396065,0.3477076587716621,0.6522923412283379,85714,0.31202855603448276,0.6879714439655172,15020,0.11213945597410202,0.00132389971986413,7.096783258020878,0.07553201168775558,0.9244679883122444,0.2785305976867676,0.40836402773857117,0.09366658329963684,0.5233995318412781,0.4766004681587219,0.5704886317253113,0.6243535876274109,0.38817691802978516,0.5233995318412781,0.4766004681587219,0.5233995318412781,0.4766004681587219,0.3227292305084472,0.6772707694915527,0.8852352499961853,0.23910508960172894,0.7608949103982711,0.0,0.24141291927135847,0.7585870807286416,0.0,0.0,0.0,0.03932248800992966,0.03173515573143959,1.0,0.0,0.08401115983724594,0.012830333784222603,229318
