run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000951_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000951_rgb_anon.png,rain,0.28652982843773334,0.7134701715622667,0.86107337474823,0.9203669428825378,0.1566140055656433,0.21328739821910858,0.37764012813568115,0.838886559009552,0.49223798513412476,-5.545551300048828,5.441867351531982,0.04210621118545532,0.11258723586797714,255473,2.184759534429759,3.9759522769600153,8.109042013529688,0.19387930052850347,0.8061206994714966,82251,0.4826637140145524,0.5173362859854476,15847,0.2158675342798233,0.0018507646163925529,7.105394499376416,0.10167115926742554,0.8983288407325745,0.38735127449035645,0.4719952642917633,0.09574975073337555,0.5239191651344299,0.47608083486557007,0.5928351283073425,0.6423487663269043,0.39318951964378357,0.5239191651344299,0.47608083486557007,0.5239191651344299,0.47608083486557007,0.3718253392522635,0.6281746607477365,0.9151220917701721,0.2883423844961153,0.7116576155038847,0.09446308396761183,0.48171927383136187,0.5182807261686382,0.0,0.08529551081453013,0.08529551081453013,0.07446970790624619,0.020420944318175316,0.9147044891854699,0.08529551081453013,0.12533614039421082,0.019630253314971924,199970
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000966_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000966_rgb_anon.png,rain,0.38961795036945024,0.6103820496305498,0.9318827986717224,0.9561122059822083,0.11548364907503128,0.11740133166313171,0.27826711535453796,0.9034937620162964,0.3035658001899719,-6.322391986846924,6.267124176025391,0.013346534222364426,0.06061825156211853,258569,2.184759534429759,3.9759522769600153,8.109042013529688,0.3130062669181508,0.6869937330818492,84103,0.19601250977326037,0.8039874902267397,7913,0.11898453533649445,0.0010664311703294516,7.105394499376416,0.05668244883418083,0.9433175511658192,0.24531754851341248,0.367568701505661,0.028087478131055832,0.5070213675498962,0.49297863245010376,0.5487611293792725,0.5896921753883362,0.4146525263786316,0.5070213675498962,0.49297863245010376,0.5070213675498962,0.49297863245010376,0.4394116336139839,0.5605883663860161,0.9597477316856384,0.36602984628201973,0.6339701537179803,0.05302357936386892,0.3211548288196219,0.6788451711803781,0.12514231904636153,0.049793683244533704,0.049793683244533704,0.0381445586681366,0.010279654525220394,0.9502063167554663,0.049793683244533704,0.05671600252389908,0.004687337204813957,225152
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000971_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000971_rgb_anon.png,rain,0.36892445501244436,0.6310755449875556,0.8778051733970642,0.9482318162918091,0.12337881326675415,0.1400911957025528,0.2930411100387573,0.8836820721626282,0.36642029881477356,-5.938277721405029,5.873366832733154,0.018322762101888657,0.07059352844953537,255420,2.184759534429759,3.9759522769600153,8.109042013529688,0.2137629986886442,0.7862370013113558,81311,0.11566186107470511,0.8843381389252949,6657,0.14243704080581665,0.001499325386248529,7.105394499376416,0.07825272530317307,0.9217472746968269,0.3108190596103668,0.4529321789741516,0.07203900068998337,0.5180019736289978,0.4819980263710022,0.5790753364562988,0.6481196880340576,0.4096391201019287,0.5180019736289978,0.4819980263710022,0.5180019736289978,0.4819980263710022,0.4211078670810665,0.5788921329189335,0.929848849773407,0.27386240076869284,0.7261375992313072,0.0600994020800486,0.31440315863486396,0.6855968413651361,0.1987412975601588,0.05218341206862209,0.05218341206862209,0.06415315717458725,0.012109465897083282,0.9478165879313779,0.05218341206862209,0.09911126643419266,0.02502153255045414,217297
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000976_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000976_rgb_anon.png,rain,0.35222529960006904,0.647774700399931,0.8922578692436218,0.952400267124176,0.12071126699447632,0.1334766298532486,0.296906054019928,0.8895928859710693,0.35356059670448303,-5.97919225692749,5.919025421142578,0.018902620300650597,0.06662868708372116,254515,2.184759534429759,3.9759522769600153,8.109042013529688,0.2684174520356473,0.7315825479643527,80719,0.9619181946403385,0.03808180535966155,2836,0.13533365726470947,0.001389151788316667,7.105394499376416,0.06382519751787186,0.9361748024821281,0.26549986004829407,0.3941906988620758,0.07573501020669937,0.5189247131347656,0.4810752868652344,0.5579618215560913,0.6396051049232483,0.40712758898735046,0.5189247131347656,0.4810752868652344,0.5189247131347656,0.4810752868652344,0.41588093063813797,0.5841190693618621,0.9257686734199524,0.3531770424082782,0.6468229575917218,0.08475959037263092,0.9781382228490832,0.02186177715091675,0.016220028208744797,0.06365563103806893,0.06365563103806893,0.05125434696674347,0.01774355210363865,0.9363443689619311,0.06365563103806893,0.0846472755074501,0.02689822018146515,220495
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000981_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000981_rgb_anon.png,rain,0.41953291123167513,0.5804670887683249,0.9317867159843445,0.9485461115837097,0.1239369809627533,0.13833023607730865,0.2963137924671173,0.8859299421310425,0.35890331864356995,-6.082633018493652,6.01782751083374,0.016653774306178093,0.07312189042568207,254657,2.1717126946896315,3.9737349725328386,8.126437198370695,0.36560819719028237,0.6343918028097176,80592,0.3248551943198804,0.6751448056801196,14350,0.14061391353607178,0.0012603368377313018,7.106011500582099,0.07901565730571747,0.9209843426942825,0.32480722665786743,0.46215569972991943,0.07480541616678238,0.5186926126480103,0.48130738735198975,0.5796226263046265,0.6519128084182739,0.4232066869735718,0.5186926126480103,0.48130738735198975,0.5186926126480103,0.48130738735198975,0.44324768069444587,0.5567523193055541,0.9358156323432922,0.41045950342488974,0.5895404965751103,0.04485130623460731,0.4913859513971567,0.5086140486028433,0.16653075707727627,0.023714769462770735,0.023714769462770735,0.023364761844277382,0.019335811957716942,0.9762852305372293,0.023714769462770735,0.05907946825027466,0.002002693945541978,216962
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000994_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000994_rgb_anon.png,rain,0.31763834445854394,0.682361655541456,0.8525281548500061,0.9129417538642883,0.1543288379907608,0.24606050550937653,0.3828429877758026,0.8051315546035767,0.6193407773971558,-4.779045104980469,4.66841983795166,0.035736702382564545,0.12232425063848495,250163,2.1717126946896315,3.9737349725328386,8.126437198370695,0.22626095948023658,0.7737390405197634,76862,0.26479750778816197,0.7352024922118381,1284,0.24904990196228027,0.0020245665218681097,7.106011500582099,0.13553519546985626,0.8644648045301437,0.45323047041893005,0.5672607421875,0.14942194521427155,0.5372861623764038,0.4627138376235962,0.636225700378418,0.6807615756988525,0.48646849393844604,0.5372861623764038,0.4627138376235962,0.5372861623764038,0.4627138376235962,0.2957658024654266,0.7042341975345734,0.8801022171974182,0.23282868721088348,0.7671713127891165,0.006567727730646844,0.02570093457943925,0.9742990654205608,0.0,0.0,0.0,0.0834416002035141,0.055867575109004974,1.0,0.0,0.1631176471710205,0.03364606574177742,187988
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_001000_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001000_rgb_anon.png,rain,0.3012014442303997,0.6987985557696004,0.8312889337539673,0.9079777598381042,0.15506455302238464,0.24996234476566315,0.3637107014656067,0.7998256087303162,0.6216909885406494,-4.272223949432373,4.1563262939453125,0.034155361354351044,0.13102181255817413,249302,2.1717126946896315,3.9737349725328386,8.126437198370695,0.21985684304531766,0.7801431569546824,75990,0.3073299087295977,0.6926700912704022,6302,0.2542298138141632,0.0024706705007702112,7.106011500582099,0.14091047644615173,0.8590895235538483,0.430726557970047,0.5402111411094666,0.16937342286109924,0.5422424077987671,0.4577575922012329,0.6366868615150452,0.7226413488388062,0.4615887403488159,0.5422424077987671,0.4577575922012329,0.5422424077987671,0.4577575922012329,0.32031482165889325,0.6796851783411068,0.8828408718109131,0.26690521443022075,0.7330947855697793,0.04704837138490314,0.23211361144716203,0.767886388552838,0.0,0.019113377428493616,0.019113377428493616,0.0797225832939148,0.028170650824904442,0.9808866225715064,0.019113377428493616,0.14250586926937103,0.01705561764538288,183211
acdc_b1_skd_all,2026-07-07 09:38:18,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_001020_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001020_rgb_anon.png,rain,0.35715072691207916,0.6428492730879208,0.9083248376846313,0.9503770470619202,0.1265408843755722,0.14407171308994293,0.32196569442749023,0.8761599659919739,0.42114242911338806,-5.866831302642822,5.802860260009766,0.02360166609287262,0.0691104382276535,237229,2.1717126946896315,3.9737349725328386,8.126437198370695,0.31283405317653423,0.6871659468234658,68762,0.17902628118114533,0.8209737188188546,4257,0.1467464417219162,0.0018873137887567282,7.106011500582099,0.06426391005516052,0.9357360899448395,0.2534937858581543,0.38081908226013184,0.031390998512506485,0.5078470706939697,0.4921529293060303,0.5468398332595825,0.5795912742614746,0.47848349809646606,0.5078470706939697,0.4921529293060303,0.5078470706939697,0.4921529293060303,0.43597860085211954,0.5640213991478804,0.9260376691818237,0.3537241573786414,0.6462758426213586,0.04089010420210715,0.22920567619450974,0.7707943238054903,0.050179395013364325,0.07882787394004043,0.07882787394004043,0.03572075814008713,0.01800791546702385,0.9211721260599596,0.07882787394004043,0.07072490453720093,0.00742742232978344,205384
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000121_rgb_anon.png,rain,0.4296288354751395,0.5703711645248605,0.8862189650535583,0.9573523998260498,0.11453704535961151,0.11307689547538757,0.2651284337043762,0.9022998213768005,0.31705373525619507,-5.117421627044678,5.063766956329346,0.015585285611450672,0.060017265379428864,247862,2.1936087287031114,3.978478256613016,8.121859980747104,0.3183324456645806,0.6816675543354194,75379,0.7976858345021038,0.20231416549789616,5704,0.11507561057806015,0.0012614618754014373,7.110572012607008,0.05762488394975662,0.9423751160502434,0.22311681509017944,0.37085434794425964,0.04696018993854523,0.5117378830909729,0.4882621169090271,0.555950403213501,0.5979220867156982,0.4336581230163574,0.5117378830909729,0.4882621169090271,0.5117378830909729,0.4882621169090271,0.48545744179975087,0.5145425582002492,0.9106276631355286,0.29817173561398735,0.7018282643860126,0.0,0.3796458625525947,0.6203541374474053,0.0,0.055828606324611285,0.055828606324611285,0.03532610833644867,0.010917365550994873,0.9441713936753887,0.055828606324611285,0.060626477003097534,0.0036350872833281755,217310
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000129_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000129_rgb_anon.png,rain,0.4933533186726022,0.5066466813273978,0.8830661177635193,0.9495691657066345,0.12108185142278671,0.13301093876361847,0.2777489125728607,0.8855335116386414,0.3583555817604065,-5.859429359436035,5.796328544616699,0.01439367700368166,0.07052616775035858,245455,2.1936087287031114,3.978478256613016,8.121859980747104,0.39132257776005147,0.6086774222399485,71835,0.28141135972461273,0.7185886402753873,635,0.1347678303718567,0.001355416839942336,7.110572012607008,0.06819856911897659,0.9318014308810234,0.276542603969574,0.37673062086105347,0.03979517146945,0.5099474787712097,0.4900525212287903,0.5529544949531555,0.5979055762290955,0.4794046878814697,0.5099474787712097,0.4900525212287903,0.5099474787712097,0.4900525212287903,0.4528242702871834,0.5471757297128166,0.8808538913726807,0.2654879903563159,0.7345120096436841,0.0,0.3095667870036101,0.6904332129963899,0.028155427278997336,0.0,0.0,0.02664032019674778,0.028852539137005806,1.0,0.0,0.08287873864173889,0.0038744371850043535,209825
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000135_rgb_anon.png,rain,0.348677022459022,0.651322977540978,0.9344767332077026,0.971164882183075,0.09326376020908356,0.08248221129179001,0.22610683739185333,0.9123639464378357,0.32909107208251953,-5.115890026092529,5.079942226409912,0.008770633488893509,0.03716745600104332,243654,2.1936087287031114,3.978478256613016,8.121859980747104,0.26446083897951084,0.7355391610204891,72272,0.7748669773704313,0.2251330226295687,33629,0.08514128625392914,0.0014461990213021636,7.110572012607008,0.04348166286945343,0.9565183371305466,0.14910252392292023,0.24080854654312134,0.010299482382833958,0.5025748610496521,0.4974251389503479,0.5285722017288208,0.547019898891449,0.48042523860931396,0.5025748610496521,0.4974251389503479,0.5025748610496521,0.4974251389503479,0.3749615651841981,0.6250384348158019,0.8362554907798767,0.28930222809677403,0.7106977719032259,0.02484138911726319,0.5528325592642132,0.44716744073578685,0.0,0.026284542725176108,0.026284542725176108,0.020447026938199997,0.11866827309131622,0.9737154572748239,0.026284542725176108,0.1594679206609726,0.00691554369404912,224189
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000154_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000154_rgb_anon.png,rain,0.19511678378211503,0.804883216217885,0.6921990513801575,0.945631206035614,0.11643502116203308,0.14903993904590607,0.2700534760951996,0.8669424057006836,0.4307132363319397,-4.841222286224365,4.775144100189209,0.010731552727520466,0.06571832299232483,251315,2.1936087287031114,3.978478256613016,8.121859980747104,0.0978314950056133,0.9021685049943867,77198,0.11384422320452425,0.8861557767954757,60523,0.1548415571451187,0.003962418530136347,7.110572012607008,0.07270165532827377,0.9272983446717262,0.2864459753036499,0.3609732389450073,0.05015822499990463,0.5125369429588318,0.4874630570411682,0.5716592669487,0.6043271422386169,0.4606233835220337,0.5125369429588318,0.4874630570411682,0.5125369429588318,0.4874630570411682,0.3130781829694057,0.6869218170305943,0.6606609225273132,0.19472366161526133,0.8052763383847387,0.09689216660964806,0.28169543732899954,0.7183045626710005,0.16785121412447523,0.11796139918729065,0.11796139918729065,0.055794522166252136,0.08733263611793518,0.8820386008127094,0.11796139918729065,0.17853690683841705,0.03516702353954315,209846
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030400_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000184_rgb_anon.png,rain,0.33805625746991913,0.6619437425300809,0.8376079201698303,0.9489571452140808,0.11617201566696167,0.13266587257385254,0.256784051656723,0.8802447319030762,0.38020455837249756,-5.530932426452637,5.468629360198975,0.00793291162699461,0.07080558687448502,247198,2.17922474257648,3.97406704723835,8.110443013720214,0.2220850257298473,0.7779149742701527,73429,0.4281570176521417,0.5718429823478584,8143,0.13482993841171265,0.0016223062993958592,7.108642254024744,0.06923945248126984,0.9307605475187302,0.2613072991371155,0.3451090157032013,0.064293272793293,0.5160678029060364,0.4839321970939636,0.5695885419845581,0.6131211519241333,0.45189860463142395,0.5160678029060364,0.4839321970939636,0.5160678029060364,0.4839321970939636,0.4783449975487955,0.5216550024512046,0.8880977630615234,0.3628695749683258,0.6371304250316743,0.14078454923847838,0.4204026182536742,0.5795973817463258,0.0,0.14028874007887637,0.14028874007887637,0.05823267251253128,0.007742781192064285,0.8597112599211236,0.14028874007887637,0.10057120025157928,0.022346459329128265,209128
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000001_rgb_anon.png,rain,0.48187817462526644,0.5181218253747335,0.9376590847969055,0.955055832862854,0.12046653032302856,0.12117285281419754,0.2873448431491852,0.8997160196304321,0.3216541111469269,-6.203949928283691,6.146491527557373,0.020052816718816757,0.06433863192796707,248793,2.17922474257648,3.97406704723835,8.110443013720214,0.4273586218115862,0.5726413781884139,74679,0.8345809691716757,0.16541903082832432,10657,0.12340614199638367,0.0013184433337301016,7.108642254024744,0.05078088492155075,0.9492191150784492,0.2172364592552185,0.32703256607055664,0.018551355227828026,0.5046377182006836,0.4953622817993164,0.5400016903877258,0.5654628276824951,0.4528968632221222,0.5046377182006836,0.4953622817993164,0.5046377182006836,0.4953622817993164,0.5172718462762743,0.4827281537237257,0.9497132301330566,0.47123913461288297,0.528760865387117,0.0438805128012969,0.7833818718582941,0.2166181281417059,0.0,0.03539367165100782,0.03539367165100782,0.028079569339752197,0.016025371849536896,0.9646063283489922,0.03539367165100782,0.05470813438296318,0.0019654894713312387,217878
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000022_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000022_rgb_anon.png,rain,0.45892775306467215,0.5410722469353278,0.8910075426101685,0.9496869444847107,0.12114640325307846,0.1339322179555893,0.28103435039520264,0.8877512216567993,0.35647052526474,-5.200698375701904,5.137875080108643,0.01600351557135582,0.07040095329284668,248008,2.17922474257648,3.97406704723835,8.110443013720214,0.3813011805555048,0.6186988194444951,74942,0.4362594147680095,0.5637405852319906,4591,0.13593840599060059,0.0012736670905724168,7.108642254024744,0.06388579308986664,0.9361142069101334,0.25223374366760254,0.3790169358253479,0.06312408298254013,0.515775740146637,0.48422425985336304,0.5568617582321167,0.6096055507659912,0.41096991300582886,0.515775740146637,0.48422425985336304,0.515775740146637,0.48422425985336304,0.4589040964452882,0.5410959035547118,0.9409696459770203,0.413322284515427,0.586677715484573,0.03202110395992208,0.3260785128615354,0.6739214871384647,0.0,0.0,0.0,0.06697767972946167,0.017015580087900162,1.0,0.0,0.09189622849225998,0.023841971531510353,211571
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000094_rgb_anon.png,rain,0.4305545727680066,0.5694454272319933,0.9250174164772034,0.9597668647766113,0.11423707753419876,0.11308786273002625,0.28855016827583313,0.9048763513565063,0.32219499349594116,-5.8009138107299805,5.749546051025391,0.016401944682002068,0.0571158230304718,252592,2.17922474257648,3.97406704723835,8.110443013720214,0.3390200429472375,0.6609799570527626,79262,0.5342113466334165,0.4657886533665835,10032,0.11539769172668457,0.0013723697047680616,7.108642254024744,0.051674358546733856,0.9483256414532661,0.2211703360080719,0.34262481331825256,0.02389049530029297,0.5059723258018494,0.49402767419815063,0.5439012050628662,0.5859074592590332,0.4539371728897095,0.5059723258018494,0.49402767419815063,0.5059723258018494,0.49402767419815063,0.6410271569446581,0.35897284305534194,0.9541513919830322,0.5473973374768814,0.45260266252311865,0.20837729452964393,0.8915477484386379,0.10845225156136207,0.3573364018052214,0.21047258417665138,0.21047258417665138,0.03741211071610451,0.00827817153185606,0.7895274158233486,0.21047258417665138,0.05490672588348389,0.00962421577423811,224458
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000266_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000266_rgb_anon.png,rain,0.24842076929463555,0.7515792307053645,0.8861850500106812,0.9042596220970154,0.1611287146806717,0.28850364685058594,0.42146092653274536,0.765643298625946,0.7941097617149353,-3.75314998626709,3.6304144859313965,0.045407965779304504,0.12964831292629242,257620,2.179001981858164,3.9725080132484436,8.124430547468364,0.20212447631897712,0.7978755236810229,84892,0.0,1.0,2596,0.2926501929759979,0.0030041791032999754,7.102389994543046,0.18179906904697418,0.8182009309530258,0.5048537850379944,0.6120269894599915,0.2561814486980438,0.563697338104248,0.43630266189575195,0.6989941000938416,0.792641282081604,0.4930478632450104,0.563697338104248,0.43630266189575195,0.563697338104248,0.43630266189575195,0.2796763186821395,0.7203236813178605,0.8820666074752808,0.25861610964588955,0.7413838903541105,0.05649163332691243,0.12447665056360709,0.8755233494363929,0.12447665056360713,0.03125554938750397,0.03125554938750397,0.047232355922460556,0.051350824534893036,0.968744450612496,0.03125554938750397,0.1337590217590332,0.003505162661895156,189510
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030402_frame_000428_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000428_rgb_anon.png,rain,0.2848458807761108,0.7151541192238893,0.8235695362091064,0.9068617820739746,0.14102324843406677,0.2683463394641876,0.3327306807041168,0.767457127571106,0.7517260909080505,-3.7533984184265137,3.639683723449707,0.025555932894349098,0.10780798643827438,250705,2.179001981858164,3.9725080132484436,8.124430547468364,0.2079749821989333,0.7920250178010667,76627,0.16919940696812455,0.8308005930318755,5446,0.2724316120147705,0.002359617967158556,7.102389994543046,0.1715570092201233,0.8284429907798767,0.4627399444580078,0.522383987903595,0.2073763757944107,0.551659107208252,0.44834089279174805,0.6589711904525757,0.7113758325576782,0.504104733467102,0.551659107208252,0.44834089279174805,0.551659107208252,0.44834089279174805,0.3994083754944669,0.6005916245055332,0.867250382900238,0.2889859537943908,0.7110140462056092,0.08101097159545756,0.4250598416497883,0.5749401583502117,0.25586043468166375,0.11456249471835611,0.11456249471835611,0.05582258105278015,0.012141760438680649,0.8854375052816439,0.11456249471835611,0.13665065169334412,0.00872340053319931,179623
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000001_rgb_anon.png,snow,0.300088734157506,0.699911265842494,0.7477895021438599,0.9238555431365967,0.13286879658699036,0.20312736928462982,0.2923143208026886,0.8194804191589355,0.5555269718170166,-4.448234558105469,4.355484485626221,0.013812733814120293,0.09697043150663376,238186,2.179001981858164,3.9725080132484436,8.124430547468364,0.22967916457031107,0.7703208354296889,64512,0.35585502303596006,0.6441449769640399,7311,0.20602695643901825,0.0018899181159213185,7.102389994543046,0.1277698278427124,0.8722301721572876,0.36891093850135803,0.45169949531555176,0.12456357479095459,0.5311006903648376,0.46889930963516235,0.5978230834007263,0.6281659007072449,0.5192973017692566,0.5311006903648376,0.46889930963516235,0.5311006903648376,0.46889930963516235,0.4343175067804651,0.5656824932195349,0.8310185670852661,0.35740973984975405,0.642590260150246,0.12773057527944287,0.42187752207439366,0.5781224779256063,0.0660224990384336,0.13422877262295907,0.13422877262295907,0.09933833032846451,0.01610925793647766,0.8657712273770409,0.13422877262295907,0.12431041151285172,0.04191682115197182,184642
