run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels,energy_score,max_logit
idd_b1_dense_gap_s42,2026-04-16 13:59:17,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000128,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/149/991501_leftImg8bit.png,,0.3565263591874922,0.6434736408125078,0.9605763554573059,0.9763944149017334,0.08884280920028687,0.0653001070022583,0.21990235149860382,0.9455845355987549,0.1795707792043686,0.009692990221083164,0.03297685459256172,483339,4.663739237003028,10.143074992811307,21.889397758059204,1.0,0.0,168106,0.2622518509909174,0.7377481490090826,30624,0.06651538610458374,0.0009150662226602435,20.748040755279362,0.4413624703884125,0.5586375296115875,0.02666649967432022,0.5066661834716797,0.4933338165283203,0.4358222782611847,0.5066661834716797,0.4933338165283203,0.5066661834716797,0.4933338165283203,0.4012692993001173,0.5987307006998828,0.9687259197235107,1.0,0.0,0.0,0.3373003952732938,0.6626996047267062,0.0750485442823764,0.04474294011262503,0.04474294011262503,0.01609843224287033,0.00794887263327837,0.955257059887375,0.04474294011262503,0.03082929365336895,0.0012372268829494715,451244,-7.19179105758667,7.161867618560791
idd_b1_dense_gap_s42,2026-04-16 13:59:17,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000129,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/149/996177_leftImg8bit.png,,0.3368857170228019,0.6631142829771981,0.930474579334259,0.9622200727462769,0.10663291811943054,0.09977812319993973,0.2506519556045532,0.9186966419219971,0.2513495981693268,0.010154985822737217,0.05401257053017616,488627,4.663739237003028,10.143074992811307,21.889397758059204,0.6364710321721286,0.36352896782787136,172955,0.3497401718603794,0.6502598281396206,30579,0.10195815563201904,0.0014763117069378495,20.748040755279362,0.45716461539268494,0.5428353846073151,0.044234082102775574,0.5110567212104797,0.48894327878952026,0.44638922810554504,0.5110567212104797,0.48894327878952026,0.5110567212104797,0.48894327878952026,0.3729797602873718,0.6270202397126282,0.9394282698631287,0.641614484094041,0.358385515905959,0.005143451921912345,0.3792745061385936,0.6207254938614064,0.02953433427821417,0.036094043264569886,0.036094043264569886,0.030604122206568718,0.021650461480021477,0.9639059567354301,0.036094043264569886,0.06372959166765213,0.00814117956906557,434256,-6.744598388671875,6.697593688964844
idd_b1_dense_gap_s42,2026-04-16 13:59:17,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000130,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/004315_leftImg8bit.png,,0.32305806316533553,0.6769419368346645,0.8917202949523926,0.9697650074958801,0.09359415620565414,0.08100564777851105,0.21658667922019958,0.9272814989089966,0.23406322300434113,0.006600771564990282,0.040761519223451614,384652,4.663739237003028,10.143074992811307,21.889397758059204,0.2497258700362896,0.7502741299637103,118270,0.16063579318912122,0.8393642068108788,25470,0.08252853900194168,0.0011179490247741342,20.748040755279362,0.491504043340683,0.508495956659317,0.0323520191013813,0.5080873370170593,0.4919126629829407,0.5178816318511963,0.5080873370170593,0.4919126629829407,0.5080873370170593,0.4919126629829407,0.38466321336241893,0.6153367866375811,0.9056861400604248,0.16568414117157496,0.8343158588284251,0.0,0.3400349017691253,0.6599650982308747,0.17939910858000407,0.06160515019708346,0.06160515019708346,0.02356155589222908,0.009595686569809914,0.9383948498029165,0.06160515019708346,0.047203704714775085,0.004544367082417011,350034,-6.636050701141357,6.598930835723877
idd_b1_dense_gap_s42,2026-04-16 13:59:17,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000131,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/016285_leftImg8bit.png,,0.33371719394407545,0.6662828060559245,0.9661720991134644,0.9806782007217407,0.07826631516218185,0.05548835173249245,0.1902875006198883,0.9436613917350769,0.20033451914787292,0.007316820789128542,0.024658432230353355,415071,4.663739237003028,10.143074992811307,21.889397758059204,0.4993679168572445,0.5006320831427555,157416,0.35580007485965737,0.6441999251403426,25749,0.05691516026854515,0.0009321515099145472,20.748040755279362,0.46601930260658264,0.5339806973934174,0.03457018733024597,0.5086416602134705,0.49135833978652954,0.5431588888168335,0.5086416602134705,0.49135833978652954,0.5086416602134705,0.49135833978652954,0.3514591634358812,0.6485408365641188,0.9708555936813354,0.3328717114736325,0.6671282885263675,0.0,0.5049951711970038,0.49500482880299623,0.1491950963373464,0.01774196949180573,0.01774196949180573,0.009193608537316322,0.004510072059929371,0.9822580305081943,0.01774196949180573,0.019849617034196854,0.0002842887188307941,393079,-6.588438034057617,6.564225196838379
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000132,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/029989_leftImg8bit.png,,0.5084433649830614,0.4915566350169386,0.914737343788147,0.9567938446998596,0.11186692118644714,0.12183085829019547,0.27525705099105835,0.8947005271911621,0.34390634298324585,0.013402213342487812,0.05700669065117836,454701,4.723525504232384,9.80473450908903,22.746729009668343,0.5194122996496587,0.48058770035034126,154441,0.5206363289500955,0.4793636710499045,104753,0.12434913218021393,0.001496922574006021,19.868180999765173,0.47156405448913574,0.5284359455108643,0.07912491261959076,0.5197709202766418,0.48022907972335815,0.51264888048172,0.5197709202766418,0.48022907972335815,0.5197709202766418,0.48022907972335815,0.4529362187963457,0.5470637812036543,0.9182957410812378,0.505432529543365,0.49456747045663496,0.0,0.45638732873643845,0.5436126712635616,0.0,0.0,0.0,0.021282115951180458,0.01772373355925083,1.0,0.0,0.05082240700721741,0.004383099731057882,397250,-6.271090030670166,6.217352390289307
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000133,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/037890_leftImg8bit.png,,0.2981758204929444,0.7018241795070557,0.7449881434440613,0.9188327789306641,0.15338805317878723,0.21464720368385315,0.3676735460758209,0.840337336063385,0.4782851040363312,0.03214188665151596,0.12336702644824982,455916,4.723525504232384,9.80473450908903,22.746729009668343,0.37359751821100123,0.6264024817889988,129367,0.18857301214155714,0.8114269878584428,146342,0.21848954260349274,0.003045703051611781,19.868180999765173,0.47514036297798157,0.5248596370220184,0.10381802171468735,0.525931179523468,0.474068820476532,0.4716303050518036,0.525931179523468,0.474068820476532,0.525931179523468,0.474068820476532,0.36596761919265475,0.6340323808073453,0.8184687495231628,0.6922762566924864,0.3077237433075136,0.3186787384814852,0.3524600405893621,0.6475399594106379,0.1638870284478049,0.06779179869971041,0.06779179869971041,0.09240298718214035,0.018922345712780952,0.9322082013002896,0.06779179869971041,0.1352069228887558,0.01136393565684557,350450,-6.10055685043335,5.997044563293457
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000134,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/063195_leftImg8bit.png,,0.4108299656273052,0.5891700343726948,0.9441724419593811,0.9710381031036377,0.10112613439559937,0.07760320603847504,0.242899551987648,0.9367097020149231,0.20355553925037384,0.013848601840436459,0.04175109043717384,487125,4.723525504232384,9.80473450908903,22.746729009668343,0.980106550484821,0.019893449515179018,167154,0.24928682759400594,0.7507131724059941,56302,0.07877612859010696,0.000886491674464196,19.868180999765173,0.4937205910682678,0.5062794089317322,0.030533472076058388,0.5076327323913574,0.4923672676086426,0.5175788998603821,0.5076327323913574,0.4923672676086426,0.5076327323913574,0.4923672676086426,0.42262578578266846,0.5773742142173315,0.9464285373687744,1.0,0.0,0.019893449515179018,0.3271337947702486,0.6728662052297514,0.07784696717624273,0.01179582015536329,0.01179582015536329,0.012754426337778568,0.010498331859707832,0.9882041798446367,0.01179582015536329,0.03271850198507309,0.0019625353161245584,448789,-6.8660736083984375,6.828539848327637
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000135,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/135722_leftImg8bit.png,,0.5284948643487594,0.47150513565124064,0.9321355223655701,0.9715737104415894,0.09332425147294998,0.07660062611103058,0.2202843725681305,0.9322728514671326,0.22025810182094574,0.008318339474499226,0.03872177377343178,473532,4.723525504232384,9.80473450908903,22.746729009668343,0.7749884636429478,0.22501153635705218,153506,0.5651449476965624,0.4348550523034376,136877,0.07810766249895096,0.0010081954533234239,19.868180999765173,0.4824114441871643,0.5175885558128357,0.025948528200387955,0.5064867734909058,0.49351322650909424,0.5086001753807068,0.5064867734909058,0.49351322650909424,0.5064867734909058,0.49351322650909424,0.5542001673005998,0.44579983269940016,0.9448041319847107,0.7809191739634974,0.21908082603650259,0.005930710320549593,0.7085821741362711,0.2914178258637289,0.1434372264397087,0.02570530295184048,0.02570530295184048,0.0214853473007679,0.008816721849143505,0.9742946970481595,0.02570530295184048,0.04135517776012421,0.009764915332198143,434691,-6.844039440155029,6.808697700500488
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000136,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/148139_leftImg8bit.png,,0.34035719537872355,0.6596428046212764,0.9289618134498596,0.9780464172363281,0.08039044588804245,0.060106050223112106,0.18935057520866394,0.9453073740005493,0.18136630952358246,0.0052846577018499374,0.02826906181871891,518482,4.598269748385064,9.78849625971634,21.276636500260793,0.9932949645396175,0.00670503546038248,174500,0.2964928465913755,0.7035071534086246,41169,0.061306729912757874,0.0008098240941762924,19.881082989741117,0.4847848415374756,0.5152151584625244,0.039611950516700745,0.5099017024040222,0.4900982975959778,0.522310733795166,0.5099017024040222,0.4900982975959778,0.5099017024040222,0.4900982975959778,0.3762365185372353,0.6237634814627647,0.9405456185340881,1.0,0.0,0.00670503546038248,0.32934695926737045,0.6706530407326295,0.03285411267599503,0.03587932315851172,0.03587932315851172,0.01616642437875271,0.004582608118653297,0.9641206768414883,0.03587932315851172,0.027113765478134155,0.0032807309180498123,484301,-6.674829483032227,6.647923946380615
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000137,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/172416_leftImg8bit.png,,0.4322356901595948,0.5677643098404053,0.9150970578193665,0.9612873196601868,0.10612069815397263,0.1040196493268013,0.2472883015871048,0.9062657356262207,0.30878373980522156,0.010444804094731808,0.052014514803886414,491632,4.598269748385064,9.78849625971634,21.276636500260793,0.6039679276622999,0.3960320723377001,174260,0.3859869196510181,0.6140130803489818,166751,0.10646026581525803,0.001658410532400012,19.881082989741117,0.46796536445617676,0.5320346355438232,0.0759543925523758,0.5189794898033142,0.4810205101966858,0.4764150083065033,0.5189794898033142,0.4810205101966858,0.5189794898033142,0.4810205101966858,0.5319716769972128,0.4680283230027872,0.9343451857566833,0.7570077192281807,0.24299228077181934,0.15303979156588077,0.4773672710303429,0.5226327289696571,0.09138035137932476,0.09973598683761808,0.09973598683761808,0.030130259692668915,0.010882123373448849,0.9002640131623819,0.09973598683761808,0.049473997205495834,0.004662023391574621,435477,-5.92992639541626,5.882000923156738
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000138,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/275579_leftImg8bit.png,,0.39527999845403045,0.6047200015459695,0.8872657418251038,0.9438400864601135,0.12407785654067993,0.14806276559829712,0.2821747064590454,0.8754327297210693,0.381413996219635,0.014020098373293877,0.07656241208314896,415047,4.598269748385064,9.78849625971634,21.276636500260793,0.7092992648145413,0.2907007351854587,133504,0.410896191021408,0.589103808978592,130561,0.15088535845279694,0.0019204412819817662,19.881082989741117,0.4957869052886963,0.5042130947113037,0.10037706792354584,0.525073230266571,0.47492676973342896,0.5249163508415222,0.525073230266571,0.47492676973342896,0.525073230266571,0.47492676973342896,0.5326785901587735,0.4673214098412265,0.9190958738327026,0.6377187571186183,0.36228124288138175,0.0,0.4628296896296515,0.5371703103703485,0.05193349860824359,0.137398591704743,0.137398591704743,0.05563466250896454,0.02380453236401081,0.862601408295257,0.137398591704743,0.08714193850755692,0.013355113565921783,346550,-5.943110942840576,5.873608589172363
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000139,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/290903_leftImg8bit.png,,0.3551366160972649,0.6448633839027351,0.8886173367500305,0.9559242129325867,0.11418341845273972,0.11764350533485413,0.268172949552536,0.8999745845794678,0.3130131661891937,0.0131400590762496,0.06068524718284607,378461,4.598269748385064,9.78849625971634,21.276636500260793,0.49924168079222053,0.5007583192077795,112090,0.35814797901449724,0.6418520209855028,17247,0.11965229362249374,0.0013998027425259352,19.881082989741117,0.4787048399448395,0.5212951600551605,0.05566086620092392,0.5139116048812866,0.4860883951187134,0.4762229323387146,0.5139116048812866,0.4860883951187134,0.5139116048812866,0.4860883951187134,0.4182812923951634,0.5817187076048367,0.936030387878418,1.0,0.0,0.5007583192077795,0.48463326337013557,0.5153667366298644,0.12648528435563833,0.06314467629789844,0.06314467629789844,0.06464338302612305,0.017230309545993805,0.9368553237021016,0.06314467629789844,0.09063813835382462,0.031030938029289246,330337,-6.774062633514404,6.718997478485107
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000140,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/293689_leftImg8bit.png,,0.5087359394346348,0.4912640605653652,0.9250258803367615,0.95662921667099,0.10915233939886093,0.11797364801168442,0.25306230783462524,0.8940457701683044,0.33986642956733704,0.00928492285311222,0.05679309368133545,421759,4.609416253515519,10.934410005575046,22.977264248766005,0.8099797807992118,0.19002021920078815,118849,0.37748102326187066,0.6225189767381294,19737,0.12026481330394745,0.0012840066337957978,22.246756256208755,0.4721699655056,0.5278300344944,0.06467363238334656,0.5161627531051636,0.4838372468948364,0.4837258458137512,0.5161627531051636,0.4838372468948364,0.5161627531051636,0.4838372468948364,0.47579267526165564,0.5242073247383443,0.9056427478790283,0.8131886970213466,0.18681130297865345,0.0032089162221347056,0.4370278187134695,0.5629721812865305,0.05954679545159891,0.0,0.0,0.023070046678185463,0.04245315119624138,1.0,0.0,0.07386208325624466,0.0034996287431567907,367251,-6.720477104187012,6.6672682762146
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000141,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/315509_leftImg8bit.png,,0.37017879839559414,0.6298212016044058,0.9351182579994202,0.9706584811210632,0.09167137742042542,0.0821412056684494,0.21944735944271088,0.9247117638587952,0.24915125966072083,0.007503243628889322,0.03709925711154938,494053,4.609416253515519,10.934410005575046,22.977264248766005,0.6059338475286199,0.3940661524713801,169288,0.3384743312716872,0.6615256687283129,65291,0.08447527885437012,0.0013922556536272168,22.246756256208755,0.4930921494960785,0.5069078505039215,0.03895160183310509,0.5097366571426392,0.49026334285736084,0.5295024514198303,0.5097366571426392,0.49026334285736084,0.5097366571426392,0.49026334285736084,0.3534099739226614,0.6465900260773386,0.9497382044792175,0.6749154664358707,0.32508453356412925,0.06898161890725085,0.37147397110533237,0.6285260288946677,0.03299963983364518,0.0,0.0,0.022167662158608437,0.007547772955149412,1.0,0.0,0.03798377886414528,0.005881960038095713,450877,-6.55958366394043,6.523589611053467
idd_b1_dense_gap_s42,2026-04-16 13:59:18,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000142,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/150/321167_leftImg8bit.png,,0.38377391497666513,0.6162260850233349,0.8507938385009766,0.9344964027404785,0.13429369032382965,0.1724855899810791,0.3092027008533478,0.8614117503166199,0.4161180257797241,0.01964419335126877,0.09289640933275223,430458,4.609416253515519,10.934410005575046,22.977264248766005,0.48387399016024984,0.5161260098397502,129793,0.17545718701007068,0.8245428129899293,47133,0.1756715029478073,0.0022346435580402613,22.246756256208755,0.46846285462379456,0.5315371453762054,0.10806939750909805,0.526991069316864,0.473008930683136,0.4693850874900818,0.526991069316864,0.473008930683136,0.526991069316864,0.473008930683136,0.4920428813346352,0.5079571186653649,0.8998276591300964,0.6649767127767088,0.3350232872232912,0.181102722616459,0.26669668803850094,0.7333033119614991,0.09123950102843015,0.10826896635797001,0.10826896635797001,0.05954588204622269,0.010512059554457664,0.89173103364203,0.10826896635797001,0.09659943729639053,0.019253911450505257,347247,-6.366766452789307,6.285110950469971
